WAVE FLUX
1655.96 1.731827067118032e+38
1656.39 1.754134292082663e+38
1656.82 1.0697873424372685e+38
1657.25 1.7136664289443326e+38
1657.68 1.4913531339024372e+38
1658.11 1.511062141392356e+38
1658.54 1.603696255163761e+38
1658.97 1.30667092960108e+38
1659.4 1.4411313092225056e+38
1659.83 1.7547685746259046e+38
1660.26 1.739884256003694e+38
1660.69 1.6250893484456295e+38
1661.12 1.6931135691192805e+38
1661.55 1.1690198965910454e+38
1661.98 1.739624606054898e+38
1662.42 1.1953408041673525e+38
1662.85 1.7451147389550425e+38
1663.28 1.736351996715821e+38
1663.71 1.7427244903328483e+38
1664.14 1.7482378480851563e+38
1664.57 1.6772293671118521e+38
1665.0 1.514333213752837e+38
1665.43 1.6673830635529187e+38
1665.86 1.743060789358114e+38
1666.3 1.739016600919861e+38
1666.73 1.6616983804864904e+38
1667.16 1.698924077955617e+38
1667.59 1.6286156437614163e+38
1668.03 1.1050935085442953e+38
1668.46 1.2763582829833136e+38
1668.89 1.7320960923279728e+38
1669.32 1.54484471401981e+38
1669.76 1.204916307256068e+38
1670.19 1.6200935092271428e+38
1670.62 1.562060722894736e+38
1671.05 9.542530406972562e+37
1671.49 1.722762311222726e+38
1671.92 1.3347125189651228e+38
1672.35 1.3857678745763412e+38
1672.79 1.2002211452962932e+38
1673.22 1.5512181497195247e+38
1673.65 9.060593918012982e+37
1674.09 1.713315900945789e+38
1674.52 1.6144288523206602e+38
1674.96 1.71593516054806e+38
1675.39 1.647031019752343e+38
1675.82 1.4505546099264058e+38
1676.26 1.4478198131254276e+38
1676.69 1.5187865028830215e+38
1677.13 1.1312745595139421e+38
1677.56 1.708828351531182e+38
1678.0 1.709619024147734e+38
1678.43 1.7013515642887014e+38
1678.87 1.6766198798347786e+38
1679.3 1.6961478557409247e+38
1679.74 1.705894260602194e+38
1680.17 1.7017843228038006e+38
1680.61 1.6065815368710866e+38
1681.04 1.6930800609323238e+38
1681.48 1.6060078027266688e+38
1681.92 1.1097986882681168e+38
1682.35 1.6899449427403465e+38
1682.79 1.6977494997444937e+38
1683.22 1.694469844411337e+38
1683.66 1.4250463763088023e+38
1684.1 1.6795899827950954e+38
1684.53 1.6586693647092202e+38
1684.97 1.6909400365530857e+38
1685.41 1.6909309966391206e+38
1685.84 1.4018609289955862e+38
1686.28 1.4386198901677438e+38
1686.72 1.0388400822259244e+38
1687.15 1.470052187249846e+38
1687.59 1.1978308451747754e+38
1688.03 1.5363609185637887e+38
1688.47 1.681156676874398e+38
1688.9 1.6811075145773844e+38
1689.34 1.6814077900499989e+38
1689.78 1.6659214034945356e+38
1690.22 1.3897137735760344e+38
1690.66 1.1773166741656579e+38
1691.09 1.6515034601848892e+38
1691.53 1.6706193173523708e+38
1691.97 1.613027024507009e+38
1692.41 1.0563496832951239e+38
1692.85 1.6349219938410749e+38
1693.29 1.6628719904929668e+38
1693.72 1.6682814276987456e+38
1694.16 1.6665849873164025e+38
1694.6 1.146812809825965e+38
1695.04 7.186385550958861e+37
1695.48 1.517194130085728e+38
1695.92 1.4896334299985763e+38
1696.36 1.6611862664925439e+38
1696.8 1.578826856965464e+38
1697.24 1.6585269404045935e+38
1697.68 1.6574828407525666e+38
1698.12 1.2057376923223766e+38
1698.56 1.6491099891006344e+38
1699.0 1.2277075412654458e+38
1699.44 1.5880771106689498e+38
1699.88 1.6478057677787715e+38
1700.32 1.2217175926223179e+38
1700.76 1.1155026169991032e+38
1701.2 1.6150570388438e+38
1701.64 1.0286401481853026e+38
1702.08 1.5164959803872932e+38
1702.53 1.4711241330714932e+38
1702.97 1.5451236744939906e+38
1703.41 1.4222415783940917e+38
1703.85 1.6369230230099403e+38
1704.29 1.6245600961744095e+38
1704.73 1.5681834375267162e+38
1705.18 1.6372629441906393e+38
1705.62 1.5249563582268525e+38
1706.06 1.3313436175054262e+38
1706.5 1.2389996569164132e+38
1706.94 1.606502475422959e+38
1707.39 6.932600369406153e+37
1707.83 1.6275268261923406e+38
1708.27 1.5475851291081143e+38
1708.71 1.1581300670269777e+38
1709.16 1.6225162690001023e+38
1709.6 1.6024672148061426e+38
1710.04 1.5065358601834677e+38
1710.49 1.4296170036907827e+38
1710.93 1.2204788453268299e+38
1711.37 8.497750064258048e+37
1711.82 1.272606761977675e+38
1712.26 1.533479599794121e+38
1712.7 8.3147227743182e+37
1713.15 1.582300388521993e+38
1713.59 1.4463813754821726e+38
1714.04 1.6026081075852792e+38
1714.48 1.6030741613289843e+38
1714.93 1.5889377137805813e+38
1715.37 8.084951967353705e+37
1715.81 1.41324316739533e+38
1716.26 1.444326018272697e+38
1716.7 1.574682751617722e+38
1717.15 1.012762910025228e+38
1717.59 1.5716266512160517e+38
1718.04 1.3398043187831844e+38
1718.48 1.0269968920233776e+38
1718.93 1.210382198082647e+38
1719.38 8.29832363869628e+37
1719.82 1.1739862786862031e+38
1720.27 1.596394295446216e+38
1720.71 1.0312886121100321e+38
1721.16 1.2976296367235744e+38
1721.6 9.656634338673479e+37
1722.05 1.20195398242413e+38
1722.5 8.564147848812391e+37
1722.94 1.2637458067369412e+38
1723.39 1.5345989553769213e+38
1723.84 1.0357838964253408e+38
1724.28 7.96329916417198e+37
1724.73 1.4668505492977113e+38
1725.18 1.5084444899309397e+38
1725.62 8.69190142695153e+37
1726.07 1.573928970972333e+38
1726.52 1.1912758540477821e+38
1726.97 1.5517122551058665e+38
1727.41 9.742328872302257e+37
1727.86 1.4882486524630278e+38
1728.31 1.2119848361285031e+38
1728.76 1.2042547669565572e+38
1729.2 1.4136096240115953e+38
1729.65 1.5749404327198537e+38
1730.1 1.5678898912296618e+38
1730.55 1.1084315587666407e+38
1731.0 1.5639596816367326e+38
1731.45 9.748415033886215e+37
1731.9 1.5647675241934473e+38
1732.34 1.4011072705539292e+38
1732.79 1.3416275828635092e+38
1733.24 1.4484882908310002e+38
1733.69 1.2992220085416886e+38
1734.14 1.3806737574438223e+38
1734.59 1.5320074617858253e+38
1735.04 1.5645042234567418e+38
1735.49 1.5467202427290644e+38
1735.94 1.4378144016384563e+38
1736.39 1.1914753100464495e+38
1736.84 1.5602418560819588e+38
1737.29 1.2388428850465582e+38
1737.74 1.5418894070179851e+38
1738.19 8.48342291868008e+37
1738.64 9.80392248689424e+37
1739.09 1.277219410660966e+38
1739.54 1.5094443888812267e+38
1739.99 1.478655355163959e+38
1740.44 1.5497813412797163e+38
1740.9 1.118594099065191e+38
1741.35 1.4166990692642208e+38
1741.8 1.5414281303095874e+38
1742.25 1.2478479944956882e+38
1742.7 1.5256447676817049e+38
1743.15 1.5443402544321546e+38
1743.6 1.5368365361491986e+38
1744.06 1.5395831787119336e+38
1744.51 1.5384790283370205e+38
1744.96 1.346884261906288e+38
1745.41 1.2838674214494218e+38
1745.86 1.5322044394543838e+38
1746.32 1.5365031087059361e+38
1746.77 1.5012717339190075e+38
1747.22 8.401834575093909e+37
1747.68 9.706320530202627e+37
1748.13 8.900155849000231e+37
1748.58 1.4264511326630047e+38
1749.04 9.08522510644598e+37
1749.49 1.375935838595624e+38
1749.94 1.4743230083444987e+38
1750.4 1.149052099858834e+38
1750.85 1.5268569983930525e+38
1751.3 1.0833575014196543e+38
1751.76 1.0490741401321478e+38
1752.21 1.5231183458581152e+38
1752.67 1.5218181663647892e+38
1753.12 1.0389558216198425e+38
1753.57 1.230202279392237e+38
1754.03 1.4447520830021732e+38
1754.48 1.494647805282071e+38
1754.94 1.4031521227292783e+38
1755.39 1.5193571601413978e+38
1755.85 1.4568029691635795e+38
1756.3 1.5158902156803026e+38
1756.76 1.5122684526904668e+38
1757.21 1.5133352193761915e+38
1757.67 1.5082661670797739e+38
1758.12 1.2266347800787616e+38
1758.58 9.21182886828057e+37
1759.04 1.4485468196169177e+38
1759.49 1.507991299427475e+38
1759.95 1.506843166893255e+38
1760.4 8.627344867820918e+37
1760.86 8.773821437001418e+37
1761.32 1.2924516506131297e+38
1761.77 1.5015266766509932e+38
1762.23 1.4492587907756198e+38
1762.69 1.4949599970701418e+38
1763.14 1.4367880165909923e+38
1763.6 1.1297419411229798e+38
1764.06 1.3916461180911461e+38
1764.51 1.4558477722035648e+38
1764.97 1.0394172186920335e+38
1765.43 1.4912319256449572e+38
1765.89 1.4737025885648937e+38
1766.34 1.4225305203745969e+38
1766.8 1.483188547238857e+38
1767.26 1.4699319910993463e+38
1767.72 1.4674972859939287e+38
1768.18 1.4243284154859256e+38
1768.64 1.4523389086494291e+38
1769.09 1.480831984562891e+38
1769.55 7.668810118049021e+37
1770.01 1.411249185856124e+38
1770.47 7.745387844059887e+37
1770.93 1.3551974260520532e+38
1771.39 1.3694409952174683e+38
1771.85 1.438185964025755e+38
1772.31 1.4734532389176634e+38
1772.77 1.4436899963979518e+38
1773.22 1.3656096758765168e+38
1773.68 1.2888090838149676e+38
1774.14 1.4723354632702384e+38
1774.6 1.288615475369806e+38
1775.06 1.4728577848919299e+38
1775.52 1.4029785712656072e+38
1775.98 5.979459919270791e+37
1776.44 1.4599117284244746e+38
1776.9 1.3882258371740946e+38
1777.36 1.4680593531467104e+38
1777.82 1.0416713224876855e+38
1778.29 1.4668315572699217e+38
1778.75 1.0544048550554607e+38
1779.21 1.3977389136387202e+38
1779.67 1.463745570339129e+38
1780.13 1.4311215862911792e+38
1780.59 1.3860936160062571e+38
1781.05 1.175293746187313e+38
1781.52 1.4595537100464678e+38
1781.98 1.2529635246833698e+38
1782.44 1.3828220505475788e+38
1782.9 1.3045661288232525e+38
1783.36 1.4555071498577376e+38
1783.82 1.4548970701238374e+38
1784.29 1.4538224138289038e+38
1784.75 1.4047496893931418e+38
1785.21 1.4161867867424568e+38
1785.68 1.4507944417322123e+38
1786.14 1.4226343765767854e+38
1786.6 1.4488512351049164e+38
1787.06 1.317698867069375e+38
1787.53 1.4343785995438868e+38
1787.99 1.2855861874953848e+38
1788.45 1.0688844618971597e+38
1788.92 1.1946231787552459e+38
1789.38 1.4423998054651223e+38
1789.84 1.3909343265555129e+38
1790.31 1.0488348513108979e+38
1790.77 1.3754311681622986e+38
1791.24 1.3193850280942713e+38
1791.7 9.127595853922987e+37
1792.17 9.567213499423774e+37
1792.63 1.4139917406119159e+38
1793.09 1.1005624363815463e+38
1793.56 1.4158916105265697e+38
1794.02 1.3818286503923618e+38
1794.49 1.4343879048319253e+38
1794.95 8.719877645932897e+37
1795.42 1.4326916225379255e+38
1795.89 1.376446242490524e+38
1796.35 1.4304711128680348e+38
1796.81 1.3344754923640907e+38
1797.28 1.4215008240504341e+38
1797.75 1.2750818643167662e+38
1798.21 1.3728100759206944e+38
1798.68 1.3784835585627676e+38
1799.15 1.4168000562257518e+38
1799.61 1.4185176817594406e+38
1800.08 1.1773086092696432e+38
1800.55 1.3957062463869335e+38
1801.01 1.3333984692552863e+38
1801.48 8.426081216388996e+37
1801.94 1.3787425794175693e+38
1802.41 1.4163564325139235e+38
1802.88 1.383612977617639e+38
1803.35 1.000917808893138e+38
1803.81 1.4106866315253341e+38
1804.28 1.3537217782734258e+38
1804.75 1.4124864366076933e+38
1805.22 1.2813860374972106e+38
1805.68 1.2808190128514252e+38
1806.15 1.368966095151734e+38
1806.62 1.2870777154117895e+38
1807.09 1.329110980719113e+38
1807.56 1.3829896500225423e+38
1808.03 1.3057296152048e+38
1808.49 1.3832999897729586e+38
1808.96 1.4031722717419603e+38
1809.43 9.907670356038496e+37
1809.9 1.3796270538514407e+38
1810.37 1.2614105361696015e+38
1810.84 1.387993493325872e+38
1811.31 9.822155357813113e+37
1811.78 1.0840531803456881e+38
1812.25 1.1578685261119214e+38
1812.72 1.0270224855675223e+38
1813.19 1.155442799948339e+38
1813.66 1.3729757191686332e+38
1814.13 1.345471777206224e+38
1814.6 1.3886678382805692e+38
1815.07 1.1746744693366783e+38
1815.54 1.2344726599333257e+38
1816.01 9.046977503993551e+37
1816.48 1.3080863280672772e+38
1816.95 1.2573171297593274e+38
1817.42 1.1404726407983345e+38
1817.89 1.3715036107778527e+38
1818.36 1.377741319990568e+38
1818.83 1.380771507506001e+38
1819.31 8.043303582591329e+37
1819.78 1.1031121860668101e+38
1820.25 1.3754348234035643e+38
1820.72 1.3780478318557137e+38
1821.19 1.056887296044181e+38
1821.67 9.005385200973541e+37
1822.14 1.1815594517932863e+38
1822.61 1.3037843369460425e+38
1823.08 7.098776859737788e+37
1823.55 1.3576879932339276e+38
1824.03 1.36098661870567e+38
1824.5 1.3702250837600476e+38
1824.97 1.0367658087387345e+38
1825.44 8.804920916569697e+37
1825.92 1.3257511452457523e+38
1826.39 1.2920450529767073e+38
1826.86 1.0090932056082779e+38
1827.34 1.2577797862022186e+38
1827.81 1.350129093674254e+38
1828.29 1.1099843544082478e+38
1828.76 1.307546461891137e+38
1829.23 9.576136416528717e+37
1829.71 1.3458882043433702e+38
1830.18 1.1122714562484212e+38
1830.66 8.492633015313146e+37
1831.13 1.3501352304380455e+38
1831.61 1.1568207058302668e+38
1832.08 1.352875764277734e+38
1832.56 1.2153586365486623e+38
1833.03 1.129295979147663e+38
1833.51 1.3385572713142895e+38
1833.98 1.327078750083944e+38
1834.46 1.343003375182269e+38
1834.93 1.032280502913818e+38
1835.41 1.3338950554135994e+38
1835.88 1.3380254752433966e+38
1836.36 1.27217437409192e+38
1836.83 1.0083937898506314e+38
1837.31 8.954445603639546e+37
1837.79 1.068016533673904e+38
1838.26 6.4833878822305875e+37
1838.74 1.0409381203603997e+38
1839.22 1.3368902694118214e+38
1839.69 1.3362737583827229e+38
1840.17 8.878859830594483e+37
1840.65 1.3278529427039068e+38
1841.12 1.3346258397970846e+38
1841.6 8.0030093169659225e+37
1842.08 1.2388382084235047e+38
1842.56 6.880133956578615e+37
1843.03 1.1151158585227491e+38
1843.51 7.109027107276922e+37
1843.99 7.111252423202001e+37
1844.47 8.504791832073626e+37
1844.94 7.243647233729672e+37
1845.42 8.15250785588745e+37
1845.9 1.300202924705786e+38
1846.38 1.1039455281494235e+38
1846.86 1.0469083069840302e+38
1847.34 8.048755259292446e+37
1847.82 1.3038789846831166e+38
1848.29 1.3024944396764231e+38
1848.77 1.2126927445856515e+38
1849.25 9.365420865385842e+37
1849.73 1.0759525521154295e+38
1850.21 5.945519724813495e+37
1850.69 9.366288456599547e+37
1851.17 8.194871253788654e+37
1851.65 1.3133073281154363e+38
1852.13 1.1307964546210254e+38
1852.61 7.172163054812207e+37
1853.09 1.3105755348770867e+38
1853.57 1.306421454375541e+38
1854.05 7.613083800163422e+37
1854.53 1.2986622780436526e+38
1855.01 6.03210151765309e+37
1855.49 1.002946855969265e+38
1855.97 1.2894424097400008e+38
1856.45 1.3042900880250227e+38
1856.94 1.2995686062135127e+38
1857.42 1.3025946133779616e+38
1857.9 1.1221282648374965e+38
1858.38 1.2895018501570842e+38
1858.86 1.2147264937015867e+38
1859.34 1.2986101372807499e+38
1859.83 6.161038885705399e+37
1860.31 1.2976133048156135e+38
1860.79 1.1672896986425921e+38
1861.27 1.2870748253388674e+38
1861.76 1.2050507808014046e+38
1862.24 1.2933766321627932e+38
1862.72 1.2867628020191912e+38
1863.2 1.1376349557741823e+38
1863.69 1.2906487479978625e+38
1864.17 1.2735729610796101e+38
1864.65 1.2048203976892226e+38
1865.14 7.035224843683196e+37
1865.62 8.3266157090758865e+37
1866.1 1.1916798913609553e+38
1866.58 6.714243339091972e+37
1867.07 1.1845000848362009e+38
1867.55 1.2799046274890443e+38
1868.04 1.2844222629486e+38
1868.52 1.2600673924903205e+38
1869.01 1.2696098046253212e+38
1869.49 1.2680863069527168e+38
1869.97 7.27915337737014e+37
1870.46 1.2694371017098136e+38
1870.94 1.0188006933570689e+38
1871.43 8.464473115993995e+37
1871.91 1.2339394216467226e+38
1872.4 1.224453735272697e+38
1872.88 1.2388596290630095e+38
1873.37 1.2434960918366228e+38
1873.85 9.979042356226676e+37
1874.34 9.912616794126998e+37
1874.83 1.2521798197457766e+38
1875.31 9.839775745568432e+37
1875.8 1.2529389368671098e+38
1876.29 1.0046198009507127e+38
1876.77 1.2651119548870176e+38
1877.26 1.2658925648916136e+38
1877.74 1.2679775108858127e+38
1878.23 1.2652088663092994e+38
1878.72 1.26494017632088e+38
1879.2 1.2401242588530998e+38
1879.69 1.2640521183556237e+38
1880.18 1.2632310633965914e+38
1880.67 6.915725161154005e+37
1881.15 6.324335454656649e+37
1881.64 9.545080985411198e+37
1882.13 6.731070353550297e+37
1882.62 1.1189712422504254e+38
1883.1 9.29428223614613e+37
1883.59 1.2566701454395192e+38
1884.08 1.2464939661909828e+38
1884.57 5.601712734377322e+37
1885.06 5.668900807994517e+37
1885.55 1.25278066582141e+38
1886.04 7.488784503552936e+37
1886.52 8.372945569126762e+37
1887.01 7.836062887058999e+37
1887.5 5.8590075084759285e+37
1887.99 1.2429734970371733e+38
1888.48 1.2419677441975024e+38
1888.97 1.246243472277846e+38
1889.46 6.025827183417118e+37
1889.95 1.2442271013773242e+38
1890.44 1.1983686031256902e+38
1890.93 7.369746335135911e+37
1891.42 7.511626432976071e+37
1891.91 7.309458256402765e+37
1892.4 8.788788364320128e+37
1892.89 6.025424017577527e+37
1893.38 1.2375070878088738e+38
1893.87 7.444696375263898e+37
1894.36 8.730293344657575e+37
1894.85 1.2009690793306221e+38
1895.34 5.396158471829242e+37
1895.84 1.1233530861899605e+38
1896.33 7.783364359806022e+37
1896.82 5.155745202663143e+37
1897.31 9.233185962180138e+37
1897.8 1.2304974568055029e+38
1898.29 1.221818063939351e+38
1898.79 6.650706779245365e+37
1899.28 4.802693340016852e+37
1899.77 1.1296507653817819e+38
1900.26 1.226595009114244e+38
1900.76 1.2225132398007354e+38
1901.25 1.094423010033529e+38
1901.74 1.2237866151323581e+38
1902.23 1.1938447463345022e+38
1902.73 1.212783050625317e+38
1903.22 6.71966259402828e+37
1903.71 7.909284069165923e+37
1904.21 8.364490347592205e+37
1904.7 1.2190312502141083e+38
1905.19 1.0073401785013208e+38
1905.69 1.1698717903512125e+38
1906.18 1.2171627427688672e+38
1906.68 8.783248886573154e+37
1907.17 1.114757949906649e+38
1907.66 5.850987782743858e+37
1908.16 1.2036840280650437e+38
1908.65 9.95255653487751e+37
1909.15 1.1663588108949172e+38
1909.64 1.2018940735941743e+38
1910.14 9.763130227841526e+37
1910.63 1.1679427254809802e+38
1911.13 1.2075670954092966e+38
1911.62 5.4167428184661795e+37
1912.12 1.206331642518438e+38
1912.61 1.2053821749927436e+38
1913.11 1.203467842581284e+38
1913.61 6.249665217498856e+37
1914.1 6.015855325041565e+37
1914.6 1.1996671883270797e+38
1915.09 5.941481177074381e+37
1915.59 1.0382740414472511e+38
1916.09 1.034509933373544e+38
1916.58 7.388372204165136e+37
1917.08 6.35963318403721e+37
1917.58 9.688914586485475e+37
1918.07 8.79501806746963e+37
1918.57 5.983647992602073e+37
1919.07 1.0047188476153773e+38
1919.56 6.17658495902099e+37
1920.06 1.0814572942971293e+38
1920.56 1.1797471067398194e+38
1921.06 8.426669650715525e+37
1921.56 5.54561675675871e+37
1922.05 9.08947335326366e+37
1922.55 1.1879227033773712e+38
1923.05 5.37245656890353e+37
1923.55 1.1529573328709544e+38
1924.05 7.908921136811044e+37
1924.55 5.478001288805696e+37
1925.05 1.1841791962594382e+38
1925.54 1.146595583431576e+38
1926.04 5.119422976671082e+37
1926.54 1.1806309380230026e+38
1927.04 1.1357078550260607e+38
1927.54 9.106129445254013e+37
1928.04 7.212321870286789e+37
1928.54 7.660095047111366e+37
1929.04 8.227774644040871e+37
1929.54 1.0153859279013952e+38
1930.04 9.579753992840235e+37
1930.54 9.475041171759505e+37
1931.04 1.1566624431696721e+38
1931.54 4.862959087249828e+37
1932.04 1.1690824303732116e+38
1932.54 1.144017009759264e+38
1933.04 1.1718334246814861e+38
1933.55 1.1232151180860073e+38
1934.05 1.170121914727913e+38
1934.55 1.1693928978771784e+38
1935.05 1.1574229191033648e+38
1935.55 1.1674199312399852e+38
1936.05 1.1364277226992847e+38
1936.55 9.036395689047128e+37
1937.06 7.59590306334774e+37
1937.56 1.0434175449236612e+38
1938.06 7.86377177777098e+37
1938.56 1.1604506068298989e+38
1939.06 8.424172263175002e+37
1939.57 9.61893980532337e+37
1940.07 6.10515619746682e+37
1940.57 7.133176688206314e+37
1941.08 1.1599354941909855e+38
1941.58 6.437531417260968e+37
1942.08 1.1585092622366932e+38
1942.58 1.1543079697306976e+38
1943.09 1.1245923762608303e+38
1943.59 6.170211324148509e+37
1944.1 1.1524564428988717e+38
1944.6 1.1127324748390593e+38
1945.1 1.1454516477518895e+38
1945.61 1.0811009852664769e+38
1946.11 1.1503352385556018e+38
1946.62 1.1157461798922127e+38
1947.12 1.1306909168774375e+38
1947.63 1.1415819305963985e+38
1948.13 8.179988032375177e+37
1948.64 1.002520477437542e+38
1949.14 1.1416838972179384e+38
1949.65 6.483881790363683e+37
1950.15 1.133447989610981e+38
1950.66 1.1440527396599106e+38
1951.16 9.87463739424784e+37
1951.67 1.1418069643507328e+38
1952.17 1.1169404083494373e+38
1952.68 4.868682148804164e+37
1953.19 7.318541746820497e+37
1953.69 1.1027547853483968e+38
1954.2 4.940947272171929e+37
1954.7 7.453736960220346e+37
1955.21 9.592510982198524e+37
1955.72 1.0174090738705852e+38
1956.22 1.1298148726945414e+38
1956.73 1.1242488153452803e+38
1957.24 9.446776119360507e+37
1957.75 1.083552228191197e+38
1958.25 1.1311912937764734e+38
1958.76 6.183074212059084e+37
1959.27 5.456768253009264e+37
1959.78 1.0261419092932056e+38
1960.29 4.7757771858724875e+37
1960.79 1.0653572553022805e+38
1961.3 6.333369670976508e+37
1961.81 9.253353413375118e+37
1962.32 9.946482486320844e+37
1962.83 8.595882580186297e+37
1963.33 1.0878505870580767e+38
1963.84 1.0757024514878736e+38
1964.35 5.991819592822023e+37
1964.86 6.77108766214601e+37
1965.37 5.939419130694565e+37
1965.88 1.1208628613961258e+38
1966.39 1.1212675062522503e+38
1966.9 1.0854788281358227e+38
1967.41 1.119810827948532e+38
1967.92 9.83401193745496e+37
1968.43 1.04884365730653e+38
1968.94 1.1168863713586475e+38
1969.45 1.061810243341449e+38
1969.96 1.0905759695649331e+38
1970.47 1.1157101287011391e+38
1970.98 1.1144988937123915e+38
1971.49 1.0211764829525642e+38
1972.0 1.032408271002719e+38
1972.52 1.0333264892990457e+38
1973.03 1.1088540056308686e+38
1973.54 1.081895163520833e+38
1974.05 1.105203766244305e+38
1974.56 1.0904046650595904e+38
1975.07 1.108414438483557e+38
1975.58 1.0651093788133172e+38
1976.1 5.615572690692187e+37
1976.61 1.1037700817718e+38
1977.12 1.0888396322441698e+38
1977.63 1.0042615249715904e+38
1978.15 1.1032396162578004e+38
1978.66 7.104939259213203e+37
1979.17 9.940843039043192e+37
1979.69 9.50384841520977e+37
1980.2 1.087594868982084e+38
1980.71 1.0997863058689598e+38
1981.22 1.0945639330090236e+38
1981.74 1.0974249686906825e+38
1982.25 1.0768560912722053e+38
1982.77 5.594337705292841e+37
1983.28 1.0949612165945602e+38
1983.79 9.981535730755398e+37
1984.31 4.884770397011936e+37
1984.82 7.528808640076902e+37
1985.34 1.074734493941727e+38
1985.85 1.0713274988027515e+38
1986.36 1.0345182433400706e+38
1986.88 9.628573256398408e+37
1987.4 5.351680975688277e+37
1987.91 7.147748726727934e+37
1988.43 1.0852733206299993e+38
1988.94 1.0841938682080603e+38
1989.46 1.0021792973504289e+38
1989.97 5.243037828583236e+37
1990.49 1.0706882113844966e+38
1991.0 1.0827695669374802e+38
1991.52 5.247467156613233e+37
1992.04 4.997761166909775e+37
1992.55 1.0558466470839783e+38
1993.07 1.0713652662462443e+38
1993.58 1.0651282081662242e+38
1994.1 5.16631309839067e+37
1994.62 1.0770125538528526e+38
1995.14 9.005821097461737e+37
1995.65 5.576077843237031e+37
1996.17 1.0746672831082382e+38
1996.69 1.0741172651865885e+38
1997.2 1.0681094440269682e+38
1997.72 1.039870754861364e+38
1998.24 1.0106399478225334e+38
1998.76 1.0449277854319778e+38
1999.28 1.0497763609429613e+38
1999.8 8.483630144769572e+37
2000.31 5.493499563635628e+37
2000.83 9.76383299510439e+37
2001.35 1.0470493012969098e+38
2001.87 5.743564997198513e+37
2002.39 7.354535498995696e+37
2002.91 1.0604494149374386e+38
2003.43 1.0644168247105736e+38
2003.94 1.0625279981973683e+38
2004.46 1.056804260178491e+38
2004.98 1.0008227421300604e+38
2005.5 8.920902079424596e+37
2006.02 8.704931264464098e+37
2006.54 1.057912948721049e+38
2007.06 1.025979870390799e+38
2007.58 1.033511717335999e+38
2008.1 1.0553423373653113e+38
2008.62 8.679438051722899e+37
2009.14 5.830476141815289e+37
2009.67 1.051860710796239e+38
2010.19 9.025660363544813e+37
2010.71 8.745515113484215e+37
2011.23 9.144319950922313e+37
2011.75 1.0488146869837432e+38
2012.27 6.566966381428945e+37
2012.79 1.0117697112732815e+38
2013.31 5.4205659225407725e+37
2013.84 1.0439318407980863e+38
2014.36 1.0374003523935976e+38
2014.88 1.0471760401488604e+38
2015.4 7.336568555972723e+37
2015.93 9.948902869282818e+37
2016.45 9.923262930031718e+37
2016.97 1.019889772494008e+38
2017.49 9.65201797583989e+37
2018.02 6.804330198297661e+37
2018.54 1.031543394030679e+38
2019.06 9.722482417441842e+37
2019.58 1.0413288544391794e+38
2020.11 1.0410583153011183e+38
2020.63 1.033359858972301e+38
2021.16 1.0383696705955497e+38
2021.68 1.02404093891106e+38
2022.2 1.0346174890050948e+38
2022.73 8.134172902196792e+37
2023.25 1.0371213887128234e+38
2023.78 1.0252321077779765e+38
2024.3 1.034419231171737e+38
2024.82 1.0334136066076908e+38
2025.35 1.018756768256518e+38
2025.88 8.291047425424053e+37
2026.4 9.98095211453535e+37
2026.93 1.0317702033053053e+38
2027.45 1.0300115223810193e+38
2027.98 1.0116338255332188e+38
2028.5 8.99497501304009e+37
2029.03 1.0278618745364682e+38
2029.55 1.028136022368186e+38
2030.08 8.584653207311423e+37
2030.61 1.0267536589356092e+38
2031.13 1.0114928728842537e+38
2031.66 1.0198075295651188e+38
2032.19 9.023191287545518e+37
2032.71 9.796172359092577e+37
2033.24 1.0223854324014263e+38
2033.77 7.87537853834589e+37
2034.29 9.74659873919073e+37
2034.82 9.164082653501665e+37
2035.35 5.208354819295261e+37
2035.88 8.588208359278582e+37
2036.4 1.0117101529633646e+38
2036.93 1.0156181907199948e+38
2037.46 7.057389084623543e+37
2037.99 5.235332561829175e+37
2038.52 1.0157784798876793e+38
2039.04 9.965986509955257e+37
2039.57 6.337450145594272e+37
2040.1 5.334661896452857e+37
2040.63 9.59055115564355e+37
2041.16 5.330892694932371e+37
2041.69 1.0119356130031134e+38
2042.22 1.0111844403095274e+38
2042.74 9.895452072987608e+37
2043.28 1.0098687568622715e+38
2043.8 9.923495629438222e+37
2044.33 1.0080455666663423e+38
2044.86 7.677938528841393e+37
2045.39 9.390981392898856e+37
2045.92 1.0051553616897415e+38
2046.45 5.430468934328556e+37
2046.98 1.0041937082406549e+38
2047.52 8.430052796387482e+37
2048.05 9.957567409298822e+37
2048.58 1.0025140591182462e+38
2049.11 9.927503614018842e+37
2049.64 8.920310154584884e+37
2050.17 8.2425829724704925e+37
2050.7 1.0102499235046155e+38
2051.23 9.871719511669807e+37
2051.76 9.52068450885433e+37
2052.3 1.0088720056029703e+38
2052.83 8.993373309824915e+37
2053.36 9.755587421468182e+37
2053.89 1.0051927323690178e+38
2054.43 1.005716050670751e+38
2054.96 1.003470503473989e+38
2055.49 1.001735800173054e+38
2056.02 1.001888032480474e+38
2056.55 5.346099387380464e+37
2057.09 1.0009045977406525e+38
2057.62 6.166373296038972e+37
2058.16 9.77771037629286e+37
2058.69 8.356065674439857e+37
2059.22 4.472540757669782e+37
2059.76 8.539660671963106e+37
