WAVE FLUX
1650.82 1.0120206236741195e+39
1651.25 1.0185142802978794e+39
1651.68 9.466182313156294e+38
1652.11 1.0011579235333155e+39
1652.54 9.486156728747348e+38
1652.96 8.632542727573812e+38
1653.39 8.656182590846201e+38
1653.82 1.007404910140429e+39
1654.25 9.788625207479885e+38
1654.68 9.381435991339965e+38
1655.11 1.0092922109419433e+39
1655.54 9.926005374576161e+38
1655.96 9.99108899129838e+38
1656.39 1.008580058135494e+39
1656.82 9.669586640135576e+38
1657.25 9.989538468507844e+38
1657.68 9.14540453483776e+38
1658.11 9.6232196831799e+38
1658.54 9.836891068559513e+38
1658.97 9.139139502360665e+38
1659.4 9.738739149082844e+38
1659.83 9.796256384832753e+38
1660.26 9.952622567617693e+38
1660.69 9.800876325413792e+38
1661.12 9.85648954943786e+38
1661.55 8.777475078069017e+38
1661.98 9.718224485349627e+38
1662.42 8.960318979703036e+38
1662.85 9.961638024747609e+38
1663.28 9.911012538215248e+38
1663.71 9.941119098326095e+38
1664.14 9.942658216909324e+38
1664.57 9.798954179439269e+38
1665.0 9.5507378718555e+38
1665.43 9.81079287277593e+38
1665.86 9.913140708679311e+38
1666.3 9.90370402094449e+38
1666.73 9.852689148130156e+38
1667.16 9.832226891297263e+38
1667.59 9.822883317935009e+38
1668.03 8.735651405395493e+38
1668.46 9.096458724879596e+38
1668.89 9.838058343048513e+38
1669.32 9.7529594098376e+38
1669.76 8.986749884818391e+38
1670.19 9.727016272501562e+38
1670.62 9.528764915429122e+38
1671.05 8.341488689777936e+38
1671.49 9.797600597818974e+38
1671.92 9.180718023361077e+38
1672.35 9.205418737467846e+38
1672.79 8.777678311243767e+38
1673.22 9.681140547041991e+38
1673.65 8.233668395651007e+38
1674.09 9.75280251258411e+38
1674.52 9.591051917488962e+38
1674.96 9.732675949455584e+38
1675.39 9.012163043357639e+38
1675.82 9.305844669086561e+38
1676.26 9.538317332310583e+38
1676.69 9.389414046475494e+38
1677.13 8.525000681174361e+38
1677.56 9.567337857001797e+38
1678.0 9.688733412005481e+38
1678.43 9.67572818406084e+38
1678.87 9.632511117450969e+38
1679.3 9.642644078333878e+38
1679.74 9.656326909571152e+38
1680.17 9.64713914638255e+38
1680.61 9.582400755479965e+38
1681.04 9.626332916946068e+38
1681.48 9.572968469499709e+38
1681.92 8.55366744522426e+38
1682.35 9.6034848513016e+38
1682.79 9.599852330862383e+38
1683.22 9.590494740697135e+38
1683.66 9.434234617155882e+38
1684.1 9.564500958587218e+38
1684.53 9.530786059153615e+38
1684.97 9.562563398652265e+38
1685.41 9.528179186165816e+38
1685.84 9.040163156996231e+38
1686.28 9.403549630318535e+38
1686.72 8.257666803807727e+38
1687.15 9.338425425734591e+38
1687.59 8.548878663382203e+38
1688.03 9.416177420714068e+38
1688.47 9.494674804402324e+38
1688.9 9.48825446809324e+38
1689.34 9.48509640399318e+38
1689.78 9.466450248083672e+38
1690.22 8.981162327812532e+38
1690.66 8.519378568628356e+38
1691.09 9.446568052514585e+38
1691.53 9.434728184638132e+38
1691.97 9.376153516978794e+38
1692.41 9.045654757921443e+38
1692.85 9.38761539842485e+38
1693.29 9.40915344233326e+38
1693.72 9.404735484542233e+38
1694.16 9.39748868627602e+38
1694.6 8.439700201216243e+38
1695.04 8.506721400711198e+38
1695.48 9.304593009490408e+38
1695.92 9.142448763305983e+38
1696.36 9.355298962245472e+38
1696.8 9.047170768578139e+38
1697.24 9.216115035477013e+38
1697.68 9.334755945340972e+38
1698.12 9.05519966209219e+38
1698.56 9.315433616632848e+38
1699.0 8.819584017672696e+38
1699.44 9.25258556683564e+38
1699.88 8.97383541835596e+38
1700.32 8.524189035654899e+38
1700.76 8.179147234185208e+38
1701.2 8.783608326997161e+38
1701.64 8.908567588538651e+38
1702.08 9.108414346975068e+38
1702.53 9.118362668451963e+38
1702.97 9.178288913953906e+38
1703.41 9.089846907734496e+38
1703.85 9.208341036263228e+38
1704.29 9.17774958005245e+38
1704.73 9.132107047900992e+38
1705.18 9.155139472762512e+38
1705.62 8.678201270970148e+38
1706.06 8.938701892929632e+38
1706.5 8.465043047230978e+38
1706.94 8.680482583987651e+38
1707.39 7.627421526231733e+38
1707.83 8.967934149302005e+38
1708.27 8.818953546126825e+38
1708.71 8.639760052081322e+38
1709.16 8.900317198438245e+38
1709.6 8.834461334984736e+38
1710.04 8.705518561489301e+38
1710.49 8.76069162308476e+38
1710.93 8.337443968676878e+38
1711.37 7.406234265847289e+38
1711.82 8.640346052817795e+38
1712.26 8.492696747926869e+38
1712.7 7.440122375626629e+38
1713.15 8.731999749676592e+38
1713.59 8.68596630041875e+38
1714.04 8.73236214552778e+38
1714.48 8.737277457550178e+38
1714.93 8.706421488580827e+38
1715.37 8.187174375827301e+38
1715.81 8.607923022735028e+38
1716.26 8.536933129465951e+38
1716.7 8.647014301037911e+38
1717.15 7.55056837650369e+38
1717.59 8.451307542233327e+38
1718.04 7.718578690184987e+38
1718.48 6.599052153462228e+38
1718.93 9.314187011145378e+38
1719.38 8.54709099085481e+38
1719.82 9.064262976208409e+38
1720.27 9.09129674331537e+38
1720.71 8.777886612124839e+38
1721.16 8.972495842637675e+38
1721.6 8.218969376713489e+38
1722.05 8.711854714148799e+38
1722.5 7.812569020338142e+38
1722.94 8.71340516366812e+38
1723.39 8.972038207773331e+38
1723.84 8.651756764119887e+38
1724.28 7.690565719818596e+38
1724.73 8.786004821439527e+38
1725.18 8.803686479116858e+38
1725.62 7.575799977668897e+38
1726.07 8.885494305134674e+38
1726.52 8.476072588339464e+38
1726.97 8.843368512663314e+38
1727.41 7.81810648324543e+38
1727.86 8.794772293592126e+38
1728.31 8.172173888621641e+38
1728.76 8.596676410208908e+38
1729.2 8.731208609899465e+38
1729.65 8.798067873303603e+38
1730.1 8.729115351752415e+38
1730.55 8.443123429223903e+38
1731.0 8.72762394340584e+38
1731.45 7.50531445834414e+38
1731.9 8.740609989843094e+38
1732.34 8.641823633692189e+38
1732.79 8.235466610019731e+38
1733.24 8.674431140165294e+38
1733.69 8.579338001377361e+38
1734.14 8.602338611997846e+38
1734.59 8.650461353814657e+38
1735.04 8.702659428347462e+38
1735.49 8.687097324943103e+38
1735.94 8.621590023915972e+38
1736.39 7.997422288927496e+38
1736.84 8.672067934168472e+38
1737.29 8.057592412312226e+38
1737.74 8.636701306345622e+38
1738.19 8.187484414931354e+38
1738.64 8.127239418176697e+38
1739.09 7.931687631026374e+38
1739.54 8.300574122989556e+38
1739.99 8.558361820405663e+38
1740.44 8.609999680885073e+38
1740.9 8.350928679908156e+38
1741.35 8.530357430081668e+38
1741.8 8.585975884865084e+38
1742.25 8.049929576581393e+38
1742.7 8.531874900447784e+38
1743.15 8.563412372725707e+38
1743.6 8.542976631787546e+38
1744.06 8.539072932985433e+38
1744.51 8.524384786339036e+38
1744.96 8.415605115586132e+38
1745.41 7.916945108474244e+38
1745.86 8.453370421363099e+38
1746.32 8.541640876912786e+38
1746.77 8.467467457982465e+38
1747.22 8.076175459283172e+38
1747.68 8.120393892538554e+38
1748.13 7.990965715689329e+38
1748.58 8.450869983042033e+38
1749.04 8.08263025971215e+38
1749.49 8.244129920295627e+38
1749.94 8.440281342755926e+38
1750.4 8.253119961691735e+38
1750.85 8.452987289796635e+38
1751.3 7.581275088545955e+38
1751.76 7.537432430847303e+38
1752.21 8.431123161793224e+38
1752.67 8.411173111242475e+38
1753.12 7.652239163531072e+38
1753.57 8.020297536488941e+38
1754.03 8.248245143049445e+38
1754.48 8.374009844132278e+38
1754.94 8.327880953934985e+38
1755.39 8.381010362508614e+38
1755.85 8.335609869628717e+38
1756.3 8.365255528495334e+38
1756.76 8.357765382226108e+38
1757.21 8.345300300842368e+38
1757.67 8.336099588766792e+38
1758.12 8.118478598216718e+38
1758.58 7.724413900472019e+38
1759.04 8.2521365122805e+38
1759.49 8.312049150155612e+38
1759.95 8.303648005097578e+38
1760.4 7.726104750756276e+38
1760.86 7.668693524899982e+38
1761.32 7.935826274849051e+38
1761.77 8.265968694458087e+38
1762.23 8.169293282204056e+38
1762.69 8.153145632871911e+38
1763.14 8.12824428049307e+38
1763.6 8.053922024390605e+38
1764.06 8.17255918790168e+38
1764.51 8.194445383308656e+38
1764.97 7.329935960104832e+38
1765.43 8.204474625584368e+38
1765.89 8.14800623270945e+38
1766.34 8.187338889819952e+38
1766.8 8.205278094742963e+38
1767.26 8.180574858084697e+38
1767.72 8.042560228175436e+38
1768.18 8.059438788492601e+38
1768.64 8.129339497947395e+38
1769.09 8.163127155427504e+38
1769.55 7.643758946940142e+38
1770.01 8.078623796570304e+38
1770.47 7.651344682326078e+38
1770.93 8.082358863297024e+38
1771.39 8.073623127105416e+38
1771.85 8.078836086962739e+38
1772.31 8.109407065475532e+38
1772.77 8.098403024269587e+38
1773.22 8.009778667170114e+38
1773.68 8.005726733437412e+38
1774.14 7.998729107271166e+38
1774.6 7.920474430306417e+38
1775.06 8.068473636372592e+38
1775.52 8.043620139961242e+38
1775.98 7.324900032086697e+38
1776.44 7.964744186802605e+38
1776.9 7.902089455732462e+38
1777.36 8.045296100277543e+38
1777.82 7.361428595726283e+38
1778.29 8.031770438211137e+38
1778.75 7.75142089115278e+38
1779.21 7.934166896174387e+38
1779.67 8.008318271369942e+38
1780.13 7.986220529158964e+38
1780.59 7.896620242072414e+38
1781.05 7.735727941688427e+38
1781.52 7.98270777816504e+38
1781.98 7.621318772183053e+38
1782.44 7.887874699250163e+38
1782.9 7.826360702260267e+38
1783.36 7.95407528318788e+38
1783.82 7.948396346242282e+38
1784.29 7.941242155875788e+38
1784.75 7.865171883158587e+38
1785.21 7.83209555202971e+38
1785.68 7.915472449621735e+38
1786.14 7.65132345084847e+38
1786.6 7.88853328341239e+38
1787.06 7.829534524120892e+38
1787.53 7.885599720222423e+38
1787.99 7.779368967701633e+38
1788.45 7.575198067158578e+38
1788.92 7.713521911370464e+38
1789.38 7.869412320985283e+38
1789.84 7.837577800977004e+38
1790.31 7.615712311121169e+38
1790.77 7.752112287456338e+38
1791.24 7.750838354240012e+38
1791.7 7.424687262288189e+38
1792.17 6.954193171385876e+38
1792.63 7.81099206645302e+38
1793.09 7.246955988554731e+38
1793.56 7.777036709051535e+38
1794.02 7.773982110096781e+38
1794.49 7.703215046055132e+38
1794.95 7.448543712185718e+38
1795.42 7.782153913054288e+38
1795.89 7.690919059536598e+38
1796.35 7.768506450856258e+38
1796.81 7.494916542782459e+38
1797.28 7.701851956064335e+38
1797.75 7.662553351615927e+38
1798.21 7.659364243947762e+38
1798.68 7.638200039042893e+38
1799.15 7.718080657900744e+38
1799.61 7.705813001195155e+38
1800.08 7.576466556527812e+38
1800.55 7.561621507633361e+38
1801.01 7.57781553611838e+38
1801.48 6.953480065760876e+38
1801.94 7.522483933675375e+38
1802.41 7.677492726820053e+38
1802.88 7.665977466609591e+38
1803.35 7.434395184716045e+38
1803.81 7.663102227983441e+38
1804.28 7.594036562917018e+38
1804.75 7.649987547756065e+38
1805.22 7.514822941073619e+38
1805.68 7.320447837228236e+38
1806.15 7.576622245033684e+38
1806.62 7.492790658477575e+38
1807.09 7.57219070459233e+38
1807.56 6.975405621671817e+38
1808.03 7.517048820063751e+38
1808.49 7.525513701131746e+38
1808.96 7.590039127078024e+38
1809.43 6.808349763133348e+38
1809.9 7.555612600175258e+38
1810.37 7.369660570548884e+38
1810.84 7.55553582465502e+38
1811.31 6.780988883444665e+38
1811.78 7.381604554394633e+38
1812.25 7.13737472486284e+38
1812.72 7.247299370939234e+38
1813.19 7.356714195955468e+38
1813.66 7.50743441617033e+38
1814.13 7.508085152699024e+38
1814.6 7.509600122810638e+38
1815.07 7.266150924322583e+38
1815.54 7.337396640379227e+38
1816.01 7.231352940502015e+38
1816.48 7.457909357168829e+38
1816.95 7.391024171663957e+38
1817.42 7.032538597413873e+38
1817.89 7.47118699043905e+38
1818.36 7.458595722962271e+38
1818.83 7.383027895726558e+38
1819.31 6.944180879516178e+38
1819.78 7.295556507283773e+38
1820.25 7.44141981663347e+38
1820.72 7.438291042486842e+38
1821.19 6.864525267717451e+38
1821.67 6.614803085408082e+38
1822.14 7.311125189007756e+38
1822.61 7.379747464451978e+38
1823.08 6.927695021906228e+38
1823.55 7.395644047608168e+38
1824.03 7.389623467416698e+38
1824.5 7.388895240411176e+38
1824.97 6.949870119593882e+38
1825.44 6.502103042803603e+38
1825.92 7.355464009224528e+38
1826.39 7.34898216674012e+38
1826.86 6.714973330998822e+38
1827.34 7.200795169521262e+38
1827.81 7.324998085303655e+38
1828.29 7.20449657627848e+38
1828.76 7.246539385073823e+38
1829.23 7.10146015342151e+38
1829.71 7.320718652721667e+38
1830.18 6.980727313991939e+38
1830.66 7.010140046317188e+38
1831.13 7.271995657382485e+38
1831.61 7.166210981479666e+38
1832.08 7.289478616214613e+38
1832.56 7.219255364253277e+38
1833.03 7.025047092888109e+38
1833.51 7.25429373220395e+38
1833.98 7.253071049750733e+38
1834.46 7.258515140578436e+38
1834.93 7.074317410332351e+38
1835.41 7.235030326220384e+38
1835.88 7.151828147399373e+38
1836.36 7.20116634106328e+38
1836.83 7.040759612732861e+38
1837.31 6.367445672457768e+38
1837.79 7.0755622923479e+38
1838.26 6.730503770049161e+38
1838.74 7.047632362495339e+38
1839.22 7.199111328252027e+38
1839.69 7.19077072843234e+38
1840.17 6.343238621029696e+38
1840.65 7.173591388915158e+38
1841.12 7.174194172942952e+38
1841.6 6.848077584800203e+38
1842.08 7.066497282689334e+38
1842.56 6.640942191025968e+38
1843.03 7.029850837043814e+38
1843.51 6.725298610922798e+38
1843.99 6.76187306230704e+38
1844.47 6.725002254644285e+38
1844.94 6.748368094068076e+38
1845.42 6.829267792672214e+38
1845.9 6.861348862308268e+38
1846.38 6.650661425601914e+38
1846.86 6.885257011063132e+38
1847.34 6.791183294721417e+38
1847.82 7.083872365290667e+38
1848.29 7.039744782125102e+38
1848.77 7.011842441075725e+38
1849.25 6.855945587673177e+38
1849.73 6.933340908380722e+38
1850.21 6.570792103185842e+38
1850.69 6.785359738554369e+38
1851.17 6.767496000251399e+38
1851.65 7.041628633523268e+38
1852.13 6.742767826094682e+38
1852.61 6.675799332041544e+38
1853.09 7.006616070224674e+38
1853.57 7.01476856568795e+38
1854.05 6.561276694793289e+38
1854.53 6.983503216446642e+38
1855.01 6.4685702870945384e+38
1855.49 6.836333560292217e+38
1855.97 6.961906194830701e+38
1856.45 6.984302950257778e+38
1856.94 6.976008639581772e+38
1857.42 6.972072099402144e+38
1857.9 6.811561915554992e+38
1858.38 6.744216865275213e+38
1858.86 6.91108643247041e+38
1859.34 6.949620686408348e+38
1859.83 6.495534809443013e+38
1860.31 6.938085530328285e+38
1860.79 6.850217541025844e+38
1861.27 6.900952798834872e+38
1861.76 6.871677752738344e+38
1862.24 6.913173182721511e+38
1862.72 6.907359619480403e+38
1863.2 6.798869064597283e+38
1863.69 6.8957311432938e+38
1864.17 6.891200543788696e+38
1864.65 6.664835522090902e+38
1865.14 6.467895810119823e+38
1865.62 6.557035288539034e+38
1866.1 6.826404294721815e+38
1866.58 6.481812590272514e+38
1867.07 6.805968962323093e+38
1867.55 6.8508488622514e+38
1868.04 6.845699605528002e+38
1868.52 6.831282077037629e+38
1869.01 6.834482366766904e+38
1869.49 6.767994016191677e+38
1869.97 6.498367737307363e+38
1870.46 6.808126694076384e+38
1870.94 6.315124330559913e+38
1871.43 6.550209756267992e+38
1871.91 6.7799960675214826e+38
1872.4 6.750760515911767e+38
1872.88 6.6770848364056666e+38
1873.37 6.78281717567232e+38
1873.85 6.29483371302893e+38
1874.34 6.4739216104514386e+38
1874.83 6.710124671286369e+38
1875.31 6.59712445670914e+38
1875.8 6.7275632176777284e+38
1876.29 6.262112652409863e+38
1876.77 6.730152440422084e+38
1877.26 6.7371768444310304e+38
1877.74 6.733826629265082e+38
1878.23 6.727519018833697e+38
1878.72 6.721526514406917e+38
1879.2 6.714007727494724e+38
1879.69 6.708489990507834e+38
1880.18 6.703902570573165e+38
1880.67 6.3642992247464974e+38
1881.15 6.297155635217108e+38
1881.64 6.2584571181669754e+38
1882.13 6.3382609173443815e+38
1882.62 6.5470087889158554e+38
1883.1 6.3855259906987466e+38
1883.59 6.6588532698155004e+38
1884.08 6.6356304579780904e+38
1884.57 6.169144135469251e+38
1885.06 5.517567069359622e+38
1885.55 6.589618971129738e+38
1886.04 6.291916697737309e+38
1886.52 6.4061421346582e+38
1887.01 6.380125014919551e+38
1887.5 6.069204699216627e+38
1887.99 6.610652994030589e+38
1888.48 6.602629298908905e+38
1888.97 6.602059700179686e+38
1889.46 6.174217980912724e+38
1889.95 6.565146893178019e+38
1890.44 6.495415178519034e+38
1890.93 6.27710455377052e+38
1891.42 6.286831024513167e+38
1891.91 6.2899065254290734e+38
1892.4 6.36995807163852e+38
1892.89 6.138170315288515e+38
1893.38 6.546833168330819e+38
1893.87 6.239267301821738e+38
1894.36 6.17512692438976e+38
1894.85 6.506211301345397e+38
1895.34 5.9504583182713835e+38
1895.84 6.45686452894315e+38
1896.33 6.16047053911176e+38
1896.82 5.9467006066612806e+38
1897.31 6.341737208347073e+38
1897.8 6.502200958062251e+38
1898.29 6.4944520176424264e+38
1898.79 5.86561613760296e+38
1899.28 5.362850861791111e+38
1899.77 6.4655843175607304e+38
1900.26 6.472466605674641e+38
1900.76 6.39014710837051e+38
1901.25 6.3965065902925206e+38
1901.74 6.412757624901623e+38
1902.23 6.433047800228176e+38
1902.73 6.437951912659091e+38
1903.22 5.784284397897396e+38
1903.71 6.213860883296003e+38
1904.21 6.201866452394927e+38
1904.7 6.4242769491894695e+38
1905.19 6.3424357803259114e+38
1905.69 6.356775835285798e+38
1906.18 6.4082386515804564e+38
1906.68 6.195829402948007e+38
1907.17 6.347039315223254e+38
1907.66 6.014823726925967e+38
1908.16 6.316457998157423e+38
1908.65 6.261311136337171e+38
1909.15 6.3525186620709476e+38
1909.64 6.36689340670253e+38
1910.14 6.178004202222357e+38
1910.63 6.346288129269557e+38
1911.13 6.353607202254521e+38
1911.62 5.896738995601663e+38
1912.12 6.342820739402265e+38
1912.61 6.3374411236748464e+38
1913.11 6.3317597236493034e+38
1913.61 5.984045569474936e+38
1914.1 5.5766877395040924e+38
1914.6 6.310688584897915e+38
1915.09 5.705426850282097e+38
1915.59 6.2391944324795776e+38
1916.09 6.1835642230358344e+38
1916.58 6.0360135090660685e+38
1917.08 5.954160196106107e+38
1917.58 6.170364290089191e+38
1918.07 6.106917703038415e+38
1918.57 5.903809198915973e+38
1919.07 6.167832017876828e+38
1919.56 5.867643706263376e+38
1920.06 6.1930404218823884e+38
1920.56 6.167001758865854e+38
1921.06 6.055279689889241e+38
1921.56 5.801286595657018e+38
1922.05 6.062132305512992e+38
1922.55 6.228242016225015e+38
1923.05 5.43419886264009e+38
1923.55 6.1090763419532695e+38
1924.05 5.996330408704596e+38
1924.55 5.783164369541763e+38
1925.05 6.201339309694901e+38
1925.54 6.195501017328257e+38
1926.04 5.7084256301915266e+38
1926.54 6.187799599748318e+38
1927.04 6.139543920639646e+38
1927.54 6.0367884772574185e+38
1928.04 5.94395872650403e+38
1928.54 5.940125070235407e+38
1929.04 5.876319100749119e+38
1929.54 6.06533972382414e+38
1930.04 6.040249370155589e+38
1930.54 6.011247151976693e+38
1931.04 6.1314653424416675e+38
1931.54 5.582052916189157e+38
1932.04 6.1284916455765665e+38
1932.54 6.107355854000675e+38
1933.04 6.1198789301515244e+38
1933.55 6.087954597609325e+38
1934.05 6.109433828354257e+38
1934.55 6.1045056998502025e+38
1935.05 6.098317334769625e+38
1935.55 6.092134933137374e+38
1936.05 6.087359994651485e+38
1936.55 5.947965430638629e+38
1937.06 5.687309355480911e+38
1937.56 5.9335725546014454e+38
1938.06 5.857949729431571e+38
1938.56 6.0608704558047055e+38
1939.06 5.892428760748386e+38
1939.57 5.953092678134923e+38
1940.07 5.711128583349545e+38
1940.57 5.7935026589462645e+38
1941.08 6.037114958521065e+38
1941.58 5.717796225043466e+38
1942.08 6.026954036121365e+38
1942.58 6.021116955393345e+38
1943.09 5.995497245622647e+38
1943.59 5.693565837581452e+38
1944.1 6.00457738493683e+38
1944.6 5.976013100835924e+38
1945.1 5.982608910677752e+38
1945.61 5.9548200892996975e+38
1946.11 5.974721591226071e+38
1946.62 5.942999023265095e+38
1947.12 5.965469676608777e+38
1947.63 5.9644799501066696e+38
1948.13 5.787773434697005e+38
1948.64 5.8876151923938615e+38
1949.14 5.946183560495358e+38
1949.65 5.6648206130595e+38
1950.15 5.937929155736025e+38
1950.66 5.938172593594231e+38
1951.16 5.850616369179034e+38
1951.67 5.928289190743512e+38
1952.17 5.9183158943737626e+38
1952.68 5.4188341111008835e+38
1953.19 5.695915618421916e+38
1953.69 5.870326288765115e+38
1954.2 5.417137844022013e+38
1954.7 5.641551235158761e+38
1955.21 5.765754370845427e+38
1955.72 5.818803806550676e+38
1956.22 5.878172102994554e+38
1956.73 5.86583482257519e+38
1957.24 5.7750711425761666e+38
1957.75 5.846215566516731e+38
1958.25 5.85845797387788e+38
1958.76 5.557644456925665e+38
1959.27 5.4726563528214624e+38
1959.78 5.796362972768937e+38
1960.29 5.324673050224202e+38
1960.79 5.732991901656858e+38
1961.3 5.549050223830393e+38
1961.81 5.723424523566211e+38
1962.32 5.757358084116813e+38
1962.83 5.6651380897121746e+38
1963.33 5.789202902253287e+38
1963.84 5.791032266121109e+38
1964.35 5.49836005042618e+38
1964.86 5.552011325442934e+38
1965.37 5.469876091813806e+38
1965.88 5.780356321889239e+38
1966.39 5.782580803832662e+38
1966.9 5.7603488695219165e+38
1967.41 5.750767909852698e+38
1967.92 5.6922356598086154e+38
1968.43 5.690885921361557e+38
1968.94 5.758334181767543e+38
1969.45 5.726692025819722e+38
1969.96 5.736549795282957e+38
1970.47 5.744836655704756e+38
1970.98 5.7400355091319135e+38
1971.49 5.647307688237617e+38
1972.0 5.606067197842767e+38
1972.52 5.7028780166575784e+38
1973.03 5.7200639589336485e+38
1973.54 5.683392695604377e+38
1974.05 5.723140686688187e+38
1974.56 5.716775745035763e+38
1975.07 5.73545488335749e+38
1975.58 5.6961911754171544e+38
1976.1 5.325006922827702e+38
1976.61 5.68914259937472e+38
1977.12 5.6744456367584555e+38
1977.63 5.5333741516569355e+38
1978.15 5.667552656932305e+38
1978.66 5.4509489562120994e+38
1979.17 5.2091713568603145e+38
1979.69 5.582569013533241e+38
1980.2 5.6426171355344366e+38
1980.71 5.64361063758142e+38
1981.22 5.633437503115392e+38
1981.74 5.632210063819585e+38
1982.25 5.395295495878387e+38
1982.77 5.25884720251385e+38
1983.28 5.618584255897916e+38
1983.79 5.5624128625899e+38
1984.31 5.174262619156195e+38
1984.82 5.4233139295885364e+38
1985.34 5.590619622132416e+38
1985.85 5.584009847357945e+38
1986.36 5.5611215013045304e+38
1986.88 5.528757149555273e+38
1987.4 5.218102678090525e+38
1987.91 5.378222433678198e+38
1988.43 5.5801236138493e+38
1988.94 5.570701825440787e+38
1989.46 5.532544635231371e+38
1989.97 5.1899237117421844e+38
1990.49 5.543396464430775e+38
1991.0 5.5734221900556996e+38
1991.52 5.204594064478622e+38
1992.04 5.199382382209458e+38
1992.55 5.8342856850259246e+38
1993.07 5.5561318176940166e+38
1993.58 5.5389625382541196e+38
1994.1 5.0565374804600766e+38
1994.62 5.515666638423532e+38
1995.14 5.4220406053217495e+38
1995.65 5.190970500779507e+38
1996.17 5.496842203229413e+38
1996.69 5.491461655438139e+38
1997.2 5.479787051834159e+38
1997.72 5.467116402557082e+38
1998.24 5.442556372994311e+38
1998.76 5.456793609249833e+38
1999.28 5.458107639927651e+38
1999.8 5.3419109121203075e+38
2000.31 5.146384487355828e+38
2000.83 5.407253463425491e+38
2001.35 5.436522654687918e+38
2001.87 5.136953722220233e+38
2002.39 5.254968062318718e+38
2002.91 5.432559417368145e+38
2003.43 5.4273629502997224e+38
2003.94 5.4225590870466824e+38
2004.46 5.4171221315966395e+38
2004.98 5.382486356351986e+38
2005.5 5.295137289037557e+38
2006.02 5.229636321550114e+38
2006.54 5.398532601206375e+38
2007.06 5.3782371095245435e+38
2007.58 5.376926972795709e+38
2008.1 5.379083770347415e+38
2008.62 5.285577607742772e+38
2009.14 5.0944414655433344e+38
2009.67 5.3684585047613566e+38
2010.19 5.051538600275762e+38
2010.71 4.963839466938225e+38
2011.23 5.28483893740219e+38
2011.75 5.350393958846355e+38
2012.27 5.135346384372499e+38
2012.79 5.3230886699971596e+38
2013.31 5.030922591817169e+38
2013.84 5.287014084694164e+38
2014.36 5.3244451145825954e+38
2014.88 5.321183287357951e+38
2015.4 5.158602434278497e+38
2015.93 5.28938031946947e+38
2016.45 5.284678699780322e+38
2016.97 5.290934164741098e+38
2017.49 5.071963316525694e+38
2018.02 5.052760858829583e+38
2018.54 5.282049209945098e+38
2019.06 5.203626520781915e+38
2019.58 5.279827947417719e+38
2020.11 5.276455926175625e+38
2020.63 5.26824446636953e+38
2021.16 5.2663341999843986e+38
2021.68 5.259712105824068e+38
2022.2 5.256001827059761e+38
2022.73 5.065448819869263e+38
2023.25 5.2494211730441485e+38
2023.78 5.238461961131001e+38
2024.3 5.239106590411762e+38
2024.82 5.2345656461626534e+38
2025.35 5.222433934325575e+38
2025.88 5.123600206782685e+38
2026.4 5.189656101372352e+38
2026.93 5.216278991297212e+38
2027.45 5.124176843733159e+38
2027.98 5.151530710123318e+38
2028.5 5.130025738289766e+38
2029.03 5.197226923511936e+38
2029.55 5.193437186845571e+38
2030.08 5.0861243126116354e+38
2030.61 5.183928871892121e+38
2031.13 5.1721625668457614e+38
2031.66 5.172067473559155e+38
2032.19 5.107356495788388e+38
2032.71 5.143150521343688e+38
2033.24 5.159542303494782e+38
2033.77 5.038869330796055e+38
2034.29 5.1286857250888386e+38
2034.82 5.097156380014714e+38
2035.35 4.8387123411019856e+38
2035.88 5.038156182685344e+38
2036.4 5.1302026754349845e+38
2036.93 5.125736741873266e+38
2037.46 4.965900883281903e+38
2037.99 4.822694732799156e+38
2038.52 5.11518651910532e+38
2039.04 5.1013397946255605e+38
2039.57 4.891655975210074e+38
2040.1 4.7534347350497775e+38
2040.63 5.070714287076696e+38
2041.16 4.80618763333156e+38
2041.69 5.087592031890155e+38
2042.22 5.081756029246437e+38
2042.74 5.0702155561283255e+38
2043.28 5.0743077591139595e+38
2043.8 5.0425401945056175e+38
2044.33 5.064432709350242e+38
2044.86 4.9417664577207975e+38
2045.39 5.021617224744288e+38
2045.92 5.036455130540945e+38
2046.45 4.774922300019058e+38
2046.98 5.042403835562792e+38
2047.52 4.958585520884287e+38
2048.05 5.0301284420957486e+38
2048.58 5.0289847348860286e+38
2049.11 5.017432468270639e+38
2049.64 4.9622967301985714e+38
2050.17 5.014572335386797e+38
2050.7 5.100057194112271e+38
2051.23 5.0857635916654985e+38
2051.76 4.9938703861549785e+38
2052.3 5.0868300462470746e+38
2052.83 5.029540121748414e+38
2053.36 5.058704392157246e+38
2053.89 5.071778785857181e+38
2054.43 5.068158234635702e+38
2054.96 5.061521871772145e+38
2055.49 5.0579210482280475e+38
2056.02 5.008445472183337e+38
2056.55 4.781166080248857e+38
2057.09 5.045144033182789e+38
2057.62 4.840880930571083e+38
2058.16 5.023473211226206e+38
2058.69 4.951592234982162e+38
2059.22 4.610580739596044e+38
2059.76 4.952622743163553e+38
2060.29 4.698356398642159e+38
2060.82 5.013911261474966e+38
2061.36 4.996158242425092e+38
2061.89 4.998236739396673e+38
2062.43 4.591623974800294e+38
2062.96 4.996166504887534e+38
2063.5 4.989951751280004e+38
2064.03 4.96783183742266e+38
2064.56 4.951393046336616e+38
2065.1 4.772179505941745e+38
2065.64 4.6090998356262424e+38
2066.17 4.966112552479406e+38
