WAVE FLUX
1652.54 1.5781516600310052e+38
1652.96 1.0060619074184718e+38
1653.39 1.0617497398560945e+38
1653.82 1.5522860261457779e+38
1654.25 1.4956725523741994e+38
1654.68 1.5660997302634253e+38
1655.11 1.5693325203109724e+38
1655.54 1.5647761002227092e+38
1655.96 1.5629936099671368e+38
1656.39 1.5732580816707309e+38
1656.82 1.3768636481255924e+38
1657.25 1.5574707632578898e+38
1657.68 1.4575078659237679e+38
1658.11 1.4733290635791446e+38
1658.54 1.5264753286254382e+38
1658.97 1.3272812450945597e+38
1659.4 1.5076136487140307e+38
1659.83 1.5744282189320254e+38
1660.26 1.571009754059171e+38
1660.69 1.5298598193486469e+38
1661.12 1.557330016145351e+38
1661.55 1.2114914891407595e+38
1661.98 1.5732778904962528e+38
1662.42 1.2706188472081028e+38
1662.85 1.5780086769082339e+38
1663.28 1.5704045195492976e+38
1663.71 1.5764589793816598e+38
1664.14 1.5790246692980583e+38
1664.57 1.5513200257124779e+38
1665.0 1.4864372655091475e+38
1665.43 1.5495806414626153e+38
1665.86 1.5748373788750123e+38
1666.3 1.5723534721155278e+38
1666.73 1.5553427060073393e+38
1667.16 1.5556989356615496e+38
1667.59 1.5468873984104478e+38
1668.03 1.194089848730952e+38
1668.46 1.3400092646616156e+38
1668.89 1.5582139968005791e+38
1669.32 1.5200205301032952e+38
1669.76 1.2998197164874843e+38
1670.19 1.5258116490260607e+38
1670.62 1.4818783957515265e+38
1671.05 1.0260324292337002e+38
1671.49 1.5440546773073608e+38
1671.92 1.3826472887555488e+38
1672.35 1.3907360592160257e+38
1672.79 1.2452392827315025e+38
1673.22 1.50560439366493e+38
1673.65 9.892938926502911e+37
1674.09 1.5410429470903077e+38
1674.52 1.5247554862245317e+38
1674.96 1.5434814664534048e+38
1675.39 1.5212328547891573e+38
1675.82 1.4436540205502189e+38
1676.26 1.4882729914312821e+38
1676.69 1.4654896419108305e+38
1677.13 1.1805971374267424e+38
1677.56 1.5441619361238281e+38
1678.0 1.5441418629950403e+38
1678.43 1.5428325661062387e+38
1678.87 1.5345183970826562e+38
1679.3 1.5390226734844322e+38
1679.74 1.5428679445857585e+38
1680.17 1.5426565890794018e+38
1680.61 1.5257234165299516e+38
1681.04 1.5403609290611501e+38
1681.48 1.5270450818440165e+38
1681.92 1.2254179638739098e+38
1682.35 1.539541812879739e+38
1682.79 1.5405302319510921e+38
1683.22 1.539152572854768e+38
1683.66 1.4847302699950451e+38
1684.1 1.5393638845611146e+38
1684.53 1.5341507082165214e+38
1684.97 1.5387629449469594e+38
1685.41 1.5374926963134399e+38
1685.84 1.407461841273427e+38
1686.28 1.4859772979262404e+38
1686.72 1.105485667297248e+38
1687.15 1.4828115019143633e+38
1687.59 1.2502723874284307e+38
1688.03 1.501156738563475e+38
1688.47 1.5263239595232725e+38
1688.9 1.5250979273071676e+38
1689.34 1.5243635975484437e+38
1689.78 1.5198616744559346e+38
1690.22 1.3972000837601081e+38
1690.66 1.2419858260345283e+38
1691.09 1.5164455880968818e+38
1691.53 1.515054570127814e+38
1691.97 1.4970510559314608e+38
1692.41 1.3473171834303712e+38
1692.85 1.501822373331637e+38
1693.29 1.5096141108722818e+38
1693.72 1.509330099142432e+38
1694.16 1.5077665127253033e+38
1694.6 1.2255595610078314e+38
1695.04 1.1379821491946807e+38
1695.48 1.474337609961896e+38
1695.92 1.455650007328107e+38
1696.36 1.5007239171186345e+38
1696.8 1.4663844879500218e+38
1697.24 1.4977309175567507e+38
1697.68 1.4967447593737156e+38
1698.12 1.3871469017319578e+38
1698.56 1.4935988514165737e+38
1699.0 1.349257089400566e+38
1699.44 1.4791969625763787e+38
1699.88 1.4867438772398058e+38
1700.32 1.2770973703668755e+38
1700.76 1.156053473435431e+38
1701.2 1.4745326192712665e+38
1701.64 1.3118920260219624e+38
1702.08 1.4414123016629254e+38
1702.53 1.4485151861572361e+38
1702.97 1.465912996781598e+38
1703.41 1.4359526093785665e+38
1703.85 1.4774951073956186e+38
1704.29 1.4713428891795835e+38
1704.73 1.4626370118206074e+38
1705.18 1.4734356787162115e+38
1705.62 1.4474754569808262e+38
1706.06 1.4064684160959513e+38
1706.5 1.3035058723305184e+38
1706.94 1.4640734779874905e+38
1707.39 9.462362170255335e+37
1707.83 1.4647331434951049e+38
1708.27 1.4359662326714331e+38
1708.71 1.3448906773659088e+38
1709.16 1.4603588334523739e+38
1709.6 1.4441814535303813e+38
1710.04 1.4235887447981568e+38
1710.49 1.4165273379816211e+38
1710.93 1.3122412899405544e+38
1711.37 9.02937123708675e+37
1711.82 1.378042615252195e+38
1712.26 1.4049027274003426e+38
1712.7 9.37478162152852e+37
1713.15 1.4366883626780474e+38
1713.59 1.4139831028727513e+38
1714.04 1.4410252139365509e+38
1714.48 1.4411976670245948e+38
1714.93 1.4378097594391074e+38
1715.37 1.16814111033298e+38
1715.81 1.4036905816808982e+38
1716.26 1.3865740831986056e+38
1716.7 1.42830091636402e+38
1717.15 1.062850880569177e+38
1717.59 1.4368728809510959e+38
1718.04 1.3275273700512764e+38
1718.48 9.921609886644023e+37
1718.93 1.3407518588022572e+38
1719.38 1.1312456139955682e+38
1719.82 1.3341699977743128e+38
1720.27 1.4297886892246204e+38
1720.71 1.2682359007968793e+38
1721.16 1.3674407805860104e+38
1721.6 1.1468414678458186e+38
1722.05 1.3378822641667748e+38
1722.5 9.62488178562099e+37
1722.94 1.3347101448575588e+38
1723.39 1.4172368866271548e+38
1723.84 1.2759611689690225e+38
1724.28 9.538291871066938e+37
1724.73 1.3814323854455551e+38
1725.18 1.3856952226697337e+38
1725.62 9.104860629119584e+37
1726.07 1.4186123883982901e+38
1726.52 1.301157790103137e+38
1726.97 1.4133956584917501e+38
1727.41 1.0609663692523024e+38
1727.86 1.405875988992461e+38
1728.31 1.2349399091731568e+38
1728.76 1.3324870180488003e+38
1729.2 1.3908347865328764e+38
1729.65 1.420022762940937e+38
1730.1 1.4149530095531164e+38
1730.55 1.302244771175437e+38
1731.0 1.4175612934294166e+38
1731.45 1.2398357921876199e+38
1731.9 1.4178873943724884e+38
1732.34 1.384728074992444e+38
1732.79 1.3111106889990914e+38
1733.24 1.3973300268577871e+38
1733.69 1.3640317592413281e+38
1734.14 1.377463020194147e+38
1734.59 1.4068846845510447e+38
1735.04 1.4181057724013118e+38
1735.49 1.4134317589064611e+38
1735.94 1.3936227467973293e+38
1736.39 1.2216409990756616e+38
1736.84 1.4132218428547508e+38
1737.29 1.2489708172464753e+38
1737.74 1.4054563625153368e+38
1738.19 1.1789110433754077e+38
1738.64 1.2296271870373208e+38
1739.09 1.297265952425265e+38
1739.54 1.3985633970376828e+38
1739.99 1.3871727154923385e+38
1740.44 1.4028502380019873e+38
1740.9 1.2943569385030561e+38
1741.35 1.3810359520003618e+38
1741.8 1.3988881420361281e+38
1742.25 1.2569025636686484e+38
1742.7 1.3882776245475418e+38
1743.15 1.396086241579983e+38
1743.6 1.392567118469213e+38
1744.06 1.3934252487339555e+38
1744.51 1.3912505516249894e+38
1744.96 1.3519165979576688e+38
1745.41 1.2416477431163783e+38
1745.86 1.3888978969728724e+38
1746.32 1.3906144761308162e+38
1746.77 1.3765718842154441e+38
1747.22 1.1715330703462294e+38
1747.68 1.228648056187316e+38
1748.13 1.1976658001461498e+38
1748.58 1.3695357460351511e+38
1749.04 1.2072181553151266e+38
1749.49 1.3327663773587383e+38
1749.94 1.3801914740576436e+38
1750.4 1.300617945999886e+38
1750.85 1.3893432784079775e+38
1751.3 1.1105997115586317e+38
1751.76 1.0604834301467985e+38
1752.21 1.3891001406200664e+38
1752.67 1.3869007793182707e+38
1753.12 1.16191604757128e+38
1753.57 1.2854371767485132e+38
1754.03 1.3677343743788985e+38
1754.48 1.3839248525100397e+38
1754.94 1.3680037724944494e+38
1755.39 1.3870537627438008e+38
1755.85 1.3767266273236284e+38
1756.3 1.3831000519024487e+38
1756.76 1.381289425686129e+38
1757.21 1.3792901123288052e+38
1757.67 1.3767277762178101e+38
1758.12 1.2983554060797992e+38
1758.58 1.1741866913680679e+38
1759.04 1.354378368957041e+38
1759.49 1.369969526020618e+38
1759.95 1.368176935862519e+38
1760.4 1.0755777686918087e+38
1760.86 1.1229089873212681e+38
1761.32 1.2773966815803702e+38
1761.77 1.360673025816215e+38
1762.23 1.3408069019837675e+38
1762.69 1.3555231781376097e+38
1763.14 1.3414331608054914e+38
1763.6 1.2692582830874328e+38
1764.06 1.325848209285737e+38
1764.51 1.344617210369456e+38
1764.97 1.0693245503017815e+38
1765.43 1.3468482596710886e+38
1765.89 1.3334751697742969e+38
1766.34 1.3346098788517795e+38
1766.8 1.346086224847266e+38
1767.26 1.3415856906000524e+38
1767.72 1.3417302052020426e+38
1768.18 1.3289396569009672e+38
1768.64 1.3332320524517893e+38
1769.09 1.344323438381471e+38
1769.55 1.0958967578844031e+38
1770.01 1.333422215531428e+38
1770.47 1.108948682371948e+38
1770.93 1.3174369768524151e+38
1771.39 1.3239349884096741e+38
1771.85 1.3308295754464204e+38
1772.31 1.3421794189981193e+38
1772.77 1.335913706708013e+38
1773.22 1.3180930245850701e+38
1773.68 1.3049291725777282e+38
1774.14 1.3388605230783496e+38
1774.6 1.2942290804991191e+38
1775.06 1.3396724462417798e+38
1775.52 1.3306708864601675e+38
1775.98 9.470935986443121e+37
1776.44 1.3365506661777226e+38
1776.9 1.3172645787712678e+38
1777.36 1.3369345764814763e+38
1777.82 1.1529991003815832e+38
1778.29 1.3355426818206555e+38
1778.75 1.2287955335447987e+38
1779.21 1.3143641014598246e+38
1779.67 1.3334039700994054e+38
1780.13 1.328428033655268e+38
1780.59 1.3106182715643843e+38
1781.05 1.2574783457149644e+38
1781.52 1.3305971347252755e+38
1781.98 1.2399058700748805e+38
1782.44 1.315276890414408e+38
1782.9 1.2951494135180447e+38
1783.36 1.3277921232579955e+38
1783.82 1.327387228109334e+38
1784.29 1.3267117250992931e+38
1784.75 1.3115026966122287e+38
1785.21 1.3115403318470193e+38
1785.68 1.3252829295333533e+38
1786.14 1.3084780095748088e+38
1786.6 1.3245729076408548e+38
1787.06 1.3038522535394729e+38
1787.53 1.3225250129278984e+38
1787.99 1.2833913619640288e+38
1788.45 1.22250560462127e+38
1788.92 1.2661490851384624e+38
1789.38 1.3228527078139837e+38
1789.84 1.314384002610962e+38
1790.31 1.2260327731283459e+38
1790.77 1.2995485994130057e+38
1791.24 1.3004942745262573e+38
1791.7 1.166102639139748e+38
1792.17 1.0364501114460406e+38
1792.63 1.317464972660268e+38
1793.09 1.1668214347191464e+38
1793.56 1.3135908038079987e+38
1794.02 1.3093464470547184e+38
1794.49 1.3199993302497263e+38
1794.95 1.1564184983454022e+38
1795.42 1.3192212442835424e+38
1795.89 1.3001620475008192e+38
1796.35 1.3175429789155846e+38
1796.81 1.2697110410408854e+38
1797.28 1.3141573897165086e+38
1797.75 1.2874698972493285e+38
1798.21 1.2953603851840203e+38
1798.68 1.2966951165605333e+38
1799.15 1.3095993999900052e+38
1799.61 1.3091447257953387e+38
1800.08 1.260261197571271e+38
1800.55 1.2967306746635509e+38
1801.01 1.278969578054837e+38
1801.48 1.0655674497246048e+38
1801.94 1.293711946447155e+38
1802.41 1.3060933925601324e+38
1802.88 1.3011571870795156e+38
1803.35 1.1998126225826446e+38
1803.81 1.3044151605741514e+38
1804.28 1.2891124334926166e+38
1804.75 1.3028810751878994e+38
1805.22 1.266904032606475e+38
1805.68 1.2310609775305196e+38
1806.15 1.2867724194833367e+38
1806.62 1.2635698271351295e+38
1807.09 1.281971214437869e+38
1807.56 1.2823869855276515e+38
1808.03 1.2661098688511353e+38
1808.49 1.2839944809567477e+38
1808.96 1.2889775351578406e+38
1809.43 1.0458270430969484e+38
1809.9 1.281311033991957e+38
1810.37 1.2584651268097468e+38
1810.84 1.2782694185368687e+38
1811.31 1.0431139935858786e+38
1811.78 1.2087434474680158e+38
1812.25 1.1736568355096698e+38
1812.72 1.178140110057165e+38
1813.19 1.2193545714481111e+38
1813.66 1.269334721105533e+38
1814.13 1.2655206179768777e+38
1814.6 1.2693765482621043e+38
1815.07 1.1960579553270531e+38
1815.54 1.2368891450444597e+38
1816.01 1.1344022838951324e+38
1816.48 1.2519452343328398e+38
1816.95 1.2344271569829803e+38
1817.42 1.146927594078407e+38
1817.89 1.2632998212006297e+38
1818.36 1.2631145583994804e+38
1818.83 1.2640271934636177e+38
1819.31 1.0671978184191212e+38
1819.78 1.2016750887885572e+38
1820.25 1.2624704448849934e+38
1820.72 1.2629204917752955e+38
1821.19 1.1056718350178972e+38
1821.67 9.8287788163485e+37
1822.14 1.2209869539950996e+38
1822.61 1.2472381698665364e+38
1823.08 1.008752616365547e+38
1823.55 1.2577758716953547e+38
1824.03 1.2575356509134916e+38
1824.5 1.259168932778663e+38
1824.97 1.1413431578436657e+38
1825.44 9.357015938882004e+37
1825.92 1.2475634155166914e+38
1826.39 1.2441560736098615e+38
1826.86 1.0750569904155659e+38
1827.34 1.2167413582413965e+38
1827.81 1.247407420301654e+38
1828.29 1.1971994003545288e+38
1828.76 1.2338288044814196e+38
1829.23 1.1470425357542671e+38
1829.71 1.2466167818987943e+38
1830.18 1.1590039340330511e+38
1830.66 1.0987389103951363e+38
1831.13 1.2422279689949744e+38
1831.61 1.1989958698381677e+38
1832.08 1.2416338771585433e+38
1832.56 1.2133539126584149e+38
1833.03 1.191131508787005e+38
1833.51 1.233551531542508e+38
1833.98 1.233201371237672e+38
1834.46 1.2353688172036072e+38
1834.93 1.161722800343336e+38
1835.41 1.2315034704360842e+38
1835.88 1.2278581985544908e+38
1836.36 1.215812164826745e+38
1836.83 1.1502428197941793e+38
1837.31 9.444756752691912e+37
1837.79 1.1636806155230768e+38
1838.26 9.698708220754503e+37
1838.74 1.1537847226970148e+38
1839.22 1.2209895083395083e+38
1839.69 1.2195268058057785e+38
1840.17 9.580608020225369e+37
1840.65 1.2167441940170095e+38
1841.12 1.2153953142431816e+38
1841.6 1.0550677507161737e+38
1842.08 1.1840700049661614e+38
1842.56 9.331805551662241e+37
1843.03 1.1626825170147745e+38
1843.51 9.974031989842079e+37
1843.99 1.0009607588430844e+38
1844.47 1.0705045768430435e+38
1844.94 1.0051383526779811e+38
1845.42 1.0544764552405308e+38
1845.9 1.1795918283724881e+38
1846.38 1.1302781210040025e+38
1846.86 1.1326563739466358e+38
1847.34 1.0403827945573946e+38
1847.82 1.1930299637764519e+38
1848.29 1.190615169230049e+38
1848.77 1.172282984150448e+38
1849.25 1.0948615566643177e+38
1849.73 1.1376094861179693e+38
1850.21 9.002320938363296e+37
1850.69 1.0889011451363495e+38
1851.17 1.0452400863567696e+38
1851.65 1.18645126996695e+38
1852.13 1.1068817921520763e+38
1852.61 9.908334190184794e+37
1853.09 1.1828895784787646e+38
1853.57 1.1813309206335353e+38
1854.05 9.966156935788002e+37
1854.53 1.1777086566726543e+38
1855.01 9.037427746816357e+37
1855.49 1.1062308216261911e+38
1855.97 1.1707136749705305e+38
1856.45 1.1769705404761092e+38
1856.94 1.1758291070526132e+38
1857.42 1.1762686909500282e+38
1857.9 1.1375924869196756e+38
1858.38 1.1720527361792057e+38
1858.86 1.1601950114017622e+38
1859.34 1.1746088485178221e+38
1859.83 9.13537715713119e+37
1860.31 1.1740154964084278e+38
1860.79 1.1451047288658304e+38
1861.27 1.1697844017926058e+38
1861.76 1.1585696703841182e+38
1862.24 1.1721611859103146e+38
1862.72 1.1717290938785202e+38
1863.2 1.1385116861164981e+38
1863.69 1.17122350836716e+38
1864.17 1.1667395471014839e+38
1864.65 1.133819438603032e+38
1865.14 9.721637377825556e+37
1865.62 1.0380185967927004e+38
1866.1 1.1537987252199705e+38
1866.58 9.540555756140925e+37
1867.07 1.1521119806436805e+38
1867.55 1.1716361418470482e+38
1868.04 1.1724035701084447e+38
1868.52 1.1687967781421994e+38
1869.01 1.1711659483524648e+38
1869.49 1.169682903010244e+38
1869.97 9.976811207437717e+37
1870.46 1.1724213893852116e+38
1870.94 1.0323698601378325e+38
1871.43 1.0570207681463002e+38
1871.91 1.170291750270476e+38
1872.4 1.164099668707008e+38
1872.88 1.166864398927131e+38
1873.37 1.1689950596849573e+38
1873.85 1.0398933105166469e+38
1874.34 1.0868222995328483e+38
1874.83 1.1760265946166542e+38
1875.31 1.1082883334939476e+38
1875.8 1.1680478319177913e+38
1876.29 1.0306618033565984e+38
1876.77 1.1688533380837019e+38
1877.26 1.1687572101058767e+38
1877.74 1.1682886292701346e+38
1878.23 1.1661691695141116e+38
1878.72 1.164875757956505e+38
1879.2 1.1618775221893305e+38
1879.69 1.1603203625828626e+38
1880.18 1.1599333093650606e+38
1880.67 9.701378338584344e+37
1881.15 9.281405705913897e+37
1881.64 1.0448743809509677e+38
1882.13 9.580542871833159e+37
1882.62 1.1240310793517515e+38
1883.1 1.054696593283885e+38
1883.59 1.1481070145884314e+38
1884.08 1.1431869951207228e+38
1884.57 8.573592325737604e+37
1885.06 8.146462664912756e+37
1885.55 1.1419444167851768e+38
1886.04 9.677713606747582e+37
1886.52 1.0289268790086922e+38
1887.01 1.0045187934287224e+38
1887.5 8.217401172004963e+37
1887.99 1.1342146619825001e+38
1888.48 1.1315288774207398e+38
1888.97 1.1326841243481315e+38
1889.46 8.670924972975787e+37
1889.95 1.130118311938241e+38
1890.44 1.1189229052873359e+38
1890.93 9.732092363724166e+37
1891.42 9.800389658269867e+37
1891.91 9.67035176377139e+37
1892.4 1.031542377277178e+38
1892.89 8.78733095109126e+37
1893.38 1.1209249917064732e+38
1893.87 9.723793169167148e+37
1894.36 9.986968788293128e+37
1894.85 1.1106605044849012e+38
1895.34 7.926551157583268e+37
1895.84 1.0854818352210445e+38
1896.33 9.827504786954138e+37
1896.82 7.950915308759379e+37
1897.31 1.0442788117413967e+38
1897.8 1.1181411289766754e+38
1898.29 1.1182528614902238e+38
1898.79 8.879563000524549e+37
1899.28 6.476310716058775e+37
1899.77 1.096525916053012e+38
1900.26 1.119356925741782e+38
1900.76 1.1192682704883914e+38
1901.25 1.0936784350578305e+38
1901.74 1.1198765755143506e+38
1902.23 1.112195185360656e+38
1902.73 1.1189823995689679e+38
1903.22 9.369543908079524e+37
1903.71 1.0001120922117882e+38
1904.21 1.0160317093173827e+38
1904.7 1.1213946561136192e+38
1905.19 1.073370214040425e+38
1905.69 1.1044892495646544e+38
1906.18 1.1186868450330528e+38
1906.68 1.033261784747424e+38
1907.17 1.0960258874641053e+38
1907.66 8.77268132092593e+37
1908.16 1.1068509674652601e+38
1908.65 1.0572934642244801e+38
1909.15 1.1033063551893026e+38
1909.64 1.1080045240067465e+38
1910.14 1.0449538337697683e+38
1910.63 1.1029383829073503e+38
1911.13 1.10568370553968e+38
1911.62 8.300068928786886e+37
1912.12 1.1033255772785682e+38
1912.61 1.1018469685491103e+38
1913.11 1.1004973376995355e+38
1913.61 8.966346656467137e+37
1914.1 7.822540069829872e+37
1914.6 1.0959544784532014e+38
1915.09 7.803751780746055e+37
1915.59 1.0606045493448952e+38
1916.09 1.0504828725414816e+38
1916.58 9.582088584977455e+37
1917.08 8.98172818426057e+37
1917.58 1.0406729410065725e+38
1918.07 1.0117932402966934e+38
1918.57 8.69217425297491e+37
1919.07 1.0503819173774982e+38
1919.56 8.810916362191183e+37
1920.06 1.0663778292973416e+38
1920.56 1.0780329594885228e+38
1921.06 9.939386638920055e+37
1921.56 8.277303181450717e+37
1922.05 1.017407000838372e+38
1922.55 1.0829317242620543e+38
1923.05 7.685439002916816e+37
1923.55 1.070392782592383e+38
1924.05 9.719868177933304e+37
1924.55 8.208937939239697e+37
1925.05 1.079045357428636e+38
1925.54 1.0701199154357122e+38
1926.04 7.827218116211914e+37
1926.54 1.0781924755625942e+38
1927.04 1.0646795050672077e+38
1927.54 1.0152624278931461e+38
1928.04 9.408130136782967e+37
1928.54 9.622377606542737e+37
1929.04 9.843470251307267e+37
1929.54 1.0412058820984767e+38
1930.04 1.0272320952426245e+38
1930.54 1.0270644158483278e+38
1931.04 1.0732134973354124e+38
1931.54 7.577853345803592e+37
1932.04 1.0756448443376115e+38
1932.54 1.0702702972487963e+38
1933.04 1.0760104955988245e+38
1933.55 1.0691645484076919e+38
1934.05 1.0757090499720037e+38
1934.55 1.0754771785382836e+38
1935.05 1.0740851390933121e+38
1935.55 1.0746129346825738e+38
1936.05 1.0714519897991881e+38
1936.55 1.0133733584906692e+38
1937.06 9.457004270233876e+37
1937.56 1.036016880148061e+38
1938.06 9.680459283801057e+37
1938.56 1.0725326952130527e+38
1939.06 9.999287453553879e+37
1939.57 1.0309917449942171e+38
1940.07 8.78380823469861e+37
1940.57 9.393945266323464e+37
1941.08 1.0716796347828522e+38
1941.58 9.014650657154706e+37
1942.08 1.0710381072997877e+38
1942.58 1.070068428455193e+38
1943.09 1.0648671336462744e+38
1943.59 8.809093368888968e+37
1944.1 1.06926200878107e+38
1944.6 1.063602950747987e+38
1945.1 1.0658085485805883e+38
1945.61 1.053861921825436e+38
1946.11 1.0649205951097574e+38
1946.62 1.0545212211434484e+38
1947.12 1.0579463199515647e+38
1947.63 1.0607934150095898e+38
1948.13 9.750350305981702e+37
1948.64 1.0297515257669707e+38
1949.14 1.0561847794854875e+38
1949.65 8.93529631269016e+37
1950.15 1.0523675341496279e+38
1950.66 1.053174567483292e+38
1951.16 1.0198668195740737e+38
1951.67 1.0502542917422597e+38
1952.17 1.0461081731479424e+38
1952.68 7.511841256841679e+37
1953.19 9.30207556651079e+37
1953.69 1.0355719104280516e+38
1954.2 7.52249718817435e+37
1954.7 9.272958031607118e+37
1955.21 9.902402860774285e+37
1955.72 1.0103446471777924e+38
1956.22 1.0401820486251399e+38
1956.73 1.0396930457089193e+38
1957.24 1.0003298775601777e+38
1957.75 1.0321902495779574e+38
1958.25 1.041129137759063e+38
1958.76 8.661946217823594e+37
1959.27 8.140143919734222e+37
1959.78 1.0213804836802264e+38
1960.29 7.438654200296795e+37
1960.79 1.0169386748775774e+38
1961.3 8.808300481308075e+37
1961.81 9.975963157139528e+37
1962.32 1.0165483725560204e+38
1962.83 9.799910183586985e+37
1963.33 1.0357722366002442e+38
1963.84 1.036327437832019e+38
1964.35 8.59515620071368e+37
1964.86 9.076595234861958e+37
1965.37 8.567218948328837e+37
1965.88 1.0431087896482419e+38
1966.39 1.0434534764163782e+38
1966.9 1.0371452522280961e+38
1967.41 1.0432969749118621e+38
1967.92 1.0148513368938035e+38
1968.43 1.0232200902396633e+38
1968.94 1.0425666969832854e+38
1969.45 1.032566392153578e+38
1969.96 1.0388652600928844e+38
1970.47 1.0419982084272609e+38
1970.98 1.0416249894206203e+38
1971.49 1.0222415739620642e+38
1972.0 1.011531714779748e+38
1972.52 1.02458233465828e+38
1973.03 1.0391339254923346e+38
1973.54 1.0298260808141902e+38
1974.05 1.0395060405207978e+38
1974.56 1.037297245412145e+38
1975.07 1.039741267529615e+38
1975.58 1.0244231930541817e+38
1976.1 8.041471363494428e+37
1976.61 1.037388419378796e+38
1977.12 1.0342161339274991e+38
1977.63 1.0066786767563868e+38
1978.15 1.0330254377634884e+38
1978.66 9.18884148361351e+37
1979.17 9.58799747648555e+37
1979.69 9.993141951728993e+37
1980.2 1.0263603097601016e+38
1980.71 1.0263208710425162e+38
1981.22 1.0238606790097106e+38
1981.74 1.0232839325909175e+38
1982.25 1.0186601122134812e+38
1982.77 7.935466986404511e+37
1983.28 1.019075131418729e+38
1983.79 9.98693144092483e+37
1984.31 7.51538505556075e+37
1984.82 9.2528767688556e+37
1985.34 1.0124261873283908e+38
1985.85 1.0111587643589952e+38
1986.36 1.0024231603387596e+38
1986.88 9.859166106598098e+37
1987.4 7.84873136520636e+37
1987.91 9.046459012550928e+37
1988.43 1.0084950904539201e+38
1988.94 1.0078094813932959e+38
1989.46 9.911677920220789e+37
1989.97 7.693025165438901e+37
1990.49 9.977874327510335e+37
1991.0 1.0040388801251778e+38
1991.52 7.670711043827236e+37
1992.04 7.560283875086326e+37
1992.55 9.978236664801335e+37
1993.07 9.986785436053486e+37
1993.58 9.975421008177885e+37
1994.1 7.27606966179918e+37
1994.62 9.974218069353225e+37
1995.14 9.595423705978255e+37
1995.65 8.024896655567031e+37
1996.17 9.961203012800973e+37
1996.69 9.959691429645304e+37
1997.2 9.949955678678866e+37
1997.72 9.946845118618407e+37
1998.24 9.8459745856249e+37
1998.76 9.90445659223958e+37
1999.28 9.933861199243774e+37
1999.8 9.43909447145429e+37
2000.31 8.023378848308943e+37
2000.83 9.759001102500298e+37
2001.35 9.91098415833768e+37
2001.87 8.059078056370048e+37
2002.39 9.051270933659224e+37
2002.91 9.925535545656863e+37
2003.43 9.929934202494564e+37
2003.94 9.924514763824672e+37
2004.46 9.921670032749278e+37
2004.98 9.80712774074836e+37
2005.5 9.556950674762985e+37
2006.02 9.491121459686244e+37
2006.54 9.894262856342531e+37
2007.06 9.83173960845551e+37
2007.58 9.84692729932374e+37
2008.1 9.862135510729004e+37
2008.62 9.452197430889982e+37
2009.14 8.119452035742671e+37
2009.67 9.84044788497436e+37
2010.19 9.0114997316774e+37
2010.71 8.790943559568821e+37
2011.23 9.535425170421392e+37
2011.75 9.806986059713284e+37
2012.27 8.624627512583078e+37
2012.79 9.72299596728128e+37
2013.31 7.892833522716669e+37
2013.84 9.772980064027234e+37
2014.36 9.754888121356442e+37
2014.88 9.758969556646503e+37
2015.4 8.942615614745727e+37
2015.93 9.663657085602391e+37
2016.45 9.661283247312964e+37
2016.97 9.724004373361083e+37
2017.49 9.38152258821994e+37
2018.02 8.718828719389063e+37
2018.54 9.737998341603265e+37
2019.06 9.577646271691857e+37
2019.58 9.756732865629816e+37
2020.11 9.757698025160757e+37
2020.63 9.748825660450488e+37
2021.16 9.756504299229162e+37
2021.68 9.740936329920554e+37
2022.2 9.7537405734811e+37
2022.73 9.227834709877347e+37
2023.25 9.757670780417444e+37
2023.78 9.737867012199142e+37
2024.3 9.75490765034063e+37
2024.82 9.756315701018332e+37
2025.35 9.729822891455343e+37
2025.88 9.27104133177553e+37
2026.4 9.644045761966619e+37
2026.93 9.71131681604999e+37
2027.45 9.696044085950539e+37
2027.98 9.659079421956131e+37
2028.5 9.44396906219326e+37
2029.03 9.658100916359387e+37
2029.55 9.646662060262947e+37
2030.08 9.271554113765117e+37
2030.61 9.621202209813916e+37
2031.13 9.591543467737958e+37
2031.66 9.588747548101673e+37
2032.19 9.36833814049645e+37
2032.71 9.511617559584078e+37
2033.24 9.55735995459456e+37
2033.77 8.994527941925484e+37
2034.29 9.471356887523017e+37
2034.82 9.311944904761702e+37
2035.35 7.597887583431207e+37
2035.88 9.156491825995815e+37
2036.4 9.494227472519041e+37
2036.93 9.500420526633696e+37
2037.46 8.679902222348848e+37
2037.99 7.628621191526647e+37
2038.52 9.49384745379676e+37
2039.04 9.46694775669898e+37
2039.57 8.356444355131045e+37
2040.1 7.708484957896763e+37
2040.63 9.407021658348038e+37
2041.16 7.696595353168264e+37
2041.69 9.47466202084807e+37
2042.22 9.470599647090606e+37
2042.74 9.432099038441643e+37
2043.28 9.463998155788172e+37
2043.8 9.393178182208848e+37
2044.33 9.455237674666156e+37
2044.86 8.885352254955924e+37
2045.39 9.314688828663121e+37
2045.92 9.43291237333546e+37
2046.45 7.76269337380789e+37
2046.98 9.414153921267403e+37
2047.52 9.056049960089576e+37
2048.05 9.38530268889846e+37
2048.58 9.383423029059082e+37
2049.11 9.354282050994662e+37
2049.64 9.186714405395485e+37
2050.17 9.04312697487473e+37
2050.7 9.441930142594413e+37
2051.23 9.393193689030113e+37
2051.76 9.189476070177377e+37
2052.3 9.414019773747613e+37
2052.83 9.187712188406743e+37
2053.36 9.353068550347924e+37
2053.89 9.378882860314126e+37
2054.43 9.370788783424437e+37
2054.96 9.355393733827934e+37
