WAVE FLUX
1661.55 3.668712901853373e+38
1661.98 5.431699361129265e+38
1662.42 3.7932178085616045e+38
1662.85 5.521153268811086e+38
1663.28 5.518510060305311e+38
1663.71 5.549500390798351e+38
1664.14 5.567188758539053e+38
1664.57 5.299050023258241e+38
1665.0 4.78178565179806e+38
1665.43 5.211133537451703e+38
1665.86 5.4251820043922854e+38
1666.3 5.383150040025917e+38
1666.73 5.2262312222016954e+38
1667.16 5.2203637829287434e+38
1667.59 5.1691951518792195e+38
1668.03 3.438865195913892e+38
1668.46 3.907845067921532e+38
1668.89 5.3140977037744925e+38
1669.32 4.903449932133834e+38
1669.76 3.759101216819745e+38
1670.19 5.0405305909837926e+38
1670.62 4.8012962358049755e+38
1671.05 3.1324977108184777e+38
1671.49 5.388316376295642e+38
1671.92 4.284748864174812e+38
1672.35 4.38639430935023e+38
1672.79 3.855405234798236e+38
1673.22 5.142358552481462e+38
1673.65 3.217026874229252e+38
1674.09 5.4834904330074325e+38
1674.52 5.3310094097605115e+38
1674.96 5.519654264628191e+38
1675.39 5.275507676698468e+38
1675.82 4.6895012425307505e+38
1676.26 5.087437882373453e+38
1676.69 4.920866013299814e+38
1677.13 3.808500610666983e+38
1677.56 5.5968861760232316e+38
1678.0 5.602333900902821e+38
1678.43 5.526389097095147e+38
1678.87 5.376306242055582e+38
1679.3 5.423835296551334e+38
1679.74 5.3945976363598065e+38
1680.17 5.344186140923992e+38
1680.61 5.1817226785183685e+38
1681.04 5.363727543612973e+38
1681.48 5.2028262647682325e+38
1681.92 3.573896336020795e+38
1682.35 5.090665146762929e+38
1682.79 5.084019213403207e+38
1683.22 5.1629722069094344e+38
1683.66 4.731539435975746e+38
1684.1 5.23871960009812e+38
1684.53 5.1816466520114825e+38
1684.97 5.25545725845562e+38
1685.41 5.26518014814207e+38
1685.84 4.366021922090973e+38
1686.28 4.76945398813346e+38
1686.72 3.1154546029991825e+38
1687.15 4.503126429664382e+38
1687.59 3.485113519820082e+38
1688.03 4.906589552010971e+38
1688.47 5.309731286967878e+38
1688.9 5.2953577295819185e+38
1689.34 5.157962045823733e+38
1689.78 5.080085155566283e+38
1690.22 4.282859768634427e+38
1690.66 3.912341258425481e+38
1691.09 5.575958733915455e+38
1691.53 5.6804461903080936e+38
1691.97 5.535990825528979e+38
1692.41 4.50233997203794e+38
1692.85 5.601846723535442e+38
1693.29 5.660491856309617e+38
1693.72 5.62570640068954e+38
1694.16 5.590749525674332e+38
1694.6 4.015531345538065e+38
1695.04 3.454745162415146e+38
1695.48 5.289797250662193e+38
1695.92 5.1525480196546886e+38
1696.36 5.473625517176252e+38
1696.8 5.167471941474276e+38
1697.24 5.3925128044878055e+38
1697.68 5.374205325876834e+38
1698.12 4.476899416387745e+38
1698.56 5.344541224542469e+38
1699.0 4.284730762910101e+38
1699.44 5.2624339264044704e+38
1699.88 5.372665302720241e+38
1700.32 4.067550269855316e+38
1700.76 3.7365094377466555e+38
1701.2 5.282375258588694e+38
1701.64 4.096872315036233e+38
1702.08 5.0675217264966005e+38
1702.53 4.8974374161562195e+38
1702.97 5.026342861486094e+38
1703.41 4.736803146758078e+38
1703.85 4.978156841748534e+38
1704.29 4.7834564688716986e+38
1704.73 4.6789142795118505e+38
1705.18 4.8928109745583004e+38
1705.62 4.688044490663329e+38
1706.06 4.452511227005858e+38
1706.5 3.897071139208474e+38
1706.94 4.984041571324557e+38
1707.39 2.6855612768826265e+38
1707.83 5.057995195804029e+38
1708.27 4.763451751401497e+38
1708.71 4.175467816460597e+38
1709.16 5.023062701056154e+38
1709.6 4.858162005148868e+38
1710.04 4.637088650605945e+38
1710.49 4.636165104904286e+38
1710.93 4.017559553573457e+38
1711.37 3.05510234982321e+38
1711.82 4.608284632803073e+38
1712.26 4.966755260178026e+38
1712.7 2.99527179416636e+38
1713.15 4.8977859878661686e+38
1713.59 4.596881457378715e+38
1714.04 4.737038300380675e+38
1714.48 4.743407323493434e+38
1714.93 4.778306849735997e+38
1715.37 3.1791248416496505e+38
1715.81 4.5736311950223e+38
1716.26 4.475945532413217e+38
1716.7 4.7263771622953505e+38
1717.15 3.2280633619744807e+38
1717.59 4.820095647157517e+38
1718.04 4.253822417329452e+38
1718.48 3.688017596159162e+38
1718.93 4.5297758047579206e+38
1719.38 3.3500434740105154e+38
1719.82 4.345943809487118e+38
1720.27 5.082622630677745e+38
1720.71 3.8316122486084e+38
1721.16 4.484100478675355e+38
1721.6 3.474793862849934e+38
1722.05 4.333540424292808e+38
1722.5 3.145188437167123e+38
1722.94 4.3380086663708275e+38
1723.39 5.09946079338166e+38
1723.84 4.067130529831834e+38
1724.28 3.136114354763298e+38
1724.73 4.797398196274726e+38
1725.18 4.951874809046416e+38
1725.62 3.1785091835182464e+38
1726.07 5.203641671912292e+38
1726.52 4.280369956876249e+38
1726.97 5.063318457012246e+38
1727.41 3.363481963032942e+38
1727.86 4.789862674540244e+38
1728.31 3.8243447327487594e+38
1728.76 4.249726843775556e+38
1729.2 4.725251424968273e+38
1729.65 5.020060228877334e+38
1730.1 4.9996884812278535e+38
1730.55 4.0676818218404504e+38
1731.0 5.0467409814402874e+38
1731.45 3.818871702766578e+38
1731.9 5.041608668037307e+38
1732.34 4.641550903741916e+38
1732.79 4.114217100396488e+38
1733.24 4.682106670353017e+38
1733.69 4.5274682588326865e+38
1734.14 4.715953739051597e+38
1734.59 5.005110497498391e+38
1735.04 5.085665769720516e+38
1735.49 5.0338697203563795e+38
1735.94 4.8179927228288466e+38
1736.39 3.8618937342298516e+38
1736.84 5.005235434463687e+38
1737.29 3.9572976129633176e+38
1737.74 4.9612707368854545e+38
1738.19 3.4725391654327064e+38
1738.64 3.65907565986886e+38
1739.09 4.1576280896118455e+38
1739.54 4.88269838464602e+38
1739.99 4.774678884355283e+38
1740.44 4.935469261724046e+38
1740.9 3.973771044586992e+38
1741.35 4.5208192795813505e+38
1741.8 4.749757784843176e+38
1742.25 3.881466045578629e+38
1742.7 4.865753803939625e+38
1743.15 4.852152942301973e+38
1743.6 4.738586836145576e+38
1744.06 4.735581488550375e+38
1744.51 4.7583644150407456e+38
1744.96 4.488715653725622e+38
1745.41 4.054772592661835e+38
1745.86 4.956566311631746e+38
1746.32 5.016437999932719e+38
1746.77 4.910094945808427e+38
1747.22 3.499325506593889e+38
1747.68 3.7267383720233625e+38
1748.13 3.588916712797133e+38
1748.58 4.724848262519828e+38
1749.04 3.741988624173881e+38
1749.49 4.552154266125006e+38
1749.94 4.994838961729782e+38
1750.4 4.412717469966252e+38
1750.85 5.160367886300136e+38
1751.3 3.8949798634398915e+38
1751.76 3.946570653872565e+38
1752.21 5.279520218165452e+38
1752.67 5.283590438290869e+38
1753.12 3.9263927845348165e+38
1753.57 4.4311693820044075e+38
1754.03 4.980042778973725e+38
1754.48 5.006309602046333e+38
1754.94 4.768287671799858e+38
1755.39 4.981235805612769e+38
1755.85 4.9095520471960466e+38
1756.3 4.989839114480672e+38
1756.76 4.924717613173924e+38
1757.21 4.8819803762735455e+38
1757.67 4.858149123251855e+38
1758.12 4.308296261484121e+38
1758.58 3.266934254611451e+38
1759.04 4.391220451464527e+38
1759.49 4.598328481284455e+38
1759.95 4.729495972362334e+38
1760.4 3.497434849209845e+38
1760.86 3.665679776027596e+38
1761.32 4.234961095580816e+38
1761.77 4.777538889070525e+38
1762.23 4.436282097605861e+38
1762.69 4.61683219131693e+38
1763.14 4.4621989313618395e+38
1763.6 3.790739012101211e+38
1764.06 4.247162256212858e+38
1764.51 4.375359310282105e+38
1764.97 3.180890460534066e+38
1765.43 4.7040693398593214e+38
1765.89 4.74196917966225e+38
1766.34 4.737002793836701e+38
1766.8 4.9679666858988886e+38
1767.26 4.960594414605151e+38
1767.72 4.92854556479339e+38
1768.18 4.772037447537175e+38
1768.64 4.912232578461537e+38
1769.09 5.0784817874434556e+38
1769.55 3.5074298927441614e+38
1770.01 4.911273384287812e+38
1770.47 3.417662956636948e+38
1770.93 4.690016424989133e+38
1771.39 4.761124159109238e+38
1771.85 4.86278044129873e+38
1772.31 5.004144320367303e+38
1772.77 4.9737620263147455e+38
1773.22 4.764310703424646e+38
1773.68 4.670305321151221e+38
1774.14 4.962271037925161e+38
1774.6 4.4702900271697226e+38
1775.06 4.9328843112175524e+38
1775.52 4.795193873355851e+38
1775.98 2.9036978426939617e+38
1776.44 4.815004350339528e+38
1776.9 4.5641715178097155e+38
1777.36 4.716688981587533e+38
1777.82 3.539668033920311e+38
1778.29 4.814353258617422e+38
1778.75 3.934171333220053e+38
1779.21 4.602126962619697e+38
1779.67 4.749675424772138e+38
1780.13 4.66336361625009e+38
1780.59 4.453019921384779e+38
1781.05 3.9416676827118765e+38
1781.52 4.575889230609838e+38
1781.98 3.9327006758209304e+38
1782.44 4.527373175040843e+38
1782.9 4.320477067478275e+38
1783.36 4.67183101823281e+38
1783.82 4.674579582081973e+38
1784.29 4.677223452992618e+38
1784.75 4.511423234031533e+38
1785.21 4.572766604867328e+38
1785.68 4.543961348885199e+38
1786.14 4.3667679412500304e+38
1786.6 4.56284386849195e+38
1787.06 4.374124234578514e+38
1787.53 4.6163289654261246e+38
1787.99 4.32555935771603e+38
1788.45 3.808796880449343e+38
1788.92 4.02850104400739e+38
1789.38 4.5100259227755815e+38
1789.84 4.4794490995389885e+38
1790.31 3.847337676970147e+38
1790.77 4.454776235789736e+38
1791.24 4.441315392633896e+38
1791.7 3.52530928092849e+38
1792.17 3.2489495393094106e+38
1792.63 4.624753568996344e+38
1793.09 3.6615438237003416e+38
1793.56 4.5872246542406165e+38
1794.02 4.570941577691896e+38
1794.49 4.657913989191064e+38
1794.95 3.493229716962637e+38
1795.42 4.633860562110195e+38
1795.89 4.410103551123997e+38
1796.35 4.60961335310539e+38
1796.81 4.29487196017693e+38
1797.28 4.597969413092122e+38
1797.75 4.3339305263188e+38
1798.21 4.425962172794137e+38
1798.68 4.433672252066657e+38
1799.15 4.550189503852104e+38
1799.61 4.560109458121958e+38
1800.08 4.07662896974032e+38
1800.55 4.421678031122982e+38
1801.01 4.1795827600030544e+38
1801.48 3.047466070783334e+38
1801.94 4.3598817706161875e+38
1802.41 4.487047663140231e+38
1802.88 4.4113007066593334e+38
1803.35 3.63548748941812e+38
1803.81 4.414266285591351e+38
1804.28 4.2715406063989e+38
1804.75 4.4405888159633845e+38
1805.22 4.1149692344422795e+38
1805.68 3.9808196816916626e+38
1806.15 4.2761069403238354e+38
1806.62 4.091707875514802e+38
1807.09 4.267963457600412e+38
1807.56 4.2906864104215706e+38
1808.03 4.229245222653259e+38
1808.49 4.358216897317006e+38
1808.96 4.452305464029465e+38
1809.43 3.1989766897389283e+38
1809.9 4.425447655552238e+38
1810.37 4.218162933627938e+38
1810.84 4.468991245961259e+38
1811.31 3.2982659160518658e+38
1811.78 3.989714689432167e+38
1812.25 3.861250900825673e+38
1812.72 3.828549050067912e+38
1813.19 4.109324319168472e+38
1813.66 4.534888684209437e+38
1814.13 4.4427600074367504e+38
1814.6 4.478360869652145e+38
1815.07 3.824505844553241e+38
1815.54 4.159983244033329e+38
1816.01 3.453089569229054e+38
1816.48 4.23500683624907e+38
1816.95 4.124966232058003e+38
1817.42 3.574264514338377e+38
1817.89 4.3663946982657675e+38
1818.36 4.3984463836179255e+38
1818.83 4.459494406030143e+38
1819.31 3.1553104019955308e+38
1819.78 4.00662254093211e+38
1820.25 4.52006604497152e+38
1820.72 4.509113226286402e+38
1821.19 3.49411754377932e+38
1821.67 3.0631201078192236e+38
1822.14 4.047905971248138e+38
1822.61 4.23191381858755e+38
1823.08 2.848152397722066e+38
1823.55 4.253825222411773e+38
1824.03 4.240101050364681e+38
1824.5 4.264839035834256e+38
1824.97 3.3539693686140506e+38
1825.44 2.8863271118453e+38
1825.92 4.2965725836283015e+38
1826.39 4.299209700562415e+38
1826.86 3.363373628424792e+38
1827.34 4.148028656591365e+38
1827.81 4.4883658858614484e+38
1828.29 4.065789647954003e+38
1828.76 4.422638371732304e+38
1829.23 3.7477271326030835e+38
1829.71 4.4833706552258566e+38
1830.18 3.820948614787007e+38
1830.66 3.4842386868329514e+38
1831.13 4.473160382240741e+38
1831.61 4.045676850796817e+38
1832.08 4.4263706807157516e+38
1832.56 4.1326109343695084e+38
1833.03 3.97192582319715e+38
1833.51 4.3856895741810856e+38
1833.98 4.428172352024901e+38
1834.46 4.4396761736998504e+38
1834.93 3.779705307358549e+38
1835.41 4.298577267898465e+38
1835.88 4.273870931536426e+38
1836.36 4.162825620058187e+38
1836.83 3.642544802441202e+38
1837.31 2.9589098751701453e+38
1837.79 3.7748402910981196e+38
1838.26 2.805920054745488e+38
1838.74 3.750180372664696e+38
1839.22 4.334899461373771e+38
1839.69 4.381025371427864e+38
1840.17 3.1119503535829522e+38
1840.65 4.505775620930516e+38
1841.12 4.583912586977682e+38
1841.6 3.5186271293563635e+38
1842.08 4.414283035629242e+38
1842.56 3.3348562190790497e+38
1843.03 4.3228873368702025e+38
1843.51 3.3517442570719476e+38
1843.99 3.2975230505910865e+38
1844.47 3.539034656094412e+38
1844.94 3.287393216044974e+38
1845.42 3.551964759958285e+38
1845.9 4.4954756681973866e+38
1846.38 4.110765127179746e+38
1846.86 4.026240240142884e+38
1847.34 3.4778169173402034e+38
1847.82 4.5037446115472854e+38
1848.29 4.463244284873654e+38
1848.77 4.2325072964965e+38
1849.25 3.588019399650722e+38
1849.73 3.919691243006735e+38
1850.21 2.895535833691936e+38
1850.69 3.729804239238628e+38
1851.17 3.535111705857239e+38
1851.65 4.599072480426589e+38
1852.13 4.0910743796208834e+38
1852.61 3.472438045594892e+38
1853.09 4.683296407828078e+38
1853.57 4.647065498666865e+38
1854.05 3.3987244133516614e+38
1854.53 4.574810586235948e+38
1855.01 3.0028268648168917e+38
1855.49 4.00099009994067e+38
1855.97 4.4989862906292705e+38
1856.45 4.471897820299783e+38
1856.94 4.4076716347937315e+38
1857.42 4.367736725776145e+38
1857.9 3.996995700437128e+38
1858.38 4.2901346039180845e+38
1858.86 4.17194106437578e+38
1859.34 4.353669121514286e+38
1859.83 2.886109701933409e+38
1860.31 4.312907137924095e+38
1860.79 4.0131684442502526e+38
1861.27 4.2607365209057705e+38
1861.76 4.225052692876498e+38
1862.24 4.441906751616628e+38
1862.72 4.471433265533539e+38
1863.2 4.1528292838227616e+38
1863.69 4.321570126079617e+38
1864.17 4.1559365359453605e+38
1864.65 3.928224118644317e+38
1865.14 2.9343625454837305e+38
1865.62 3.263631669709047e+38
1866.1 4.069663634902969e+38
1866.58 3.022984362824472e+38
1867.07 4.2211758859743006e+38
1867.55 4.452981090091667e+38
1868.04 4.4957113176939536e+38
1868.52 4.470497286783816e+38
1869.01 4.4961771934674916e+38
1869.49 4.4732261475584605e+38
1869.97 3.372782219536043e+38
1870.46 4.47678160524276e+38
1870.94 3.608970815858224e+38
1871.43 3.550757360505338e+38
1871.91 4.211516190764687e+38
1872.4 4.088708203937848e+38
1872.88 4.1074625563165825e+38
1873.37 4.2692469144910756e+38
1873.85 3.518509965012578e+38
1874.34 3.739180778308278e+38
1874.83 4.390602781970047e+38
1875.31 3.8627952208522015e+38
1875.8 4.303476027410822e+38
1876.29 3.428996953261251e+38
1876.77 4.261619404695323e+38
1877.26 4.268078409066039e+38
1877.74 4.306951366087675e+38
1878.23 4.2741298539304615e+38
1878.72 4.229660073219756e+38
1879.2 4.155210873462488e+38
1879.69 4.2060152070897135e+38
1880.18 4.212778416799384e+38
1880.67 2.923320306193731e+38
1881.15 2.6901967212421256e+38
1881.64 3.2183394003250294e+38
1882.13 2.881573180832615e+38
1882.62 3.96275728569216e+38
1883.1 3.611645712199091e+38
1883.59 4.424691308149581e+38
1884.08 4.3658702175245486e+38
1884.57 2.766041386795727e+38
1885.06 2.5874772178086767e+38
1885.55 4.242524934507616e+38
1886.04 3.2763650195171906e+38
1886.52 3.579150864271514e+38
1887.01 3.553185636179709e+38
1887.5 3.0819514929640374e+38
1887.99 4.006117733643263e+38
1888.48 3.59568489615887e+38
1888.97 3.560242262847591e+38
1889.46 2.143322311158936e+38
1889.95 3.5427901323002686e+38
1890.44 3.493601584829911e+38
1890.93 2.6427211076499324e+38
1891.42 2.9695408159981045e+38
1891.91 3.297974341283246e+38
1892.4 3.991859561272761e+38
1892.89 3.62846754749596e+38
1893.38 5.219648289964123e+38
1893.87 4.476094485933645e+38
1894.36 4.936251269567252e+38
1894.85 5.927414241156491e+38
1895.34 4.5724957226116525e+38
1895.84 5.820918362566861e+38
1896.33 5.200074345775612e+38
1896.82 4.505859078660291e+38
1897.31 5.4266981435050095e+38
1897.8 5.929850339611091e+38
1898.29 5.8016537761389754e+38
1898.79 4.334310860583424e+38
1899.28 3.81099296442535e+38
1899.77 5.27310289165609e+38
1900.26 5.0860936416928194e+38
1900.76 4.6018518321809164e+38
1901.25 4.181487020270952e+38
1901.74 4.3196532104369204e+38
1902.23 4.22870139568385e+38
1902.73 4.369033047573868e+38
1903.22 3.329457547922105e+38
1903.71 3.698977089404852e+38
1904.21 3.766430649389386e+38
1904.7 4.526975561436533e+38
1905.19 4.0730180264432785e+38
1905.69 4.26004992785077e+38
1906.18 4.355849704440905e+38
1906.68 3.1020676057253645e+38
1907.17 3.3557490097148273e+38
1907.66 2.1445574764248143e+38
1908.16 3.4407735037979425e+38
1908.65 3.035878032601118e+38
1909.15 3.461088702040929e+38
1909.64 3.675284634618615e+38
1910.14 3.3758209497572034e+38
1910.63 4.169439418285775e+38
1911.13 4.507815245420751e+38
1911.62 3.24948387787162e+38
1912.12 4.817290554526343e+38
1912.61 4.898816079648958e+38
1913.11 5.033958193643471e+38
1913.61 4.036714937408603e+38
1914.1 3.98856245303221e+38
1914.6 5.618817011210994e+38
1915.09 4.27861508387077e+38
1915.59 5.370462946294517e+38
1916.09 5.04928911479008e+38
1916.58 3.9980533889698704e+38
1917.08 3.479902834342679e+38
1917.58 4.129007327295815e+38
1918.07 3.909165215932597e+38
1918.57 3.0901002982001404e+38
1919.07 3.361329859192245e+38
1919.56 2.263547053129443e+38
1920.06 3.1827908328662335e+38
1920.56 3.321365555753227e+38
1921.06 2.7148464027926053e+38
1921.56 2.1074333912488367e+38
1922.05 3.2279164516048677e+38
1922.55 4.073998762498399e+38
1923.05 2.861669714149206e+38
1923.55 4.4553120650123836e+38
1924.05 3.768311169056638e+38
1924.55 3.108890267325688e+38
1925.05 4.511012557080077e+38
1925.54 4.493063047263231e+38
1926.04 3.184499384770234e+38
1926.54 4.837710024293114e+38
1927.04 4.925933033170822e+38
1927.54 4.719295600108903e+38
1928.04 4.461859239393465e+38
1928.54 4.637399987552604e+38
1929.04 4.806104999593294e+38
1929.54 5.16811250954945e+38
1930.04 4.971765902135643e+38
1930.54 4.675944956388531e+38
1931.04 4.543056266045844e+38
1931.54 2.6776070809935228e+38
1932.04 4.146823842247482e+38
1932.54 4.103215556524906e+38
1933.04 4.174967365436966e+38
1933.55 4.113978517029177e+38
1934.05 4.220275333123626e+38
1934.55 4.262648855021176e+38
1935.05 4.2994048049518925e+38
1935.55 4.3717681669118246e+38
1936.05 4.369541978343121e+38
1936.55 3.927848380205064e+38
1937.06 3.379587514882686e+38
1937.56 3.692432028732135e+38
1938.06 3.2677688488607533e+38
1938.56 4.088463772445088e+38
1939.06 3.441351120008415e+38
1939.57 3.673398134364219e+38
1940.07 2.9318844230808804e+38
1940.57 3.29894972884832e+38
1941.08 4.298577218541924e+38
1941.58 3.2824158201714527e+38
1942.08 4.3765557792583405e+38
1942.58 4.3759398638901644e+38
1943.09 4.335112840057443e+38
1943.59 3.232133542837931e+38
1944.1 4.207734904340249e+38
1944.6 3.946365204812138e+38
1945.1 3.857413377252951e+38
1945.61 3.764569123036339e+38
1946.11 3.896136801046398e+38
1946.62 3.739411883214822e+38
1947.12 3.7557116206955455e+38
1947.63 3.768958513971951e+38
1948.13 3.170883627966764e+38
1948.64 3.617424165200709e+38
1949.14 3.977941521272604e+38
1949.65 3.0961182460751022e+38
1950.15 4.2659573583859285e+38
1950.66 4.435429359955263e+38
1951.16 4.235694708406558e+38
1951.67 4.50831050251096e+38
1952.17 4.3028164008464004e+38
1952.68 2.740703137865721e+38
1953.19 3.3216294695727925e+38
1953.69 4.068274032892872e+38
1954.2 2.737470191398226e+38
1954.7 3.368126733775377e+38
1955.21 3.9184800209245236e+38
1955.72 4.060007680688157e+38
1956.22 4.434716877754916e+38
1956.73 4.454665814329756e+38
1957.24 4.111349201977033e+38
1957.75 4.3020317190463945e+38
1958.25 4.2974682348990525e+38
1958.76 3.2139708214423402e+38
1959.27 3.0913714375755243e+38
1959.78 4.278587876920869e+38
1960.29 3.078078763000037e+38
1960.79 4.334498177514737e+38
1961.3 3.573453281423912e+38
1961.81 4.245779134241847e+38
1962.32 4.40095262994965e+38
1962.83 4.114963577134608e+38
1963.33 4.5451175540095564e+38
1963.84 4.4927725551337344e+38
1964.35 3.446622762405387e+38
1964.86 3.599424565762679e+38
1965.37 3.3345129358801644e+38
1965.88 4.376044628777801e+38
1966.39 4.30587168867221e+38
1966.9 4.18408435135956e+38
1967.41 4.2065861177410176e+38
1967.92 3.887399216770065e+38
1968.43 3.877381260319475e+38
1968.94 3.991332208999114e+38
1969.45 3.754976748175647e+38
1969.96 3.6445728278388135e+38
1970.47 3.613233427135287e+38
1970.98 3.61605819599225e+38
1971.49 3.4640552381930545e+38
1972.0 3.3462178501374028e+38
1972.52 3.472272529421304e+38
1973.03 3.610964495907523e+38
1973.54 3.54684849342307e+38
1974.05 3.6646462832707075e+38
1974.56 3.667004917404941e+38
1975.07 3.730791062927565e+38
1975.58 3.590792988342272e+38
1976.1 2.494307541427401e+38
1976.61 3.610268077024441e+38
1977.12 3.561794901730717e+38
1977.63 3.3377850867602487e+38
1978.15 3.593585835574769e+38
1978.66 2.832158112396151e+38
1979.17 3.3150262597074144e+38
1979.69 3.4769355608725476e+38
1980.2 3.768479264441481e+38
1980.71 3.675916377931784e+38
1981.22 3.526997254379896e+38
1981.74 3.531545544060971e+38
1982.25 3.567584924534183e+38
1982.77 2.606177675738928e+38
1983.28 3.903584089022744e+38
1983.79 3.7834069994830025e+38
1984.31 2.6747474286010795e+38
1984.82 3.280743768234638e+38
1985.34 3.761075386744497e+38
1985.85 3.713398711151156e+38
1986.36 3.698972743149849e+38
1986.88 3.653430685683346e+38
1987.4 2.7270972049576502e+38
1987.91 3.1481120509731205e+38
1988.43 3.878197641480836e+38
1988.94 3.883466035694839e+38
1989.46 3.719797319895604e+38
1989.97 2.658268592751669e+38
1990.49 3.876489713772872e+38
1991.0 3.991059739115113e+38
1991.52 2.945154035743985e+38
1992.04 3.0356227875743943e+38
1992.55 4.3586039800408466e+38
1993.07 4.3452744410959745e+38
1993.58 4.2181966963484616e+38
1994.1 2.918949871340233e+38
1994.62 4.2159597008197385e+38
1995.14 3.9660325106620826e+38
1995.65 3.2300251557630426e+38
1996.17 4.314552252695843e+38
1996.69 4.3428573672965516e+38
1997.2 4.34875773780107e+38
1997.72 4.190299419438797e+38
1998.24 4.0886967743227386e+38
1998.76 4.129188937073517e+38
1999.28 4.1099317611607086e+38
1999.8 3.6948300901601975e+38
2000.31 2.9649279709090867e+38
2000.83 3.87868058961442e+38
2001.35 4.009349269319087e+38
2001.87 2.9592643992171014e+38
2002.39 3.246486883120576e+38
2002.91 3.835602031628742e+38
2003.43 3.841788320296477e+38
2003.94 3.863964589916739e+38
2004.46 3.8576519213525286e+38
2004.98 3.7457858376425375e+38
2005.5 3.505442538861925e+38
2006.02 3.407475690026745e+38
2006.54 3.713750163961173e+38
2007.06 3.639758811663123e+38
2007.58 3.663975259465453e+38
2008.1 3.72385243682896e+38
2008.62 3.378410342098223e+38
2009.14 2.718268402675913e+38
2009.67 3.6851271002759804e+38
2010.19 3.2061395293610034e+38
2010.71 3.117901350926158e+38
2011.23 3.386197819964493e+38
2011.75 3.620614492443662e+38
2012.27 2.81774864231375e+38
2012.79 3.5375469865470435e+38
2013.31 2.5118990910049302e+38
2013.84 3.563627949446145e+38
2014.36 3.56962287718317e+38
2014.88 3.5752986101242886e+38
2015.4 2.946064886053223e+38
2015.93 3.440348925473732e+38
2016.45 3.411163116755044e+38
2016.97 3.439160837219974e+38
2017.49 3.2250948370603506e+38
2018.02 2.7047223492839916e+38
2018.54 3.414150808366472e+38
2019.06 3.2685318063516874e+38
2019.58 3.391819510836342e+38
2020.11 3.3516059222551985e+38
2020.63 3.3212607663886102e+38
2021.16 3.350219005267025e+38
2021.68 3.3500649844225916e+38
2022.2 3.3828541107007103e+38
2022.73 2.9545646864818977e+38
2023.25 3.3929194339579274e+38
2023.78 3.369642201855828e+38
2024.3 3.3889396926314085e+38
2024.82 3.3933128038730295e+38
2025.35 3.3746920481187e+38
2025.88 3.0134528741357165e+38
2026.4 3.303044845430618e+38
2026.93 3.4009068219367694e+38
2027.45 3.3935543279775834e+38
2027.98 3.3510050050408126e+38
2028.5 3.1144054907162797e+38
2029.03 3.316694217333603e+38
2029.55 3.306933946295061e+38
2030.08 2.984116708694601e+38
2030.61 3.3026769233520193e+38
2031.13 3.2745844013319278e+38
2031.66 3.287732562474091e+38
2032.19 3.086006103896752e+38
2032.71 3.24815606256971e+38
2033.24 3.3504812490100064e+38
2033.77 2.9223181769535512e+38
2034.29 3.313581186630781e+38
2034.82 3.2376353254731525e+38
2035.35 2.4055713756102843e+38
2035.88 3.2435348459826436e+38
2036.4 3.5830980865007834e+38
2036.93 3.626177209360826e+38
2037.46 3.044453563039308e+38
2037.99 2.5957310218407667e+38
2038.52 3.6182621059624245e+38
2039.04 3.542339388473491e+38
2039.57 2.7893981641869855e+38
2040.1 2.5272654272999217e+38
2040.63 3.46929479791217e+38
2041.16 2.5676247689404507e+38
2041.69 3.612616915474232e+38
2042.22 3.6165316374793185e+38
2042.74 3.5676515756043115e+38
2043.28 3.56921732664774e+38
2043.8 3.483318315154864e+38
2044.33 3.478592309095828e+38
2044.86 2.985203240796371e+38
2045.39 3.2977997386762817e+38
2045.92 3.4440120070990416e+38
2046.45 2.4847633768297444e+38
2046.98 3.4738848649454276e+38
2047.52 3.1631224347185612e+38
2048.05 3.436658599853935e+38
2048.58 3.440224485358605e+38
2049.11 3.411906935338395e+38
2049.64 3.1770757770668833e+38
2050.17 2.9798058797769586e+38
2050.7 3.2788260341302437e+38
2051.23 3.2376416576210212e+38
2051.76 3.105054207962936e+38
2052.3 3.336105626158755e+38
2052.83 3.1255050494156618e+38
2053.36 3.27937151204651e+38
2053.89 3.34619338910905e+38
2054.43 3.089666849802095e+38
2054.96 2.8890301578463655e+38
2055.49 2.8624143466290868e+38
2056.02 2.871262685247547e+38
2056.55 1.9151083783736813e+38
2057.09 3.0834292281025537e+38
2057.62 2.7107184945239563e+38
2058.16 3.913136992984953e+38
2058.69 4.059527528934087e+38
2059.22 3.465021484693914e+38
2059.76 4.691336358397483e+38
2060.29 4.0241764709089536e+38
2060.82 4.6108125338547556e+38
2061.36 3.4071253518736e+38
2061.89 3.143609293424873e+38
2062.43 1.8800059136843113e+38
2062.96 3.0745366301001907e+38
2063.5 3.1139406239954567e+38
2064.03 3.2864027678282697e+38
2064.56 3.741116651631015e+38
2065.1 4.0555700955952924e+38
2065.64 4.394430254656135e+38
2066.17 4.9272323734017676e+38
2066.71 5.2571904772024905e+38
2067.24 5.530242621052829e+38
2067.78 5.780625800103709e+38
2068.31 5.958615103806562e+38
2068.85 5.003063428915605e+38
2069.39 6.0649424833483444e+38
2069.92 6.039446916411753e+38
2070.46 5.8927477376207795e+38
2071.0 5.737048654420964e+38
2071.53 4.560883931926344e+38
2072.07 3.3525071055771786e+38
2072.61 3.026358657936978e+38
2073.14 2.923754396707285e+38
2073.68 2.891822150097138e+38
2074.22 2.9033024033276506e+38
