WAVE FLUX
1652.54 1.5134245715124644e+39
1652.96 1.355902228987604e+39
1653.39 1.351655095135411e+39
1653.82 1.5598160014892266e+39
1654.25 1.5322542371059937e+39
1654.68 1.4948178146441888e+39
1655.11 1.555305376298615e+39
1655.54 1.5490058426146068e+39
1655.96 1.548497378821388e+39
1656.39 1.5565669551481163e+39
1656.82 1.5481573989116277e+39
1657.25 1.550038171462491e+39
1657.68 1.4785623675353302e+39
1658.11 1.5208167170923982e+39
1658.54 1.541005119630971e+39
1658.97 1.4605998773406513e+39
1659.4 1.5507379406681956e+39
1659.83 1.5378201237562612e+39
1660.26 1.550467407752567e+39
1660.69 1.539925524569795e+39
1661.12 1.5441047829425674e+39
1661.55 1.402922864825127e+39
1661.98 1.5336306983400586e+39
1662.42 1.4479971155632043e+39
1662.85 1.5537983108653755e+39
1663.28 1.5540377626685653e+39
1663.71 1.5534900116534574e+39
1664.14 1.5537650105785083e+39
1664.57 1.5412822749204502e+39
1665.0 1.5218400363193777e+39
1665.43 1.5429995564579877e+39
1665.86 1.549360828760993e+39
1666.3 1.5472099197499446e+39
1666.73 1.54470645223703e+39
1667.16 1.5385891118469226e+39
1667.59 1.540704402685766e+39
1668.03 1.410151873883766e+39
1668.46 1.4653538396274045e+39
1668.89 1.5340838543756103e+39
1669.32 1.5299092362196233e+39
1669.76 1.449679935187434e+39
1670.19 1.5204727612424525e+39
1670.62 1.5019834092031882e+39
1671.05 1.3157446159589297e+39
1671.49 1.5219414997794844e+39
1671.92 1.469583863348605e+39
1672.35 1.46788071469853e+39
1672.79 1.4097985021959305e+39
1673.22 1.51891469628784e+39
1673.65 1.2961632339716974e+39
1674.09 1.5224950910448323e+39
1674.52 1.522411881176902e+39
1674.96 1.5243276077514906e+39
1675.39 1.4766056585652028e+39
1675.82 1.4897751175581686e+39
1676.26 1.5212016570590038e+39
1676.69 1.4994532410850632e+39
1677.13 1.385954423990097e+39
1677.56 1.5178716030021627e+39
1678.0 1.526339017938771e+39
1678.43 1.525165746190999e+39
1678.87 1.521748777416357e+39
1679.3 1.523908697550218e+39
1679.74 1.5230873633637013e+39
1680.17 1.5223368175628035e+39
1680.61 1.520885665394574e+39
1681.04 1.5206961707242187e+39
1681.48 1.519211421264783e+39
1681.92 1.4044748126986432e+39
1682.35 1.5180279411593596e+39
1682.79 1.5174187722774895e+39
1683.22 1.5163212197605856e+39
1683.66 1.513619968591677e+39
1684.1 1.5149645085363872e+39
1684.53 1.5130321052194507e+39
1684.97 1.5134347528494892e+39
1685.41 1.5113993653262512e+39
1685.84 1.4668133203286426e+39
1686.28 1.506365384524532e+39
1686.72 1.3426591738561414e+39
1687.15 1.495723503797872e+39
1687.59 1.3965185973940647e+39
1688.03 1.500279251673601e+39
1688.47 1.5000214072910172e+39
1688.9 1.498348687290104e+39
1689.34 1.4966429172883455e+39
1689.78 1.494801318172637e+39
1690.22 1.449434932306277e+39
1690.66 1.3894532852498224e+39
1691.09 1.4899073402530752e+39
1691.53 1.4882107427258353e+39
1691.97 1.4819023440777922e+39
1692.41 1.4773204485819627e+39
1692.85 1.4814936962059635e+39
1693.29 1.4811017019331058e+39
1693.72 1.4798239144531795e+39
1694.16 1.478104244144502e+39
1694.6 1.374485178627429e+39
1695.04 1.4300625470042035e+39
1695.48 1.4723463324121334e+39
1695.92 1.4594690833073155e+39
1696.36 1.4702791371563327e+39
1696.8 1.4535991640885536e+39
1697.24 1.4618725420003534e+39
1697.68 1.4662037566475056e+39
1698.12 1.460054682657326e+39
1698.56 1.4633354364967055e+39
1699.0 1.428396023749999e+39
1699.44 1.458523228455038e+39
1699.88 1.439123424721713e+39
1700.32 1.381983026829577e+39
1700.76 1.3266530223740523e+39
1701.2 1.4145619342766878e+39
1701.64 1.4448293596290345e+39
1702.08 1.44780850639118e+39
1702.53 1.4456579210289496e+39
1702.97 1.4487053198477633e+39
1703.41 1.4463871157066876e+39
1703.85 1.4461022734498203e+39
1704.29 1.4431565608887007e+39
1704.73 1.4419090318052766e+39
1705.18 1.44185677776552e+39
1705.62 1.407785496054387e+39
1706.06 1.4362195186298447e+39
1706.5 1.3834234647726243e+39
1706.94 1.4112677771174726e+39
1707.39 1.2950709382097255e+39
1707.83 1.4322795628897583e+39
1708.27 1.4207642063097443e+39
1708.71 1.4244466706643906e+39
1709.16 1.4271519778545486e+39
1709.6 1.4244078564062902e+39
1710.04 1.4108422994248473e+39
1710.49 1.4205692975100272e+39
1710.93 1.381740493678145e+39
1711.37 1.1822260417273278e+39
1711.82 1.4125518446470585e+39
1712.26 1.3859526160111244e+39
1712.7 1.2148491204380655e+39
1713.15 1.4030273648914374e+39
1713.59 1.4026846759468575e+39
1714.04 1.3979569550887505e+39
1714.48 1.3943688100042203e+39
1714.93 1.3887732894522825e+39
1715.37 1.3691630350225184e+39
1715.81 1.3757798711958905e+39
1716.26 1.3545111046767367e+39
1716.7 1.3512207486768418e+39
1717.15 1.20378762113068e+39
1717.59 1.2876373292699519e+39
1718.04 1.2349150263930593e+39
1718.48 1.051019347592577e+39
1718.93 1.4388786753481177e+39
1719.38 1.364858459704007e+39
1719.82 1.4067313836723498e+39
1720.27 1.39374898872265e+39
1720.71 1.3843887967030306e+39
1721.16 1.395344400638761e+39
1721.6 1.3226802689507785e+39
1722.05 1.3834968099233735e+39
1722.5 1.2431439578347511e+39
1722.94 1.3733929376482266e+39
1723.39 1.390522499732449e+39
1723.84 1.38172369568597e+39
1724.28 1.2326066807009122e+39
1724.73 1.373876362882821e+39
1725.18 1.3824542263826507e+39
1725.62 1.1712348810817272e+39
1726.07 1.3865229297405585e+39
1726.52 1.3603168855089224e+39
1726.97 1.3835762429749814e+39
1727.41 1.2771039092548532e+39
1727.86 1.3852532928370846e+39
1728.31 1.320420087491845e+39
1728.76 1.3792564659290256e+39
1729.2 1.3845800434464688e+39
1729.65 1.3845572668391335e+39
1730.1 1.378871368087655e+39
1730.55 1.3735565954601774e+39
1731.0 1.3837235684914776e+39
1731.45 1.2927724620527204e+39
1731.9 1.3836773164540305e+39
1732.34 1.382253465086954e+39
1732.79 1.3411901838222264e+39
1733.24 1.382174956390963e+39
1733.69 1.380815482711969e+39
1734.14 1.37939374108259e+39
1734.59 1.3785763663425704e+39
1735.04 1.3826217404438974e+39
1735.49 1.3812615063927186e+39
1735.94 1.3790131612165193e+39
1736.39 1.3092750386080287e+39
1736.84 1.3773786279750513e+39
1737.29 1.3148486558650078e+39
1737.74 1.374384245949631e+39
1738.19 1.3616031419077165e+39
1738.64 1.3465202725049684e+39
1739.09 1.3206423581035737e+39
1739.54 1.3529679970300678e+39
1739.99 1.365211067048759e+39
1740.44 1.3668852322763083e+39
1740.9 1.35763837309477e+39
1741.35 1.3640060773017808e+39
1741.8 1.3631023954767467e+39
1742.25 1.3104807074275183e+39
1742.7 1.3604505405767635e+39
1743.15 1.3591107839292232e+39
1743.6 1.3569596516364917e+39
1744.06 1.3562158277193371e+39
1744.51 1.3549736016688522e+39
1744.96 1.3522059260291801e+39
1745.41 1.2869592947358668e+39
1745.86 1.35103550355121e+39
1746.32 1.353469608884531e+39
1746.77 1.3516691738381308e+39
1747.22 1.3415976396683577e+39
1747.68 1.3397197370258914e+39
1748.13 1.3345835934665467e+39
1748.58 1.3502294709529835e+39
1749.04 1.342762415123477e+39
1749.49 1.3340463775386881e+39
1749.94 1.3502452388727754e+39
1750.4 1.3472995722897727e+39
1750.85 1.3500375517852728e+39
1751.3 1.2381620849412876e+39
1751.76 1.2050607522826967e+39
1752.21 1.3491198881220928e+39
1752.67 1.3479132264999133e+39
1753.12 1.276125795563898e+39
1753.57 1.3203072732355956e+39
1754.03 1.335138533294683e+39
1754.48 1.3468766030500142e+39
1754.94 1.3469735649852019e+39
1755.39 1.3459238889828664e+39
1755.85 1.3440385170014903e+39
1756.3 1.3428054469868256e+39
1756.76 1.3412330820375504e+39
1757.21 1.339447163911754e+39
1757.67 1.3380326136888578e+39
1758.12 1.3308465403456297e+39
1758.58 1.2964597606243236e+39
1759.04 1.328617835179699e+39
1759.49 1.3316229904030844e+39
1759.95 1.3300325530937418e+39
1760.4 1.3024571014720836e+39
1760.86 1.3018302648994491e+39
1761.32 1.2991678783144133e+39
1761.77 1.3234159290341856e+39
1762.23 1.3150952764986255e+39
1762.69 1.3184633221507517e+39
1763.14 1.312106426183715e+39
1763.6 1.3137110333145676e+39
1764.06 1.3153478128752214e+39
1764.51 1.3133229788329893e+39
1764.97 1.2069582641387835e+39
1765.43 1.3113026448776827e+39
1765.89 1.3104896533242801e+39
1766.34 1.3094666265826271e+39
1766.8 1.3085039674896913e+39
1767.26 1.3060975899363781e+39
1767.72 1.2984528597759361e+39
1768.18 1.2973785737191468e+39
1768.64 1.3006403712807737e+39
1769.09 1.3033105811435173e+39
1769.55 1.2835665195983425e+39
1770.01 1.3002259059367455e+39
1770.47 1.2829780432982528e+39
1770.93 1.2982538171850454e+39
1771.39 1.2973882710944091e+39
1771.85 1.2934817383965201e+39
1772.31 1.2958078629607394e+39
1772.77 1.2949437242600372e+39
1773.22 1.2894406775543216e+39
1773.68 1.2913132332160102e+39
1774.14 1.2816865054245812e+39
1774.6 1.2811854473577327e+39
1775.06 1.2891164708334421e+39
1775.52 1.2892356106070682e+39
1775.98 1.256615474647515e+39
1776.44 1.28470226386301e+39
1776.9 1.2782404317256738e+39
1777.36 1.2870416068538846e+39
1777.82 1.2230736176876305e+39
1778.29 1.2858264855688358e+39
1778.75 1.2750650116367154e+39
1779.21 1.2802130958817203e+39
1779.67 1.2840802834088507e+39
1780.13 1.2832818887782537e+39
1780.59 1.2762387528574698e+39
1781.05 1.2694387931748656e+39
1781.52 1.2816851654250417e+39
1781.98 1.250406279578016e+39
1782.44 1.2781767392238952e+39
1782.9 1.274003581813119e+39
1783.36 1.2794118345762604e+39
1783.82 1.2788513130202417e+39
1784.29 1.278260869398213e+39
1784.75 1.2727383630070347e+39
1785.21 1.276670287218328e+39
1785.68 1.2766684205741143e+39
1786.14 1.2478364930656337e+39
1786.6 1.2762249318269204e+39
1787.06 1.2757827986575047e+39
1787.53 1.2759569061782678e+39
1787.99 1.274223103676991e+39
1788.45 1.264168368130035e+39
1788.92 1.2701473563715068e+39
1789.38 1.2750391014054048e+39
1789.84 1.2746556456268307e+39
1790.31 1.2691764006738285e+39
1790.77 1.2670136959744284e+39
1791.24 1.2731230278816396e+39
1791.7 1.256723238640994e+39
1792.17 1.1689035024489992e+39
1792.63 1.273145042372762e+39
1793.09 1.2205542361314049e+39
1793.56 1.2702114453388142e+39
1794.02 1.271877170047457e+39
1794.49 1.2685104850808639e+39
1794.95 1.2645999570271678e+39
1795.42 1.2714286758507426e+39
1795.89 1.2638944789240291e+39
1796.35 1.2700471515233407e+39
1796.81 1.243136587972552e+39
1797.28 1.2648458172418441e+39
1797.75 1.2670282669337597e+39
1798.21 1.2627146954365558e+39
1798.68 1.2595166131124648e+39
1799.15 1.2646563839098636e+39
1799.61 1.2639252747533272e+39
1800.08 1.2623505960955445e+39
1800.55 1.25290619151093e+39
1801.01 1.2527296035336384e+39
1801.48 1.2015887596019377e+39
1801.94 1.2524909421225615e+39
1802.41 1.2607908869008252e+39
1802.88 1.2597707005411107e+39
1803.35 1.2557983870218314e+39
1803.81 1.2592401452222228e+39
1804.28 1.254027120880851e+39
1804.75 1.2579265184134451e+39
1805.22 1.2486007495564191e+39
1805.68 1.2208495137268296e+39
1806.15 1.248045458402054e+39
1806.62 1.241677035895881e+39
1807.09 1.2471160524982388e+39
1807.56 1.1905977702096684e+39
1808.03 1.2426912363849792e+39
1808.49 1.2384590019217143e+39
1808.96 1.2388814670755397e+39
1809.43 1.1455600336582733e+39
1809.9 1.2338601165295012e+39
1810.37 1.2288644322530138e+39
1810.84 1.2285759170524223e+39
1811.31 1.1424310463195585e+39
1811.78 1.2226945354380064e+39
1812.25 1.1871235514791568e+39
1812.72 1.2079914110992811e+39
1813.19 1.2113558675463223e+39
1813.66 1.216521037455995e+39
1814.13 1.2143880236590716e+39
1814.6 1.2120912134364921e+39
1815.07 1.1895784992358547e+39
1815.54 1.204539051872612e+39
1816.01 1.2037287652001856e+39
1816.48 1.2094735319610697e+39
1816.95 1.2095228412872218e+39
1817.42 1.1676743906272905e+39
1817.89 1.2095655588233926e+39
1818.36 1.2081393914919507e+39
1818.83 1.203579142561677e+39
1819.31 1.1810328365414926e+39
1819.78 1.2069784937572842e+39
1820.25 1.2088907841382568e+39
1820.72 1.2089395276730777e+39
1821.19 1.15154804978407e+39
1821.67 1.1104762114328414e+39
1822.14 1.2072485634394446e+39
1822.61 1.2082981509345232e+39
1823.08 1.1920692913622626e+39
1823.55 1.2081444571168641e+39
1824.03 1.208052858779109e+39
1824.5 1.2079897635509022e+39
1824.97 1.1715762165649644e+39
1825.44 1.0875214093043663e+39
1825.92 1.2044666744906572e+39
1826.39 1.2042093873854417e+39
1826.86 1.1352439719980667e+39
1827.34 1.1893128286969971e+39
1827.81 1.1992597312670908e+39
1828.29 1.1978711373689241e+39
1828.76 1.1918379230218332e+39
1829.23 1.1941098356838338e+39
1829.71 1.196385253714372e+39
1830.18 1.1700329130891595e+39
1830.66 1.1867105553324293e+39
1831.13 1.1920700708579374e+39
1831.61 1.1866385739807971e+39
1832.08 1.1906809157442039e+39
1832.56 1.1890004560661612e+39
1833.03 1.183992371376142e+39
1833.51 1.1858656341247948e+39
1833.98 1.1859935267308116e+39
1834.46 1.1849740755022064e+39
1834.93 1.1812059780630337e+39
1835.41 1.181849342387751e+39
1835.88 1.1789594210757072e+39
1836.36 1.1776745505940314e+39
1836.83 1.1716610203657565e+39
1837.31 1.0674028692986627e+39
1837.79 1.1705358664405976e+39
1838.26 1.1546526202018877e+39
1838.74 1.1662124042059605e+39
1839.22 1.1667127471513997e+39
1839.69 1.1647440250876798e+39
1840.17 1.0622255153887201e+39
1840.65 1.1608950055968709e+39
1841.12 1.1590426568511772e+39
1841.6 1.1501793999089475e+39
1842.08 1.1499043733950885e+39
1842.56 1.1235640685568941e+39
1843.03 1.1494609559151235e+39
1843.51 1.1352206753882288e+39
1843.99 1.1380892888220578e+39
1844.47 1.1360890015458667e+39
1844.94 1.1339362591418682e+39
1845.42 1.136278041606635e+39
1845.9 1.11609345473256e+39
1846.38 1.1006683645972611e+39
1846.86 1.1337371634392474e+39
1847.34 1.1308324369624599e+39
1847.82 1.1368262880124679e+39
1848.29 1.1342537645847274e+39
1848.77 1.1348175194625166e+39
1849.25 1.1295925261691523e+39
1849.73 1.1307004487413543e+39
1850.21 1.11563799040468e+39
1850.69 1.1214476386992207e+39
1851.17 1.123737005900041e+39
1851.65 1.1287307090505742e+39
1852.13 1.1021379962081069e+39
1852.61 1.1176648298650154e+39
1853.09 1.1255043323014712e+39
1853.57 1.1245084755869808e+39
1854.05 1.1056006141704413e+39
1854.53 1.1218473994002204e+39
1855.01 1.097992252876449e+39
1855.49 1.1184195303770604e+39
1855.97 1.1208569393437347e+39
1856.45 1.120509656664828e+39
1856.94 1.1202132212235102e+39
1857.42 1.1198144433508427e+39
1857.9 1.1155560903396027e+39
1858.38 1.1034095403242057e+39
1858.86 1.1183095508450599e+39
1859.34 1.1187094574585683e+39
1859.83 1.1041606201108064e+39
1860.31 1.1180403607715294e+39
1860.79 1.1154566211150673e+39
1861.27 1.1156754227467858e+39
1861.76 1.1166387976694497e+39
1862.24 1.1167291328228079e+39
1862.72 1.1164851603098293e+39
1863.2 1.1133405841554466e+39
1863.69 1.1157908379147295e+39
1864.17 1.1154955159459915e+39
1864.65 1.0952237254922843e+39
1865.14 1.0997589908213437e+39
1865.62 1.1043646279346633e+39
1866.1 1.115699995825591e+39
1866.58 1.1053055518174203e+39
1867.07 1.1159299487064445e+39
1867.55 1.1169193264559998e+39
1868.04 1.1172653732628651e+39
1868.52 1.1175350795471011e+39
1869.01 1.11793267461218e+39
1869.49 1.1164786638636059e+39
1869.97 1.1106959364522015e+39
1870.46 1.1188699147972983e+39
1870.94 1.0658210766894465e+39
1871.43 1.1148813987329823e+39
1871.91 1.1200910587669995e+39
1872.4 1.1187103288599638e+39
1872.88 1.1151987190142967e+39
1873.37 1.1212088871163157e+39
1873.85 1.0711519893207119e+39
1874.34 1.1020348295910313e+39
1874.83 1.120545557810548e+39
1875.31 1.1179027259235143e+39
1875.8 1.116524263410171e+39
1876.29 1.0644181989479693e+39
1876.77 1.1144913909468982e+39
1877.26 1.1117593653936363e+39
1877.74 1.1101078579522972e+39
1878.23 1.107896544830609e+39
1878.72 1.1057404957257953e+39
1879.2 1.1034115496467847e+39
1879.69 1.1013909036979987e+39
1880.18 1.0991714041599248e+39
1880.67 1.0883769447105556e+39
1881.15 1.082962830003907e+39
1881.64 1.059954970538341e+39
1882.13 1.081785751530551e+39
1882.62 1.0797546283993852e+39
1883.1 1.0708760332904488e+39
1883.59 1.0837596295656812e+39
1884.08 1.0800819691220745e+39
1884.57 1.0629930841675784e+39
1885.06 9.660600843745338e+38
1885.55 1.0751964306460523e+39
1886.04 1.0595744221452177e+39
1886.52 1.0681332359499042e+39
1887.01 1.0655382247051529e+39
1887.5 1.0410284916213367e+39
1887.99 1.0671763051960244e+39
1888.48 1.064558932922666e+39
1888.97 1.0643714570038478e+39
1889.46 1.0484234043044007e+39
1889.95 1.0609384066363352e+39
1890.44 1.0557561309361504e+39
1890.93 1.0510830421592527e+39
1891.42 1.0499785409405453e+39
1891.91 1.047981928420292e+39
1892.4 1.0488590763347528e+39
1892.89 1.0383660124301603e+39
1893.38 1.0498899170145328e+39
1893.87 1.0415186280474907e+39
1894.36 1.0234350720056744e+39
1894.85 1.0448008715097388e+39
1895.34 1.0240867177507653e+39
1895.84 1.0389139410114305e+39
1896.33 1.0352917050118767e+39
1896.82 1.025642176211383e+39
1897.31 1.044621561049211e+39
1897.8 1.0479295241784984e+39
1898.29 1.0484920550316111e+39
1898.79 9.997878214072781e+38
1899.28 9.172143975058497e+38
1899.77 1.04952759324471e+39
1900.26 1.0509615708231914e+39
1900.76 1.0506533260514443e+39
1901.25 1.0511201656230243e+39
1901.74 1.049458509652493e+39
1902.23 1.0516183504416842e+39
1902.73 1.0537332039203633e+39
1903.22 1.0140129495933678e+39
1903.71 1.0500894962595851e+39
1904.21 1.0491528220732437e+39
1904.7 1.0562616695519854e+39
1905.19 1.0544700866041455e+39
1905.69 1.0507191133356369e+39
1906.18 1.0530508193981008e+39
1906.68 1.0482663665226665e+39
1907.17 1.049238707191816e+39
1907.66 1.0373299875209744e+39
1908.16 1.0403253567476389e+39
1908.65 1.041505978655103e+39
1909.15 1.044032388412727e+39
1909.64 1.042693122966696e+39
1910.14 1.0310237437529395e+39
1910.63 1.0397553378290765e+39
1911.13 1.0383009937603907e+39
1911.62 1.0208823978181675e+39
1912.12 1.035399093111182e+39
1912.61 1.0339515312345373e+39
1913.11 1.0324337635711472e+39
1913.61 1.0216783568607304e+39
1914.1 9.923766235077168e+38
1914.6 1.0275157173011926e+39
1915.09 9.982533134484367e+38
1915.59 1.0241714435100224e+39
1916.09 1.0214674715277301e+39
1916.58 1.0175992065435417e+39
1917.08 1.0131146425265791e+39
1917.58 1.0196013493896262e+39
1918.07 1.0172145231664203e+39
1918.57 1.0079855711957623e+39
1919.07 1.0168480393015592e+39
1919.56 1.0031321240412522e+39
1920.06 1.0146349843374607e+39
1920.56 1.0067960515917898e+39
1921.06 1.009887860312527e+39
1921.56 9.978029337583518e+38
1922.05 1.0090129647854806e+39
1922.55 1.0106908308217848e+39
1923.05 9.40372416939177e+38
1923.55 1.002262346908675e+39
1924.05 1.0029353182562675e+39
1924.55 9.921204747342814e+38
1925.05 1.0056245721312715e+39
1925.54 1.005165767016401e+39
1926.04 9.875727733717979e+38
1926.54 1.0058900314814073e+39
1927.04 1.0028636206796912e+39
1927.54 1.0037908386320976e+39
1928.04 1.0009089095498628e+39
1928.54 1.001811147176547e+39
1929.04 9.963619677401746e+38
1929.54 1.0035716879276327e+39
1930.04 1.0032972854108177e+39
1930.54 1.0042245884399026e+39
1931.04 1.0066582146196871e+39
1931.54 9.851292410066008e+38
1932.04 1.0070113275667833e+39
1932.54 1.0069675579415058e+39
1933.04 1.0071556172551883e+39
1933.55 1.0071108584249286e+39
1934.05 1.0074612092046786e+39
1934.55 1.0075331993731712e+39
1935.05 1.0075123428420402e+39
1935.55 1.0071435194161682e+39
1936.05 1.0068675105485687e+39
1936.55 1.0046233537015313e+39
1937.06 9.81666131619509e+38
1937.56 9.94843357898854e+38
1938.06 1.0008882234543467e+39
1938.56 1.0055100867681667e+39
1939.06 1.0025066484616214e+39
1939.57 1.0030848819356779e+39
1940.07 9.944397363998078e+38
1940.57 9.987556112356167e+38
1941.08 1.0040135803172371e+39
1941.58 9.951081993605411e+38
1942.08 1.0033928454788939e+39
1942.58 1.0029093337840039e+39
1943.09 1.0023789478273548e+39
1943.59 9.939683717698436e+38
1944.1 1.0021962731820868e+39
1944.6 1.0018284648292438e+39
1945.1 1.0001011545818883e+39
1945.61 9.991117781101205e+38
1946.11 9.973890495110716e+38
1946.62 9.932182715511615e+38
1947.12 9.93516703076327e+38
1947.63 9.922365764318387e+38
1948.13 9.872466309700396e+38
1948.64 9.878378770126063e+38
1949.14 9.864295148949381e+38
1949.65 9.779711136746563e+38
1950.15 9.834592440259042e+38
1950.66 9.817395580201494e+38
1951.16 9.788509940647546e+38
1951.67 9.78129742944814e+38
1952.17 9.762852244781021e+38
1952.68 9.55534892796949e+38
1953.19 9.681805684045824e+38
1953.69 9.691177484518432e+38
1954.2 9.50487290375588e+38
1954.7 9.579579710364914e+38
1955.21 9.619138490436622e+38
1955.72 9.61470308035581e+38
1956.22 9.66998839029426e+38
1956.73 9.670871386880554e+38
1957.24 9.662627557807633e+38
1957.75 9.680211590485637e+38
1958.25 9.682440533832069e+38
1958.76 9.603165292312167e+38
1959.27 9.554411620568816e+38
1959.78 9.685977782926892e+38
1960.29 9.49473760807305e+38
1960.79 9.61020930291029e+38
1961.3 9.632794623351686e+38
1961.81 9.689061964165612e+38
1962.32 9.700210157933822e+38
1962.83 9.686135305973345e+38
1963.33 9.712260042977026e+38
1963.84 9.716271596754865e+38
1964.35 9.635826418696855e+38
1964.86 9.666478019557835e+38
1965.37 9.636682387846524e+38
1965.88 9.729864698477641e+38
1966.39 9.7334327969221e+38
1966.9 9.733863377519614e+38
1967.41 9.720630517874178e+38
1967.92 9.721059547882686e+38
1968.43 9.685292678459889e+38
1968.94 9.737374489800462e+38
1969.45 9.733767638468894e+38
1969.96 9.736212735429533e+38
1970.47 9.736864194496316e+38
1970.98 9.736842587007805e+38
1971.49 9.67959448312737e+38
1972.0 9.614266493847668e+38
1972.52 9.732058577395398e+38
1973.03 9.732483205673352e+38
1973.54 9.704934082442039e+38
1974.05 9.737590235612477e+38
1974.56 9.738237874015873e+38
1975.07 9.74314667818635e+38
1975.58 9.699025049334849e+38
1976.1 9.595475129064773e+38
1976.61 9.715279083594612e+38
1977.12 9.696702152520324e+38
1977.63 9.596719683603846e+38
1978.15 9.659866494194854e+38
1978.66 9.594444485684369e+38
1979.17 9.08528432119988e+38
1979.69 9.599238267570779e+38
1980.2 9.59015037419948e+38
1980.71 9.573131860232254e+38
1981.22 9.554602932351013e+38
1981.74 9.537856948396517e+38
1982.25 9.326729127457643e+38
1982.77 9.372759663578346e+38
1983.28 9.485189183796876e+38
1983.79 9.459637462584312e+38
1984.31 9.290573941613552e+38
1984.82 9.41349717011157e+38
1985.34 9.436023293559728e+38
1985.85 9.428170196411242e+38
1986.36 9.416419587888394e+38
1986.88 9.402508719901112e+38
1987.4 9.276019772678821e+38
1987.91 9.351687586806954e+38
1988.43 9.385509795644179e+38
1988.94 9.375536932375817e+38
1989.46 9.36168411840134e+38
1989.97 9.223849799079192e+38
1990.49 9.350611499522606e+38
1991.0 9.343040041944699e+38
1991.52 9.20250279361018e+38
1992.04 9.189326534285006e+38
1992.55 9.482477424285588e+38
1993.07 9.309567400652705e+38
1993.58 9.299457025388632e+38
1994.1 9.096728480334045e+38
1994.62 9.279249468639289e+38
1995.14 9.260414957136296e+38
1995.65 9.177374509041537e+38
1996.17 9.26949360290606e+38
1996.69 9.268373822457255e+38
1997.2 9.263209492492954e+38
1997.72 9.26507579008145e+38
1998.24 9.260116385902894e+38
1998.76 9.26112812554685e+38
1999.28 9.2608599959912e+38
1999.8 9.242697157594808e+38
2000.31 9.162131945484212e+38
2000.83 9.251111263584666e+38
2001.35 9.255102766153743e+38
2001.87 9.161541754269747e+38
2002.39 9.214798944190897e+38
2002.91 9.252373184721078e+38
2003.43 9.250397546509175e+38
2003.94 9.249283057477436e+38
2004.46 9.248584837381514e+38
2004.98 9.24298988637579e+38
2005.5 9.217638033581008e+38
2006.02 9.181566853985372e+38
2006.54 9.225372917738439e+38
2007.06 9.216181936212242e+38
2007.58 9.209544005544116e+38
2008.1 9.203122318441776e+38
2008.62 9.181893268470129e+38
2009.14 9.106453307512505e+38
2009.67 9.181334850677906e+38
2010.19 8.770670781660019e+38
2010.71 8.634750066893868e+38
2011.23 9.148643667232832e+38
2011.75 9.151528419630649e+38
2012.27 9.096001686215035e+38
2012.79 9.13497600415709e+38
2013.31 9.03263099967297e+38
2013.84 9.112565446066373e+38
2014.36 9.115016865426406e+38
2014.88 9.107816499232998e+38
2015.4 9.076346074451949e+38
2015.93 9.102430126710599e+38
2016.45 9.10215207078459e+38
2016.97 9.103340759139569e+38
2017.49 8.860484940535493e+38
2018.02 9.030747811176854e+38
2018.54 9.103331651850715e+38
2019.06 9.054969574904466e+38
2019.58 9.102770746593943e+38
2020.11 9.101851469002167e+38
2020.63 9.101569979511276e+38
2021.16 9.101278616200982e+38
2021.68 9.100367629859043e+38
2022.2 9.10050398270929e+38
2022.73 9.023218591347089e+38
2023.25 9.100346834663324e+38
2023.78 9.099005703684846e+38
2024.3 9.099349839144187e+38
2024.82 9.09885549008973e+38
2025.35 9.087463887620307e+38
2025.88 9.054169231064627e+38
2026.4 9.035141352877351e+38
2026.93 9.037552216795116e+38
2027.45 8.970922870788407e+38
2027.98 8.96980392312507e+38
2028.5 8.984402754869863e+38
2029.03 8.972325032329237e+38
2029.55 8.955734711348922e+38
2030.08 8.924357614148336e+38
2030.61 8.922625983353871e+38
2031.13 8.90571618357256e+38
2031.66 8.889647358009319e+38
2032.19 8.867275371350449e+38
2032.71 8.85536154162159e+38
2033.24 8.840400051947165e+38
2033.77 8.804151746173675e+38
2034.29 8.805693413624846e+38
2034.82 8.783530645156253e+38
2035.35 8.681497821702389e+38
2035.88 8.76799270709256e+38
2036.4 8.777202967155834e+38
2036.93 8.774080610541224e+38
2037.46 8.7427302457802e+38
2037.99 8.671465822040437e+38
2038.52 8.766534261999244e+38
2039.04 8.762414561230935e+38
2039.57 8.715637804065672e+38
2040.1 8.636833180241044e+38
2040.63 8.75285770965489e+38
2041.16 8.65755352758134e+38
2041.69 8.74904161213097e+38
2042.22 8.745522445247159e+38
2042.74 8.742214984746471e+38
2043.28 8.740096980546302e+38
2043.8 8.736991953497369e+38
2044.33 8.734079333618217e+38
2044.86 8.711286737235669e+38
2045.39 8.71761059448596e+38
2045.92 8.711693800059031e+38
2046.45 8.621199977417895e+38
2046.98 8.696666497513913e+38
2047.52 8.675957630204344e+38
2048.05 8.678056615468445e+38
2048.58 8.669169931418124e+38
2049.11 8.659693741526444e+38
2049.64 8.646643039473398e+38
2050.17 8.764608220267549e+38
2050.7 8.769351246165183e+38
2051.23 8.759360563088173e+38
2051.76 8.666970573550881e+38
2052.3 8.742019018225826e+38
2052.83 8.725425719752497e+38
2053.36 8.721907667624194e+38
2053.89 8.713574011220489e+38
2054.43 8.705037955549175e+38
2054.96 8.695718438777405e+38
2055.49 8.691010002500187e+38
