WAVE FLUX
2083.92 3.1155859804891937e+37
2084.46 3.252933500667311e+37
2085.0 1.4230730796413505e+37
2085.54 2.0604875460825796e+37
2086.08 3.2332162891800227e+37
2086.62 3.143021958799417e+37
2087.16 3.212324771221636e+37
2087.7 1.6346514186921274e+37
2088.24 3.216167400824229e+37
2088.78 3.155767019424845e+37
2089.32 1.7856207278895524e+37
2089.87 2.5060240140511394e+37
2090.41 3.2232119556053086e+37
2090.95 1.5992251659873345e+37
2091.49 3.216989521405411e+37
2092.03 1.4640958965146175e+37
2092.57 2.8552584541942693e+37
2093.12 3.208614566732762e+37
2093.66 1.5666425879841636e+37
2094.2 1.8711761065743723e+37
2094.75 2.916105692028234e+37
2095.29 3.180704221753154e+37
2095.83 1.9311959969006696e+37
2096.38 1.859900171985311e+37
2096.92 2.989620013674449e+37
2097.46 3.1899241537808276e+37
2098.0 1.838381340747815e+37
2098.55 1.909337703670988e+37
2099.09 3.184108276609383e+37
2099.64 3.0771176128265825e+37
2100.18 3.1494453231697687e+37
2100.73 2.991406293826753e+37
2101.27 3.1438658992677014e+37
2101.81 2.8734947898597457e+37
2102.36 3.172390687383888e+37
2102.9 3.140289832997279e+37
2103.45 2.635185724411804e+37
2103.99 2.6415158050998274e+37
2104.54 1.3843383321965776e+37
2105.08 3.1618123633653344e+37
2105.63 1.926129535071063e+37
2106.18 3.0068937531796155e+37
2106.72 3.0358854242482954e+37
2107.27 3.155012347431749e+37
2107.81 2.8048142730841387e+37
2108.36 2.827632636643822e+37
2108.91 2.413743351100946e+37
2109.45 2.624972904291748e+37
2110.0 3.14407723129635e+37
2110.55 3.1382767853557767e+37
2111.09 3.127718188559095e+37
2111.64 3.093423832131546e+37
2112.19 3.12577777931114e+37
2112.74 3.0934918205301494e+37
2113.28 3.009533569252607e+37
2113.83 3.108804366220856e+37
2114.38 2.513441297180386e+37
2114.93 2.582657630250882e+37
2115.48 2.7095163295380054e+37
2116.02 3.1246040872488415e+37
2116.57 3.123073874201018e+37
2117.12 2.5612245223491045e+37
2117.67 3.1197041981348088e+37
2118.22 2.3835943221792915e+37
2118.77 3.099688119498973e+37
2119.32 2.024525631991182e+37
2119.87 3.109514184412091e+37
2120.42 2.8902008424532187e+37
2120.97 2.260177081668254e+37
2121.51 2.943646582271609e+37
2122.06 2.8998309719181684e+37
2122.61 3.1036777710101873e+37
2123.17 2.6648236939405206e+37
2123.72 3.0555740539402216e+37
2124.26 1.713994109853038e+37
2124.82 2.658554583848931e+37
2125.37 3.0126070867733727e+37
2125.92 2.718214438929037e+37
2126.47 3.0871699890002603e+37
2127.02 3.0845098869738394e+37
2127.57 3.0740809168171615e+37
2128.12 2.4110811004465805e+37
2128.67 3.0397785354789984e+37
2129.23 3.0466222761907694e+37
2129.78 3.059924432944154e+37
2130.33 2.2461173253095403e+37
2130.88 3.062092556270535e+37
2131.43 2.9578341825317354e+37
2131.99 3.0529382165760237e+37
2132.54 2.851293722522727e+37
2133.09 3.048844721508254e+37
2133.65 3.0387088792990175e+37
2134.2 3.040434081562609e+37
2134.75 3.029755229313147e+37
2135.3 3.034912520852723e+37
2135.86 3.0310245705085404e+37
2136.41 3.0342298185238855e+37
2136.97 2.0510038796792912e+37
2137.52 2.9653594836947905e+37
2138.07 1.656619115131594e+37
2138.63 2.721997682542147e+37
2139.18 3.0255063319079874e+37
2139.74 2.8758277630386484e+37
2140.29 2.9493503048137565e+37
2140.84 3.0245897079153104e+37
2141.4 2.799508572751307e+37
2141.96 2.5514712692567374e+37
2142.51 3.001903702165533e+37
2143.06 2.9823469471966424e+37
2143.62 2.5956397477874814e+37
2144.18 1.6273691075934538e+37
2144.73 2.929693572127398e+37
2145.29 2.7914770815049876e+37
2145.84 3.0133352240304658e+37
2146.4 2.793079841363798e+37
2146.96 2.2411792925712276e+37
2147.51 3.0087352572092075e+37
2148.07 2.9989086505406583e+37
2148.63 1.9821620482820316e+37
2149.18 2.878490766734877e+37
2149.74 2.99441015473521e+37
2150.3 2.875512268590694e+37
2150.85 2.999241964262753e+37
2151.41 2.9110494623081394e+37
2151.97 2.9970395486993304e+37
2152.53 1.5479091064310404e+37
2153.08 2.913775561669793e+37
2153.64 2.990047644984817e+37
2154.2 2.9909900542709905e+37
2154.76 2.9145616539676396e+37
2155.32 2.925828214668591e+37
2155.88 2.985613728751048e+37
2156.44 2.9493502548302977e+37
2156.99 2.907363226233923e+37
2157.55 2.97706306887227e+37
2158.11 2.9664326050060364e+37
2158.67 2.800102593921107e+37
2159.23 1.8338570698959732e+37
2159.79 2.873175712182619e+37
2160.35 2.8932729524430384e+37
2160.91 2.962415608330901e+37
2161.47 2.909021412263486e+37
2162.03 1.9541569588254243e+37
2162.59 2.6575434218995104e+37
2163.15 2.948920101623146e+37
2163.71 2.4698993755039176e+37
2164.27 2.946814382472024e+37
2164.83 2.87237050254559e+37
2165.4 2.942517812473837e+37
2165.96 2.6810395047037635e+37
2166.52 2.9349128057479945e+37
2167.08 2.897650575729493e+37
2167.64 1.5177114015752635e+37
2168.2 2.9326874888550447e+37
2168.76 2.603340752791818e+37
2169.33 2.90906811097454e+37
2169.89 2.9225425107214e+37
2170.45 2.392828444960451e+37
2171.01 2.9200959726119383e+37
2171.58 2.683295405710781e+37
2172.14 2.917772900510545e+37
2172.7 2.89043367922266e+37
2173.27 2.9143657812471753e+37
2173.83 2.877044911707911e+37
2174.39 2.7230540666825953e+37
2174.96 2.777528400709925e+37
2175.52 2.830544405644713e+37
2176.08 2.891810299627682e+37
2176.65 2.8856013090986764e+37
2177.21 2.897988566361135e+37
2177.78 2.8968824178599204e+37
2178.34 2.892972599610813e+37
2178.91 2.8940511343020387e+37
2179.47 2.833839800065346e+37
2180.03 2.743431362535247e+37
2180.6 2.8716889220139303e+37
2181.17 1.6070068617255114e+37
2181.73 2.881420913619632e+37
2182.3 2.879961739116008e+37
2182.86 2.8478118396248406e+37
2183.43 2.603291093758564e+37
2183.99 2.8752033810923825e+37
2184.56 2.6888855183001304e+37
2185.12 2.870356347540728e+37
2185.69 2.299594584614231e+37
2186.26 2.4543350382957335e+37
2186.82 2.859643517271703e+37
2187.39 2.6652132337112395e+37
2187.96 2.864516980735173e+37
2188.53 2.654624369463864e+37
2189.09 2.832590310046253e+37
2189.66 2.842615923753189e+37
2190.23 2.8607784980353557e+37
2190.79 2.4163810699776e+37
2191.36 2.5983706261539315e+37
2191.93 2.1641239396258825e+37
2192.5 2.857000860638129e+37
2193.07 2.8567829843182767e+37
2193.64 2.8011553830900186e+37
2194.21 2.7353211266366834e+37
2194.77 2.8536251975216673e+37
2195.34 2.825062893166172e+37
2195.91 2.8393589057078745e+37
2196.48 2.613713532095886e+37
2197.05 2.8366780832186163e+37
2197.62 2.839838504794959e+37
2198.19 2.8292024292580044e+37
2198.76 2.831740804546274e+37
2199.33 2.3401759831877846e+37
2199.9 2.7911324263437296e+37
2200.47 2.830644588464315e+37
2201.04 2.8030084447301354e+37
2201.61 2.773733429852103e+37
2202.18 2.66106007580135e+37
2202.75 2.762320237892713e+37
2203.32 2.8050932064834614e+37
2203.89 2.35618032180623e+37
2204.46 2.5286636505459554e+37
2205.03 2.792024589221757e+37
2205.61 2.8092393229826045e+37
2206.18 2.7979697001100414e+37
2206.75 2.7923595452239947e+37
2207.32 2.783863304416699e+37
2207.89 2.7989090668493806e+37
2208.47 2.7501813250331713e+37
2209.04 2.781792182179757e+37
2209.61 1.4886581014443538e+37
2210.18 2.78883669718738e+37
2210.76 2.3244348932435397e+37
2211.33 2.7009348884366957e+37
2211.9 2.7251042734200145e+37
2212.48 2.776027409636806e+37
2213.05 2.630904675439622e+37
2213.62 2.7731459815370653e+37
2214.2 2.7696697752226453e+37
2214.77 2.7448008580490735e+37
2215.34 2.477206270154814e+37
2215.92 2.3736165550724696e+37
2216.49 2.6480070110955267e+37
2217.07 2.729139900842439e+37
2217.64 2.738497572497791e+37
2218.22 2.2579881536154565e+37
2218.79 2.681617809646321e+37
2219.37 2.461351446324536e+37
2219.94 2.74602276071445e+37
2220.52 2.7380948508697874e+37
2221.09 2.673985152691147e+37
2221.67 2.7359151103424593e+37
2222.25 2.7377818827638873e+37
2222.82 2.707640211148967e+37
2223.4 2.7334470044895143e+37
2223.97 2.7299588146451094e+37
2224.55 2.7286105172904367e+37
2225.13 2.7245034271320394e+37
2225.7 2.6440367730501975e+37
2226.28 2.717911423711503e+37
2226.86 2.724515613557637e+37
2227.43 2.0997951719703226e+37
2228.01 2.605455952011751e+37
2228.59 2.447712239885853e+37
2229.17 2.556915512441582e+37
2229.74 2.7183246151971554e+37
2230.32 2.6765990106410956e+37
2230.9 2.7015984128749918e+37
2231.48 2.72013394619693e+37
2232.06 2.7124143547875728e+37
2232.64 2.6996185500966707e+37
2233.21 2.3626718860113626e+37
2233.79 2.6970237980208715e+37
2234.37 2.250535808397869e+37
2234.95 2.703863389939087e+37
2235.53 2.7146619157457045e+37
2236.11 2.7125608227339285e+37
2236.69 1.9071849872238965e+37
2237.27 2.7071638509018376e+37
2237.85 2.6952833465386934e+37
2238.43 2.4932565807784594e+37
2239.01 2.4790991964609734e+37
2239.59 2.6962679772554983e+37
2240.17 2.6572654261322467e+37
2240.75 2.691218398412873e+37
2241.33 2.687966138260864e+37
2241.91 2.685328234149775e+37
2242.49 2.671419242655305e+37
2243.07 2.6801105496507476e+37
2243.66 2.677489816689582e+37
2244.24 2.5847118111639534e+37
2244.82 2.0589484088292196e+37
2245.4 2.6557004561836937e+37
2245.98 2.668073860846641e+37
2246.56 2.606892717763186e+37
2247.15 2.662756401423934e+37
2247.73 2.661594630713045e+37
2248.31 2.5281830750883236e+37
2248.89 2.6400277769756364e+37
2249.48 2.635049798763391e+37
2250.06 2.652363406421393e+37
2250.64 2.6352397376040723e+37
2251.23 2.647790086173316e+37
2251.81 2.523127220511018e+37
2252.39 2.634193344134633e+37
2252.98 2.1083545146759444e+37
2253.56 2.5220516813308885e+37
2254.15 2.6372545491891083e+37
2254.73 2.6315326330778266e+37
2255.31 2.6336416886127434e+37
2255.9 2.6178439697622305e+37
2256.48 2.5884843282665386e+37
2257.07 2.6288703980018597e+37
2257.65 2.628267581397621e+37
2258.24 2.1042491184047776e+37
2258.82 2.5688540839828384e+37
2259.41 2.494278761719228e+37
2260.0 2.6185542190515666e+37
2260.58 2.5849054273924304e+37
2261.17 2.4035149785522533e+37
2261.75 2.6175591381236657e+37
2262.34 1.6089962908950274e+37
2262.93 2.6156973317163575e+37
2263.51 2.571352036843968e+37
2264.1 2.593036726790524e+37
2264.69 2.6112946821624945e+37
2265.27 2.5930926495028667e+37
2265.86 2.5426437739159504e+37
2266.45 2.6078581194871146e+37
2267.03 2.605599614855964e+37
2267.62 2.6055575342438856e+37
2268.21 2.1150361260668832e+37
2268.8 2.6020779795758e+37
2269.39 2.6021001808852947e+37
2269.97 2.5715458000406044e+37
2270.56 2.599569663730747e+37
2271.15 2.59809868437277e+37
2271.74 2.583526666174843e+37
2272.33 2.560720538824966e+37
2272.92 2.591899170607688e+37
2273.51 2.592338128556232e+37
2274.09 2.214619388757504e+37
2274.68 2.592019928941801e+37
2275.27 2.5906713298271433e+37
2275.86 2.5510882980331444e+37
2276.45 2.5773452743335334e+37
2277.04 2.3429768145437996e+37
2277.63 2.3108988075092933e+37
2278.22 2.2891312595327553e+37
2278.81 2.5828108224476566e+37
2279.41 2.5451967709188417e+37
2280.0 2.572327694683272e+37
2280.59 2.570340543301044e+37
2281.18 2.574975386201099e+37
2281.77 2.56412440688294e+37
2282.36 2.57465777869661e+37
2282.95 2.5690038394649254e+37
2283.54 2.571506675330408e+37
2284.14 2.556381259692573e+37
2284.73 2.5617558249024514e+37
2285.32 2.532432145047719e+37
2285.91 2.5653165290624653e+37
2286.5 2.56111033938755e+37
2287.1 2.515894065572006e+37
2287.69 2.1221770772789624e+37
2288.28 2.5430388276677464e+37
2288.88 2.5519688021982e+37
2289.47 2.5482357238572393e+37
2290.06 2.455193150918297e+37
2290.66 2.538453038875925e+37
2291.25 2.4742203777630606e+37
2291.84 2.5345266690791354e+37
2292.44 2.449976544607986e+37
2293.03 2.518302004597228e+37
2293.63 2.4637887558092307e+37
2294.22 2.5013737139568912e+37
2294.81 2.467061788613522e+37
2295.41 2.4958968539059086e+37
2296.0 2.491955220383591e+37
2296.6 1.8493400814337868e+37
2297.2 2.385512962693774e+37
2297.79 1.4067734642235892e+37
2298.39 2.541150064237933e+37
2298.98 2.493809592033499e+37
2299.58 2.446340764093518e+37
2300.17 2.5200533833146247e+37
2300.77 2.4954938386216987e+37
2301.37 2.5033701959217633e+37
2301.96 2.5097003880994376e+37
2302.56 2.4940986345653106e+37
2303.16 2.4838892419291323e+37
2303.75 2.179935272787967e+37
2304.35 2.500183498039867e+37
2304.95 2.496183798432896e+37
2305.54 2.4954249412314407e+37
2306.14 2.493049098707042e+37
2306.74 2.468542812400571e+37
2307.34 2.246156824189612e+37
2307.94 2.483513326089634e+37
2308.53 2.4739420813852443e+37
2309.13 2.477397448738939e+37
2309.73 2.480243648398637e+37
2310.33 2.477193925942396e+37
2310.93 2.470722782829172e+37
2311.53 2.4659568247922875e+37
2312.13 2.465840151104415e+37
2312.73 2.4694051617447984e+37
2313.32 2.368613170738506e+37
2313.93 2.077109590390159e+37
2314.52 2.439772457281987e+37
2315.12 2.458842658315799e+37
2315.72 2.45593603439146e+37
2316.32 1.9696291646005215e+37
2316.93 2.3527524772964264e+37
2317.52 2.352507669946637e+37
2318.13 2.4103876457787246e+37
2318.73 2.412055214257813e+37
2319.33 2.4259304741024156e+37
2319.93 1.5283451797505878e+37
2320.53 2.4172201988815858e+37
2321.13 2.416241485313432e+37
2321.73 2.4118220370750183e+37
2322.33 2.182599799352759e+37
2322.94 1.9693947276302215e+37
2323.54 2.3944331215444903e+37
2324.14 2.389113574641846e+37
2324.74 2.3258342072371756e+37
2325.35 2.382202179045659e+37
2325.95 2.3879827085539647e+37
2326.55 2.346476505075126e+37
2327.16 2.3883612573009896e+37
2327.76 2.1987577444930457e+37
2328.36 1.9327826135949785e+37
2328.97 2.3892552577435342e+37
2329.57 2.391146687418303e+37
2330.17 2.383209890316919e+37
2330.78 2.339637896446583e+37
2331.38 2.3312283038117287e+37
2331.98 1.9305445980447807e+37
2332.59 2.390220664814668e+37
2333.19 1.8637793858171433e+37
2333.8 2.328375398801355e+37
2334.4 2.3877564158319843e+37
2335.01 2.311939721859586e+37
2335.61 2.38017495080694e+37
2336.22 2.3900796010004744e+37
2336.82 2.389280763243499e+37
2337.43 2.0277880618973564e+37
2338.03 2.3850013699856024e+37
2338.64 2.219110931218557e+37
2339.25 2.243245041823889e+37
2339.85 2.303528884477355e+37
2340.46 2.3486396992996766e+37
2341.07 2.155790623468055e+37
2341.67 2.3659227066052327e+37
2342.28 2.364698067833378e+37
2342.89 2.3689695560526703e+37
2343.5 2.3611105803035177e+37
2344.1 2.3224720554992194e+37
2344.71 2.3381968481667976e+37
2345.32 2.355319676139627e+37
2345.93 2.3462735928038065e+37
2346.53 2.360472822375636e+37
2347.14 2.3493424462687766e+37
2347.75 2.029120608548439e+37
2348.36 2.336840812463189e+37
2348.97 2.2452729292975778e+37
2349.58 2.357996726521642e+37
2350.19 2.356336980594369e+37
2350.79 2.3543797087062717e+37
2351.4 2.3533531029084326e+37
2352.01 2.32739093136664e+37
2352.62 2.355356789120589e+37
2353.23 2.2348275429360754e+37
2353.84 2.354324183659758e+37
2354.45 2.054988519256488e+37
2355.06 2.2847792608606327e+37
2355.67 2.329683586692974e+37
2356.28 2.347291841583965e+37
2356.89 2.334560678862666e+37
2357.5 2.342490545856612e+37
2358.12 2.304215720897697e+37
2358.73 2.284089380463957e+37
2359.34 2.334394326796935e+37
2359.95 2.3169359243979444e+37
2360.56 2.3275341141783606e+37
2361.17 2.3065689519999877e+37
2361.78 2.3137070264258586e+37
2362.4 2.316987518022611e+37
2363.01 2.289315694459811e+37
2363.62 2.2956656864079813e+37
2364.24 2.248366682566515e+37
2364.85 2.3108670082247506e+37
2365.46 2.284843983397349e+37
2366.07 2.254029808031374e+37
2366.69 2.078106935815492e+37
2367.3 2.288442319928762e+37
2367.91 2.302878625099438e+37
2368.53 2.3032789125446855e+37
2369.14 2.300868237723858e+37
2369.76 2.275380810146217e+37
2370.37 2.299018032218936e+37
2370.98 2.232723165861127e+37
2371.6 1.9950505943937148e+37
2372.21 2.296291748615453e+37
2372.83 2.2941040966689266e+37
2373.44 2.2927032117597735e+37
2374.06 2.29336390843404e+37
2374.67 1.7919890718568318e+37
2375.29 2.2920420226863134e+37
2375.91 2.2477031743548846e+37
2376.52 2.2717290773115e+37
2377.14 2.0433285176455863e+37
2377.75 2.282187732852052e+37
2378.37 2.279690235575946e+37
2378.99 2.2684126927580444e+37
2379.6 2.2686844572355616e+37
2380.22 2.2723998409445836e+37
2380.83 2.2304171213775477e+37
2381.45 2.230313048640393e+37
2382.07 2.2649800152695e+37
2382.69 2.1074711715001445e+37
2383.3 2.240309272631764e+37
2383.92 2.2108176620299223e+37
2384.54 2.2517232100044982e+37
2385.16 2.142358568363127e+37
2385.78 2.2450342184509858e+37
2386.4 2.1823679558991585e+37
2387.01 2.0572592671658004e+37
2387.63 2.251079564902579e+37
2388.25 2.249836606890054e+37
2388.87 2.250360666023758e+37
2389.49 2.217421720237269e+37
2390.11 2.1354801766547065e+37
2390.73 2.249197245936131e+37
2391.35 2.247895110595699e+37
2391.97 2.23739456209733e+37
2392.59 2.24754910521717e+37
2393.21 2.243204287172267e+37
2393.83 2.2469113619428186e+37
2394.45 2.164442666389791e+37
2395.07 2.2446119836233993e+37
2395.69 2.2423783841590955e+37
2396.31 2.0688351940808696e+37
2396.93 2.2345212122560315e+37
2397.55 2.158203026257896e+37
2398.17 2.2356677311475854e+37
2398.79 2.101173307193445e+37
2399.42 2.2192952226443943e+37
2400.04 2.162854642232635e+37
2400.66 2.2095326262791484e+37
2401.28 2.2253701465879263e+37
2401.91 2.2193255044277917e+37
2402.53 2.1118311463103154e+37
2403.15 2.0112232955396747e+37
2403.77 2.2141655859450645e+37
2404.4 2.042055713452395e+37
2405.02 2.210467762785118e+37
2405.64 2.0569031264935613e+37
2406.27 2.2103690151519285e+37
2406.89 2.203962871052673e+37
2407.51 2.1932743233526074e+37
2408.14 2.1677890309130005e+37
2408.76 2.1305592673874147e+37
2409.39 2.1988270461137115e+37
2410.01 1.9883868810763007e+37
2410.64 2.202686633877535e+37
2411.26 2.0890137834129195e+37
2411.89 2.1706225813099607e+37
2412.51 2.197216830991754e+37
2413.14 2.195130623904213e+37
2413.76 2.1968272422616596e+37
2414.39 2.1540435624367e+37
2415.01 2.1953760096197414e+37
2415.64 2.19233391612918e+37
2416.26 2.1940791146247185e+37
2416.89 2.163503860535355e+37
2417.52 2.1871980731866563e+37
2418.14 2.191860487733177e+37
2418.77 2.1906355191761926e+37
2419.4 1.535190924318097e+37
2420.02 2.1897933057961057e+37
2420.65 2.1879664167540475e+37
2421.28 2.154997778843308e+37
2421.91 2.156189733540177e+37
2422.53 2.186840279836779e+37
2423.16 2.1833277533350856e+37
2423.79 2.1534473403559354e+37
2424.42 2.0450474255280398e+37
2425.05 2.169237940713509e+37
2425.68 2.1821371117400223e+37
2426.3 2.174283840764895e+37
2426.93 2.175911840037957e+37
2427.56 2.176285282243123e+37
2428.19 2.1743365694956636e+37
2428.82 2.172271925013494e+37
2429.45 2.1013647187461047e+37
2430.08 2.1515637824874382e+37
2430.71 2.1452480146761643e+37
2431.34 2.1642933415336817e+37
2431.97 2.0430695774263313e+37
2432.6 2.1603080133936723e+37
2433.23 2.1580307942638147e+37
2433.86 2.0491157235192708e+37
2434.49 2.150621133011772e+37
2435.12 2.1364082241975386e+37
2435.75 2.121906542706957e+37
2436.39 2.151670489846669e+37
2437.02 2.1481466486739184e+37
2437.65 2.150554442266486e+37
2438.28 2.130703097104889e+37
2438.91 1.483549319162984e+37
2439.54 2.144146731930314e+37
2440.18 2.1419156997381946e+37
2440.81 2.1079435247063241e+37
2441.44 2.1201322040290046e+37
2442.07 2.1249514012481922e+37
2442.71 2.1459565135187953e+37
2443.34 2.145891923356249e+37
2443.97 2.1346093259265866e+37
2444.61 2.144736174405259e+37
2445.24 2.0722010926064643e+37
2445.88 2.1272290370968903e+37
2446.51 2.1085638415889215e+37
2447.14 2.1253932985894488e+37
2447.78 2.1319925761181207e+37
2448.41 2.1225387849716777e+37
2449.05 1.8865057045658097e+37
2449.68 2.131395766900075e+37
2450.32 1.9598611004744707e+37
2450.95 2.1216182649652941e+37
2451.59 2.126152947272128e+37
2452.22 2.1235983690999288e+37
2452.86 2.1226627961895347e+37
2453.49 2.1208935633795424e+37
2454.13 2.119081843232138e+37
2454.76 2.1141534328577472e+37
2455.4 2.101777121572088e+37
2456.04 2.1097093774921997e+37
2456.67 2.1070397884437313e+37
2457.31 2.0546898405378518e+37
2457.95 2.1106610495553836e+37
2458.58 2.1071087387021836e+37
2459.22 2.1079735519095722e+37
2459.86 2.1023512387782427e+37
2460.5 2.0776902819384473e+37
2461.14 2.0729104866673815e+37
2461.77 1.976638026901791e+37
2462.41 2.0970537524839675e+37
2463.05 2.0967085080746935e+37
2463.69 1.9078987434063191e+37
2464.33 2.097371215903306e+37
2464.96 2.0960101053838558e+37
2465.6 2.0767160532462025e+37
2466.24 2.0915172639670722e+37
2466.88 2.0888191702462728e+37
2467.52 2.0597653182793892e+37
2468.16 2.0746846375133134e+37
2468.8 2.0847684457457838e+37
2469.44 2.083131921368824e+37
2470.08 2.065145765142561e+37
2470.72 2.0779044626159046e+37
2471.36 2.059014164916715e+37
2472.0 2.0750254057001428e+37
2472.64 2.050874418312755e+37
2473.28 1.9830707172817575e+37
2473.92 2.068528003582425e+37
2474.56 2.0633431612283397e+37
2475.21 2.0667602717251136e+37
2475.85 2.0522635818352047e+37
2476.49 2.0657521321416693e+37
2477.13 2.064370512996859e+37
2477.77 2.064648417532183e+37
2478.42 2.0506741400072754e+37
2479.06 2.0472693945662346e+37
2479.7 2.0604171900894786e+37
2480.34 2.0614065075017088e+37
2480.99 2.0458696015987615e+37
2481.63 2.0288586096067656e+37
2482.27 1.9733193485667157e+37
2482.92 2.0329620527309156e+37
2483.56 2.051222965014148e+37
2484.2 2.0476368612489316e+37
2484.85 2.0421312487324583e+37
2485.49 2.0494659359617835e+37
2486.14 2.0527668677126972e+37
2486.78 2.0525261446575207e+37
2487.42 2.0516723276555662e+37
2488.07 2.043902721389907e+37
2488.71 1.9306070899136243e+37
2489.36 2.0454962986484685e+37
2490.0 2.0441282757979815e+37
2490.65 2.0377924433723956e+37
2491.29 2.0378343357515575e+37
2491.94 2.0396147903390347e+37
2492.59 2.0376930444776706e+37
2493.23 2.0289456331596117e+37
2493.88 1.9750487839292372e+37
2494.52 2.0312343241834722e+37
2495.17 2.0316488504595763e+37
2495.82 2.0314637131942013e+37
2496.47 2.0279156972000754e+37
2497.11 2.027163520440717e+37
2497.76 1.9442566841165e+37
2498.41 2.029448319195664e+37
2499.05 1.995248328364534e+37
2499.7 1.9773816148607294e+37
