WAVE FLUX
1655.54 1.8835719162918755e+38
1655.96 1.828076542376067e+38
1656.39 1.8830562955550547e+38
1656.82 9.534596482541765e+37
1657.25 1.794227860785791e+38
1657.68 1.4541742500562871e+38
1658.11 1.4636304866170766e+38
1658.54 1.6005273069388354e+38
1658.97 1.2583539447970705e+38
1659.4 1.3202245909986326e+38
1659.83 1.895940980678223e+38
1660.26 1.8622226571489523e+38
1660.69 1.6413339498937086e+38
1661.12 1.7584048201897396e+38
1661.55 1.1136083215443261e+38
1661.98 1.8690984629033864e+38
1662.42 1.121089056871247e+38
1662.85 1.881561785658978e+38
1663.28 1.8711597353165013e+38
1663.71 1.878941385967702e+38
1664.14 1.893832544145255e+38
1664.57 1.732954849210288e+38
1665.0 1.483542103767422e+38
1665.43 1.7238407125004577e+38
1665.86 1.8886982591360974e+38
1666.3 1.88163163456383e+38
1666.73 1.715990990294123e+38
1667.16 1.7806965571038786e+38
1667.59 1.7500755980330343e+38
1668.03 1.0365246235114147e+38
1668.46 1.2007516495839779e+38
1668.89 1.8756133351903262e+38
1669.32 1.5915495674434017e+38
1669.76 1.1195795490298817e+38
1670.19 1.6352436240171508e+38
1670.62 1.5594412788466677e+38
1671.05 8.979305906285022e+37
1671.49 1.864393042886766e+38
1671.92 1.2474962479106028e+38
1672.35 1.3238963140605676e+38
1672.79 1.1411695249684484e+38
1673.22 1.5874968264733736e+38
1673.65 8.527632228495835e+37
1674.09 1.8506007967270907e+38
1674.52 1.7180772969482594e+38
1674.96 1.8591081496472927e+38
1675.39 1.6979790391233306e+38
1675.82 1.3942835107705587e+38
1676.26 1.3860768958031893e+38
1676.69 1.50291679367632e+38
1677.13 1.0848257980954813e+38
1677.56 1.849296738806344e+38
1678.0 1.8529999110361505e+38
1678.43 1.8330099063747872e+38
1678.87 1.7730432899855883e+38
1679.3 1.8272769685562437e+38
1679.74 1.849565846966582e+38
1680.17 1.8413802349018644e+38
1680.61 1.623317931307532e+38
1681.04 1.8254877838972662e+38
1681.48 1.6411047642324807e+38
1681.92 1.0170837606257789e+38
1682.35 1.8236633300306732e+38
1682.79 1.8397724088222373e+38
1683.22 1.8301956547702814e+38
1683.66 1.3267989436252563e+38
1684.1 1.820540718123173e+38
1684.53 1.7742136406476215e+38
1684.97 1.8287832188476705e+38
1685.41 1.8338666497128823e+38
1685.84 1.3636270323558033e+38
1686.28 1.3516569280497127e+38
1686.72 9.873869550544776e+37
1687.15 1.4320987185574332e+38
1687.59 1.1471566840765248e+38
1688.03 1.5177997767558787e+38
1688.47 1.8192605199433437e+38
1688.9 1.8203809157516907e+38
1689.34 1.8235561435850812e+38
1689.78 1.7882088474525026e+38
1690.22 1.3383953807655524e+38
1690.66 1.1392848562585515e+38
1691.09 1.7734995325285226e+38
1691.53 1.8073250489868127e+38
1691.97 1.7004890726189868e+38
1692.41 9.27410941544961e+37
1692.85 1.7331281981164584e+38
1693.29 1.8026320824141887e+38
1693.72 1.8083420795189564e+38
1694.16 1.8057997541546192e+38
1694.6 1.0914226633351819e+38
1695.04 6.65102483429921e+37
1695.48 1.525029798199785e+38
1695.92 1.4840915917670766e+38
1696.36 1.801126574905421e+38
1696.8 1.6280229236542928e+38
1697.24 1.7978782433641086e+38
1697.68 1.797189472853709e+38
1698.12 1.0762193118395787e+38
1698.56 1.788646443333695e+38
1699.0 1.1014093293119788e+38
1699.44 1.6468729136058895e+38
1699.88 1.787277266305382e+38
1700.32 1.1595375390191901e+38
1700.76 1.0692930750802265e+38
1701.2 1.7057873612506824e+38
1701.64 9.113745988473004e+37
1702.08 1.6362478623508916e+38
1702.53 1.4194706083214333e+38
1702.97 1.5994465009965067e+38
1703.41 1.3616910768863066e+38
1703.85 1.768065634881215e+38
1704.29 1.7395642580774337e+38
1704.73 1.6071437168053566e+38
1705.18 1.7752678667559666e+38
1705.62 1.5925526164927337e+38
1706.06 1.2283846065725199e+38
1706.5 1.1514650570642226e+38
1706.94 1.7341668209191503e+38
1707.39 6.760551016616584e+37
1707.83 1.759396237878709e+38
1708.27 1.5824514024602141e+38
1708.71 1.0514637037053526e+38
1709.16 1.75328887061511e+38
1709.6 1.7222904935577646e+38
1710.04 1.5136719055989566e+38
1710.49 1.4480014388386385e+38
1710.93 1.117676601040257e+38
1711.37 8.472498844489873e+37
1711.82 1.170515922227796e+38
1712.26 1.600816111444e+38
1712.7 7.82370504011736e+37
1713.15 1.660610434097836e+38
1713.59 1.41740629233939e+38
1714.04 1.714598181595197e+38
1714.48 1.7189465458209027e+38
1714.93 1.7011456192731614e+38
1715.37 7.246579872265694e+37
1715.81 1.3673610648998855e+38
1716.26 1.400337999401611e+38
1716.7 1.6575186795401606e+38
1717.15 9.699510383251689e+37
1717.59 1.6851632334107896e+38
1718.04 1.2971586355880714e+38
1718.48 9.921780237150821e+37
1718.93 1.1105465787295518e+38
1719.38 7.438815922907113e+37
1719.82 1.0609213133820398e+38
1720.27 1.7308823145060766e+38
1720.71 9.061183100984644e+37
1721.16 1.1970190998454517e+38
1721.6 9.010008787581146e+37
1722.05 1.0908437247731782e+38
1722.5 8.242698561750471e+37
1722.94 1.1422684301175268e+38
1723.39 1.599020510373256e+38
1723.84 9.126036598273567e+37
1724.28 7.367743893540199e+37
1724.73 1.4846288050958894e+38
1725.18 1.565164304692969e+38
1725.62 8.6210617083985e+37
1726.07 1.6926636288885845e+38
1726.52 1.065615100272433e+38
1726.97 1.6474815636320847e+38
1727.41 9.274337322251295e+37
1727.86 1.5926885703777741e+38
1728.31 1.168649775627125e+38
1728.76 1.0823389908868098e+38
1729.2 1.3865695297001088e+38
1729.65 1.7057228767969165e+38
1730.1 1.6898605613209926e+38
1730.55 9.731664376309381e+37
1731.0 1.6842294016946836e+38
1731.45 8.716532897099373e+37
1731.9 1.6863494613661973e+38
1732.34 1.3811009313337741e+38
1732.79 1.329064531939711e+38
1733.24 1.4438767999112035e+38
1733.69 1.2105250664878965e+38
1734.14 1.3527327288857805e+38
1734.59 1.6171108244629006e+38
1735.04 1.6963251513688627e+38
1735.49 1.6634467398934988e+38
1735.94 1.4251569887655199e+38
1736.39 1.1500445547995993e+38
1736.84 1.6918363982720647e+38
1737.29 1.2050480251578085e+38
1737.74 1.6581967434207956e+38
1738.19 7.746300130201107e+37
1738.64 8.590549940300575e+37
1739.09 1.2224041819626209e+38
1739.54 1.6297084637972067e+38
1739.99 1.5143975021580116e+38
1740.44 1.679360673424251e+38
1740.9 1.0263371654851189e+38
1741.35 1.4235354001506302e+38
1741.8 1.661660377179673e+38
1742.25 1.2085391798617568e+38
1742.7 1.6392047014274083e+38
1743.15 1.6747480122256547e+38
1743.6 1.6591953901773098e+38
1744.06 1.6666407623945581e+38
1744.51 1.6648742847152739e+38
1744.96 1.3149056907531493e+38
1745.41 1.3287347337643946e+38
1745.86 1.653187620671011e+38
1746.32 1.667810153609635e+38
1746.77 1.5962120111214984e+38
1747.22 7.638200897129782e+37
1747.68 8.628010091851383e+37
1748.13 8.016128255181141e+37
1748.58 1.4873099467183771e+38
1749.04 8.257544962973406e+37
1749.49 1.3643356203380397e+38
1749.94 1.5405421155477844e+38
1750.4 1.061669853056216e+38
1750.85 1.6572703556331866e+38
1751.3 1.0703917385143036e+38
1751.76 1.0541047047296384e+38
1752.21 1.653063249597582e+38
1752.67 1.6477037606620644e+38
1753.12 9.459000001634581e+37
1753.57 1.1444203729573164e+38
1754.03 1.5717584247630154e+38
1754.48 1.5976707276476768e+38
1754.94 1.4047236566971583e+38
1755.39 1.6491197416156139e+38
1755.85 1.5395135940735686e+38
1756.3 1.6397407084377711e+38
1756.76 1.625410255246061e+38
1757.21 1.6406720571878931e+38
1757.67 1.6355125868464722e+38
1758.12 1.1985463641265063e+38
1758.58 8.08214497730079e+37
1759.04 1.5008300775748827e+38
1759.49 1.6363544369187826e+38
1759.95 1.634923156697682e+38
1760.4 8.935332494352725e+37
1760.86 8.741931540573282e+37
1761.32 1.2705284263460623e+38
1761.77 1.6291291157396743e+38
1762.23 1.5051252091008754e+38
1762.69 1.6157921364719718e+38
1763.14 1.506519941663384e+38
1763.6 1.021751994313533e+38
1764.06 1.4209503597481732e+38
1764.51 1.530712332341361e+38
1764.97 9.991849910180197e+37
1765.43 1.6161336022639932e+38
1765.89 1.5938882237569554e+38
1766.34 1.4532671060116108e+38
1766.8 1.6074061486541031e+38
1767.26 1.5715478161834482e+38
1767.72 1.571759409044381e+38
1768.18 1.4746313479391039e+38
1768.64 1.5363399809669674e+38
1769.09 1.6071567220414842e+38
1769.55 7.01411465607209e+37
1770.01 1.4505589700741795e+38
1770.47 6.955650178364333e+37
1770.93 1.361244886263681e+38
1771.39 1.3627722923661926e+38
1771.85 1.500657102716019e+38
1772.31 1.5909936370201094e+38
1772.77 1.5490115841190277e+38
1773.22 1.3564112605450068e+38
1773.68 1.2469666138216215e+38
1774.14 1.5930194310339533e+38
1774.6 1.2275011496377074e+38
1775.06 1.5985429645104263e+38
1775.52 1.5088729342837101e+38
1775.98 6.080474229274653e+37
1776.44 1.5810342523467816e+38
1776.9 1.4527461931929479e+38
1777.36 1.592177232015578e+38
1777.82 9.483658295606712e+37
1778.29 1.5915833289919054e+38
1778.75 9.379043887281456e+37
1779.21 1.4445346756319582e+38
1779.67 1.5880609698613113e+38
1780.13 1.5105931842451694e+38
1780.59 1.4215508718630296e+38
1781.05 1.0734096362003428e+38
1781.52 1.5840341401243741e+38
1781.98 1.231773994182369e+38
1782.44 1.4276183862261664e+38
1782.9 1.2732564615091597e+38
1783.36 1.578420499077729e+38
1783.82 1.5789930269829857e+38
1784.29 1.5780827094695777e+38
1784.75 1.4560359375501094e+38
1785.21 1.514560099210336e+38
1785.68 1.5744466812963966e+38
1786.14 1.511885413036908e+38
1786.6 1.5722704281099225e+38
1787.06 1.322256360585556e+38
1787.53 1.5547345562985888e+38
1787.99 1.2661812280554864e+38
1788.45 9.540729127706508e+37
1788.92 1.1188631632562905e+38
1789.38 1.5654314148373261e+38
1789.84 1.4495147116974723e+38
1790.31 9.525270031510544e+37
1790.77 1.4187101544147376e+38
1791.24 1.3249849058067194e+38
1791.7 8.055681810641741e+37
1792.17 8.965016241241175e+37
1792.63 1.5171774446515278e+38
1793.09 1.0452008246577878e+38
1793.56 1.5135830345055872e+38
1794.02 1.4736117912355052e+38
1794.49 1.5577385169317173e+38
1794.95 7.856518857649422e+37
1795.42 1.5563943031498699e+38
1795.89 1.4259689418834339e+38
1796.35 1.553993597823187e+38
1796.81 1.3822347641421607e+38
1797.28 1.5407486386368725e+38
1797.75 1.2804983315169275e+38
1798.21 1.441726267065495e+38
1798.68 1.4423518881473367e+38
1799.15 1.5187152313338581e+38
1799.61 1.5383754014000783e+38
1800.08 1.110141349076287e+38
1800.55 1.4971597873684774e+38
1801.01 1.3575700700114386e+38
1801.48 7.626502206025385e+37
1801.94 1.4518620544890046e+38
1802.41 1.5393065230548058e+38
1802.88 1.4880533502052223e+38
1803.35 9.12887400803285e+37
1803.81 1.5264044596181984e+38
1804.28 1.3904225239774636e+38
1804.75 1.5342017319383899e+38
1805.22 1.297130369267818e+38
1805.68 1.3236651984642468e+38
1806.15 1.4324820657148638e+38
1806.62 1.2685730844655245e+38
1807.09 1.3604806692117357e+38
1807.56 1.4753458829156757e+38
1808.03 1.332945592615588e+38
1808.49 1.4710837551972488e+38
1808.96 1.523730173646529e+38
1809.43 9.39588079381282e+37
1809.9 1.4724845291096816e+38
1810.37 1.2281583062690517e+38
1810.84 1.4934603382881106e+38
1811.31 9.44240844567925e+37
1811.78 1.0075822607152042e+38
1812.25 1.1208247583475804e+38
1812.72 9.265331825220473e+37
1813.19 1.075900180509136e+38
1813.66 1.4705002026565795e+38
1814.13 1.4525742264378935e+38
1814.6 1.5061192814741292e+38
1815.07 1.1248509298047547e+38
1815.54 1.217727533139165e+38
1816.01 8.262404751776033e+37
1816.48 1.3481501918109308e+38
1816.95 1.2543803931629865e+38
1817.42 1.1099739734165448e+38
1817.89 1.4747457229762769e+38
1818.36 1.4879089202535828e+38
1818.83 1.4975732098292715e+38
1819.31 7.321487428640686e+37
1819.78 1.0471134258374455e+38
1820.25 1.4886417483114827e+38
1820.72 1.4959038519336055e+38
1821.19 1.0295129658169641e+38
1821.67 8.531958223665589e+37
1822.14 1.1422114535177927e+38
1822.61 1.3783914682072051e+38
1823.08 6.940501000318364e+37
1823.55 1.4567051250914072e+38
1824.03 1.4666400067924559e+38
1824.5 1.487299417408838e+38
1824.97 9.530638094427048e+37
1825.44 8.501543136038536e+37
1825.92 1.3899639032125723e+38
1826.39 1.3560577876984335e+38
1826.86 9.620564104166553e+37
1827.34 1.2560942806994227e+38
1827.81 1.446229292997356e+38
1828.29 1.0362798956217128e+38
1828.76 1.3628760934304003e+38
1829.23 8.831562348823787e+37
1829.71 1.4520703755916452e+38
1830.18 1.045699683214361e+38
1830.66 7.726976327331266e+37
1831.13 1.4570705169227426e+38
1831.61 1.0925547308808755e+38
1832.08 1.4677424230769328e+38
1832.56 1.216440918163462e+38
1833.03 1.0776958394078677e+38
1833.51 1.4407071289822234e+38
1833.98 1.414304527148172e+38
1834.46 1.4478986419782746e+38
1834.93 9.523067636796575e+37
1835.41 1.4338222470064665e+38
1835.88 1.444927372439145e+38
1836.36 1.342398357939912e+38
1836.83 9.199064488150352e+37
1837.31 8.581530356281385e+37
1837.79 1.005441613289827e+38
1838.26 6.176376607837781e+37
1838.74 9.688622733850361e+37
1839.22 1.4506137915122746e+38
1839.69 1.4501139348291012e+38
1840.17 8.41963172633902e+37
1840.65 1.429397942355453e+38
1841.12 1.4481670749172272e+38
1841.6 7.2633849683961145e+37
1842.08 1.2594884893643148e+38
1842.56 6.57133101193363e+37
1843.03 1.0621894859500294e+38
1843.51 6.578196915784106e+37
1843.99 6.646192546447897e+37
1844.47 7.628949006467455e+37
1844.94 6.756805222578371e+37
1845.42 7.401268472621087e+37
1845.9 1.3844657140774132e+38
1846.38 1.0438436887594084e+38
1846.86 9.751915669162633e+37
1847.34 7.373548861885001e+37
1847.82 1.3951151442619953e+38
1848.29 1.3875987647488205e+38
1848.77 1.2205968676035265e+38
1849.25 8.571017834029036e+37
1849.73 1.0144833008903375e+38
1850.21 5.831410573972974e+37
1850.69 8.408898248195489e+37
1851.17 7.422850020481091e+37
1851.65 1.42449185000968e+38
1852.13 1.110983734576313e+38
1852.61 6.6175540483015315e+37
1853.09 1.4216384820455878e+38
1853.57 1.4142392888997794e+38
1854.05 6.995287440333181e+37
1854.53 1.3978882039542544e+38
1855.01 5.784927614935839e+37
1855.49 9.337527297158645e+37
1855.97 1.3926638441456658e+38
1856.45 1.4147898743641027e+38
1856.94 1.4044047470559836e+38
1857.42 1.4130488828260413e+38
1857.9 1.0839994009365258e+38
1858.38 1.3843539525061089e+38
1858.86 1.2179668693906125e+38
1859.34 1.4083857119361746e+38
1859.83 5.94226564091481e+37
1860.31 1.4077525587710753e+38
1860.79 1.149158959444884e+38
1861.27 1.3819138828626524e+38
1861.76 1.216908440803915e+38
1862.24 1.4020677161155902e+38
1862.72 1.3962369775285685e+38
1863.2 1.1062344123476656e+38
1863.69 1.399207512064778e+38
1864.17 1.341285019459091e+38
1864.65 1.2337512813881323e+38
1865.14 6.505534895765871e+37
1865.62 7.562978184137985e+37
1866.1 1.224137003091801e+38
1866.58 6.384204754314746e+37
1867.07 1.201385119146687e+38
1867.55 1.3809024441777055e+38
1868.04 1.3934956389338371e+38
1868.52 1.3439858581219926e+38
1869.01 1.37467720574769e+38
1869.49 1.3639426849397052e+38
1869.97 6.735965375090404e+37
1870.46 1.3648401766392567e+38
1870.94 9.96706634712019e+37
1871.43 7.746006403274512e+37
1871.91 1.2894823835407606e+38
1872.4 1.2553147779034233e+38
1872.88 1.3074880040091935e+38
1873.37 1.3158917809174596e+38
1873.85 9.633298310937519e+37
1874.34 9.070908598728217e+37
1874.83 1.3434315888809832e+38
1875.31 9.115071171548282e+37
1875.8 1.334319771654814e+38
1876.29 9.785975553997428e+37
1876.77 1.367221472894756e+38
1877.26 1.36829625235892e+38
1877.74 1.3768677215499967e+38
1878.23 1.3760100266787752e+38
1878.72 1.3737633941241052e+38
1879.2 1.3497629287519939e+38
1879.69 1.3722707483571763e+38
1880.18 1.3708165578824004e+38
1880.67 6.489223874947065e+37
1881.15 6.039534847554235e+37
1881.64 8.779726543762654e+37
1882.13 6.302917699946738e+37
1882.62 1.1008751901432264e+38
1883.1 8.287963716466552e+37
1883.59 1.36387752978025e+38
1884.08 1.340635539600979e+38
1884.57 5.558885040113303e+37
1885.06 5.549814772566641e+37
1885.55 1.3596988037749983e+38
1886.04 6.949002571600525e+37
1886.52 7.670799084074787e+37
1887.01 7.210527932824471e+37
1887.5 5.941641067058862e+37
1887.99 1.3450425403638135e+38
1888.48 1.3456873705686472e+38
1888.97 1.3521605768206594e+38
1889.46 6.00337309130111e+37
1889.95 1.3499794333368952e+38
1890.44 1.269133992943958e+38
1890.93 6.823459249220592e+37
1891.42 6.886439445870134e+37
1891.91 6.762971277949464e+37
1892.4 8.143054164956191e+37
1892.89 5.858303111642135e+37
1893.38 1.3428965100445027e+38
1893.87 6.816214967052811e+37
1894.36 7.951844292703546e+37
1894.85 1.2658935904536532e+38
1895.34 5.705962618690097e+37
1895.84 1.1167390939657645e+38
1896.33 7.1116922926872905e+37
1896.82 5.26155143403543e+37
1897.31 8.537579500349943e+37
1897.8 1.3354443088952512e+38
1898.29 1.3160056851493572e+38
1898.79 6.060631041048004e+37
1899.28 5.12476963829726e+37
1899.77 1.1789844057706128e+38
1900.26 1.3307680306336955e+38
1900.76 1.3258824032511485e+38
1901.25 1.0815900469645522e+38
1901.74 1.327670650119694e+38
1902.23 1.2686848592050605e+38
1902.73 1.30294550058091e+38
1903.22 6.317581049025842e+37
1903.71 7.247619514146252e+37
1904.21 7.56974372052107e+37
1904.7 1.3219548605250974e+38
1905.19 9.570918633665616e+37
1905.69 1.2038678639978007e+38
1906.18 1.3210922253188592e+38
1906.68 8.0502680641542135e+37
1907.17 1.1197299628403656e+38
1907.66 5.634103084943407e+37
1908.16 1.2939504949502541e+38
1908.65 9.995055770023808e+37
1909.15 1.2355247650915061e+38
1909.64 1.2888351475146124e+38
1910.14 9.037022866615482e+37
1910.63 1.2746923964276566e+38
1911.13 1.3097166596789877e+38
1911.62 5.3289698755219735e+37
1912.12 1.3090170475230261e+38
1912.61 1.3076594592530937e+38
1913.11 1.3045055552278211e+38
1913.61 5.976919053845757e+37
1914.1 6.668314423009076e+37
1914.6 1.3019191024932802e+38
1915.09 6.700740195140838e+37
1915.59 1.0364013870118849e+38
1916.09 1.0893004227244222e+38
1916.58 6.788930957043e+37
1917.08 6.036007283469636e+37
1917.58 9.15653133862515e+37
1918.07 8.099294510690569e+37
1918.57 5.768324034395087e+37
1919.07 9.79798042597403e+37
1919.56 5.89232433317909e+37
1920.06 1.0792069529038156e+38
1920.56 1.2649822774162283e+38
1921.06 7.707116186906984e+37
1921.56 5.452915170228146e+37
1922.05 8.457974968082688e+37
1922.55 1.2881936681908837e+38
1923.05 5.342284184992526e+37
1923.55 1.2194985386868798e+38
1924.05 7.225339760778196e+37
1924.55 5.4042434155985055e+37
1925.05 1.2848323363991643e+38
1925.54 1.2177778151597872e+38
1926.04 5.204697937286839e+37
1926.54 1.2799613799221321e+38
1927.04 1.1946332883396e+38
1927.54 8.467373179642115e+37
1928.04 6.796328612944815e+37
1928.54 7.17634350665903e+37
1929.04 7.557432724812534e+37
1929.54 9.891203190447814e+37
1930.04 9.229455017828683e+37
1930.54 8.94287987461374e+37
1931.04 1.235117855180673e+38
1931.54 5.081983382309113e+37
1932.04 1.2639285752235577e+38
1932.54 1.2115535718965492e+38
1933.04 1.2718431370697083e+38
1933.55 1.1644223279047903e+38
1934.05 1.2702272140036202e+38
1934.55 1.269466259930632e+38
1935.05 1.2511046737043532e+38
1935.55 1.2665732677947698e+38
1936.05 1.2214177293603704e+38
1936.55 8.525728745853187e+37
1937.06 6.92764799576942e+37
1937.56 1.0234355254372489e+38
1938.06 7.1908274312906345e+37
1938.56 1.2557387071403636e+38
1939.06 7.68222520160482e+37
1939.57 9.029246886884797e+37
1940.07 5.817904170747468e+37
1940.57 6.61249312043029e+37
1941.08 1.2589849451628534e+38
1941.58 6.061451801992318e+37
1942.08 1.257241514079187e+38
1942.58 1.2472251918619482e+38
1943.09 1.17720080156338e+38
1943.59 5.938370274388327e+37
1944.1 1.246954460049441e+38
1944.6 1.1787300044669832e+38
1945.1 1.2315420517760214e+38
1945.61 1.1050668310526493e+38
1946.11 1.2465631713795688e+38
1946.62 1.1667263957620357e+38
1947.12 1.2150859737218006e+38
1947.63 1.2264117622178467e+38
1948.13 7.530312342644161e+37
1948.64 9.804732132574422e+37
1949.14 1.241505306216297e+38
1949.65 6.095444513677598e+37
1950.15 1.2160921606091379e+38
1950.66 1.241581749929803e+38
1951.16 9.588791260124613e+37
1951.67 1.2380122487202132e+38
1952.17 1.1907234665755526e+38
1952.68 5.006503911927333e+37
1953.19 6.752321071018561e+37
1953.69 1.155782494255969e+38
1954.2 5.069986996166544e+37
1954.7 6.786987843106505e+37
1955.21 9.513264947845855e+37
1955.72 1.0317434076286154e+38
1956.22 1.2193927870616835e+38
1956.73 1.2053805939036977e+38
1957.24 9.007430497237494e+37
1957.75 1.1470740815470296e+38
1958.25 1.2265454903103365e+38
1958.76 5.866369586091637e+37
1959.27 5.312078301648988e+37
1959.78 1.0267949363342805e+38
1960.29 4.946768758294607e+37
1960.79 1.094334731493015e+38
1961.3 5.963004650009855e+37
1961.81 8.782292833586166e+37
1962.32 9.890273894896486e+37
1962.83 8.004835812690956e+37
1963.33 1.1405353479778106e+38
1963.84 1.133869533768443e+38
1964.35 5.7379380095614935e+37
1964.86 6.282301946103035e+37
1965.37 5.670812245468831e+37
1965.88 1.215287022568921e+38
1966.39 1.216791900616384e+38
1966.9 1.1408477610077071e+38
1967.41 1.215190523260423e+38
1967.92 9.534362065939572e+37
1968.43 1.0624455656958727e+38
1968.94 1.2132523338484654e+38
1969.45 1.0995049331495545e+38
1969.96 1.1520148952897633e+38
1970.47 1.2116791889274894e+38
1970.98 1.209949572633364e+38
1971.49 1.0260165310888368e+38
1972.0 1.048958662682426e+38
1972.52 1.0557722220900015e+38
1973.03 1.1981754758618135e+38
1973.54 1.1410538822535499e+38
1974.05 1.1942906654591208e+38
1974.56 1.157732788549355e+38
1975.07 1.2031773192393487e+38
1975.58 1.1051242035586963e+38
1976.1 5.726282072009795e+37
1976.61 1.1954760921347142e+38
1977.12 1.162507719679851e+38
1977.63 9.97228828205274e+37
1978.15 1.1976625417092515e+38
1978.66 6.575460027446042e+37
1979.17 1.0251547105681054e+38
1979.69 9.296096093407372e+37
1980.2 1.1635246288876135e+38
1980.71 1.194012852231171e+38
1981.22 1.1808301281174731e+38
1981.74 1.1909626473196066e+38
1982.25 1.1445757872897897e+38
1982.77 5.761543463770815e+37
1983.28 1.1885440345393164e+38
1983.79 9.96928639108254e+37
1984.31 4.936353039027208e+37
1984.82 6.996740190723371e+37
1985.34 1.1446281373605346e+38
1985.85 1.1346480361446267e+38
1986.36 1.0666249853771663e+38
1986.88 9.451794425757955e+37
1987.4 5.378162280657527e+37
1987.91 6.645181368459064e+37
1988.43 1.1781674091671337e+38
1988.94 1.1757552179190122e+38
1989.46 1.0147634956113002e+38
1989.97 5.327925376954222e+37
1990.49 1.1606285156842387e+38
1991.0 1.1750348371380894e+38
1991.52 5.349260079067687e+37
1992.04 4.993535545330302e+37
1992.55 1.1277033241994261e+38
1993.07 1.1558446764487079e+38
1993.58 1.1440818200128944e+38
1994.1 5.6047469823392555e+37
1994.62 1.168541172096868e+38
1995.14 8.658453265875385e+37
1995.65 5.47702451903415e+37
1996.17 1.1660607478698488e+38
1996.69 1.1655736618163677e+38
1997.2 1.1541886475253073e+38
1997.72 1.0912129823607482e+38
1998.24 1.035955526886911e+38
1998.76 1.1046738687651566e+38
1999.28 1.1080503270828712e+38
1999.8 7.983782619246553e+37
2000.31 5.3031678080658615e+37
2000.83 9.80643611127669e+37
2001.35 1.1078790025637679e+38
2001.87 5.676008863438712e+37
2002.39 6.783725356565632e+37
2002.91 1.1467903917822951e+38
2003.43 1.154585378917666e+38
2003.94 1.1512681184470586e+38
2004.46 1.1390028984791894e+38
2004.98 1.0258819117838e+38
2005.5 8.580863279920127e+37
2006.02 8.304259240710483e+37
2006.54 1.1452035521069513e+38
2007.06 1.0765169281602633e+38
2007.58 1.0896252333599608e+38
2008.1 1.1418275545948554e+38
2008.62 8.283917572334549e+37
2009.14 5.7175036914148e+37
2009.67 1.1390887111694897e+38
2010.19 9.272991682059546e+37
2010.71 8.922827535964105e+37
2011.23 8.877219907855913e+37
2011.75 1.134940555276146e+38
2012.27 6.129308882484741e+37
2012.79 1.0566685191138739e+38
2013.31 5.261060638767993e+37
2013.84 1.1206444832239355e+38
2014.36 1.1123014105695227e+38
2014.88 1.1357161285461757e+38
2015.4 6.824738530912671e+37
2015.93 1.0288099234715778e+38
2016.45 1.0260418665900439e+38
2016.97 1.0735390574737495e+38
2017.49 9.879866693494662e+37
2018.02 6.295469505084213e+37
2018.54 1.1219143503952811e+38
2019.06 9.912689730615656e+37
2019.58 1.1292227865416093e+38
2020.11 1.1297376288576819e+38
2020.63 1.1147258171521985e+38
2021.16 1.1258930972051593e+38
2021.68 1.099884679155971e+38
2022.2 1.1178147226693025e+38
2022.73 7.647343552611739e+37
2023.25 1.1256916852966078e+38
2023.78 1.098124110970929e+38
2024.3 1.1209854892603288e+38
2024.82 1.1197186667289823e+38
2025.35 1.0826283206279987e+38
2025.88 7.836919055986252e+37
2026.4 1.0340960287933932e+38
2026.93 1.119083329953437e+38
2027.45 1.115689699868635e+38
2027.98 1.07779097491633e+38
2028.5 9.18331719862473e+37
2029.03 1.1135498243867071e+38
2029.55 1.1115500066043144e+38
2030.08 8.254495185411418e+37
2030.61 1.1139963386394834e+38
2031.13 1.0760544988070474e+38
2031.66 1.0987086863823691e+38
2032.19 8.910851206633729e+37
2032.71 1.014766480129275e+38
2033.24 1.1077435961165982e+38
2033.77 7.386224849817165e+37
2034.29 1.0078761330312726e+38
2034.82 9.082953484185564e+37
2035.35 5.081908184797655e+37
2035.88 8.250718620972065e+37
2036.4 1.0893475764510968e+38
2036.93 1.0983075736964379e+38
2037.46 6.571835064592169e+37
2037.99 5.090598776074432e+37
2038.52 1.1016024637556407e+38
2039.04 1.0568208326355997e+38
2039.57 5.940454029160729e+37
2040.1 5.14912860112699e+37
2040.63 9.866298676738152e+37
2041.16 5.169640501540524e+37
2041.69 1.0975544084956363e+38
2042.22 1.0967931002555806e+38
2042.74 1.050034179595877e+38
2043.28 1.0954983418459185e+38
2043.8 1.0644036620939622e+38
2044.33 1.0927715978042341e+38
2044.86 7.189507825206655e+37
2045.39 9.533032729050533e+37
2045.92 1.0880470119044893e+38
2046.45 5.23176432920598e+37
2046.98 1.0885128749865724e+38
2047.52 8.074127686328184e+37
2048.05 1.0698559862401443e+38
2048.58 1.0874276708584026e+38
2049.11 1.0683060752333688e+38
2049.64 9.082465163399462e+37
2050.17 7.816279112020287e+37
2050.7 1.0908897737863106e+38
2051.23 1.0424116771364304e+38
2051.76 9.72510628315145e+37
2052.3 1.0911387967625659e+38
2052.83 8.91870161448362e+37
2053.36 1.015646721097653e+38
2053.89 1.0831257293668151e+38
2054.43 1.0874099029763846e+38
2054.96 1.0830151975093972e+38
2055.49 1.0786879778524947e+38
2056.02 1.0814608119972482e+38
2056.55 5.150453578977566e+37
2057.09 1.0782239709845777e+38
2057.62 5.744482620231724e+37
2058.16 1.0266938512113085e+38
2058.69 7.96372306637184e+37
2059.22 4.575622691411858e+37
2059.76 8.244780996255766e+37
