WAVE FLUX
1658.11 6.695397696646151e+37
1658.54 6.901518612769216e+37
1658.97 6.263164246623283e+37
1659.4 6.560567398592035e+37
1659.83 7.119033441392853e+37
1660.26 7.103562415443453e+37
1660.69 6.954256998341049e+37
1661.12 7.059514877595211e+37
1661.55 5.909631175197673e+37
1661.98 7.122050834798034e+37
1662.42 6.04061977532249e+37
1662.85 7.141412600768487e+37
1663.28 7.07976607547457e+37
1663.71 7.137771699668025e+37
1664.14 7.153199654111117e+37
1664.57 7.068818809207172e+37
1665.0 6.819262393607087e+37
1665.43 7.042994720136652e+37
1665.86 7.131346104172916e+37
1666.3 7.11554679677303e+37
1666.73 6.979608599486394e+37
1667.16 7.0387207903686605e+37
1667.59 6.903612748099864e+37
1668.03 5.735291084206163e+37
1668.46 6.226683125729463e+37
1668.89 7.0303813376652595e+37
1669.32 6.760595928129383e+37
1669.76 6.019676949479801e+37
1670.19 6.846519352151266e+37
1670.62 6.736826130632794e+37
1671.05 5.130854587535692e+37
1671.49 6.944190228598274e+37
1671.92 6.292130102534652e+37
1672.35 6.383707547222958e+37
1672.79 5.912892431945719e+37
1673.22 6.691342646961919e+37
1673.65 4.985312429915833e+37
1674.09 6.9509189500887745e+37
1674.52 6.802377146871403e+37
1674.96 6.969299104292656e+37
1675.39 6.897650347136522e+37
1675.82 6.587784136887841e+37
1676.26 6.523050232132471e+37
1676.69 6.7129357523431e+37
1677.13 5.764201660874812e+37
1677.56 6.998539096689226e+37
1678.0 6.999559549444242e+37
1678.43 6.994438229704274e+37
1678.87 6.964423358150157e+37
1679.3 6.963482816974882e+37
1679.74 7.001892017736321e+37
1680.17 7.002693274414982e+37
1680.61 6.862315450824599e+37
1681.04 6.989412621908262e+37
1681.48 6.872197330011057e+37
1681.92 5.815394891971471e+37
1682.35 6.994864406675635e+37
1682.79 7.004511319866309e+37
1683.22 7.001303542041165e+37
1683.66 6.562833914780418e+37
1684.1 7.004058005509586e+37
1684.53 6.95700223020524e+37
1684.97 7.004880560791984e+37
1685.41 7.003119221115481e+37
1685.84 6.532531926963427e+37
1686.28 6.589044083201407e+37
1686.72 5.514783679338336e+37
1687.15 6.655031901920852e+37
1687.59 6.012198452129771e+37
1688.03 6.731562586059845e+37
1688.47 6.94689408967442e+37
1688.9 6.942912967491065e+37
1689.34 6.942761776367345e+37
1689.78 6.9094122423333785e+37
1690.22 6.474870994927085e+37
1690.66 5.942725696940172e+37
1691.09 6.896607224726312e+37
1691.53 6.893770326226091e+37
1691.97 6.817897420627455e+37
1692.41 5.573136323700467e+37
1692.85 6.8385689157601e+37
1693.29 6.8765978014299985e+37
1693.72 6.874226133948043e+37
1694.16 6.866957218808064e+37
1694.6 5.832838266671959e+37
1695.04 4.339195625009626e+37
1695.48 6.60493980818334e+37
1695.92 6.552786380040947e+37
1696.36 6.835594862246202e+37
1696.8 6.655371482572931e+37
1697.24 6.823590600263161e+37
1697.68 6.816976186369263e+37
1698.12 5.942154441222604e+37
1698.56 6.797535462455292e+37
1699.0 6.055357634471709e+37
1699.44 6.6998148618982e+37
1699.88 6.781762384328312e+37
1700.32 6.000052422681746e+37
1700.76 5.656497244223341e+37
1701.2 6.729354193810851e+37
1701.64 5.419487982364152e+37
1702.08 6.407644790909009e+37
1702.53 6.484382820768622e+37
1702.97 6.602640576942291e+37
1703.41 6.363367383866278e+37
1703.85 6.726625389714269e+37
1704.29 6.705053668487006e+37
1704.73 6.611879480691131e+37
1705.18 6.708114754325855e+37
1705.62 6.593554488238103e+37
1706.06 6.184469089460668e+37
1706.5 6.017352145387463e+37
1706.94 6.671410652589968e+37
1707.39 4.121986885742443e+37
1707.83 6.668571240579927e+37
1708.27 6.559004424772411e+37
1708.71 5.717080161924416e+37
1709.16 6.648416823775662e+37
1709.6 6.524186857974126e+37
1710.04 6.469613144258195e+37
1710.49 6.291599713153234e+37
1710.93 5.946212276197173e+37
1711.37 4.639089436557214e+37
1711.82 5.985043355745198e+37
1712.26 6.485034783061041e+37
1712.7 4.684589793678982e+37
1713.15 6.554848701782784e+37
1713.59 6.31596044024685e+37
1714.04 6.570033840297271e+37
1714.48 6.566485775653992e+37
1714.93 6.55271955664854e+37
1715.37 4.521109076780557e+37
1715.81 6.238829336119986e+37
1716.26 6.298448524204539e+37
1716.7 6.519254933490018e+37
1717.15 5.242421283115061e+37
1717.59 6.544264098680287e+37
1718.04 6.119271761829297e+37
1718.48 5.208224182210468e+37
1718.93 5.780736306900857e+37
1719.38 4.731042689802042e+37
1719.82 5.714496721411426e+37
1720.27 6.518260210360103e+37
1720.71 5.350931057201762e+37
1721.16 6.006711467927065e+37
1721.6 5.113123573980081e+37
1722.05 5.780455611075771e+37
1722.5 4.632584992500352e+37
1722.94 5.961530842591965e+37
1723.39 6.414438944598621e+37
1723.84 5.3441792646585935e+37
1724.28 4.565772467724158e+37
1724.73 6.321389755351301e+37
1725.18 6.230225653435413e+37
1725.62 4.678359840021465e+37
1726.07 6.454768082060162e+37
1726.52 5.8039607739862355e+37
1726.97 6.447494011430465e+37
1727.41 5.060585888820225e+37
1727.86 6.340145608793822e+37
1728.31 5.826773105941942e+37
1728.76 5.8194160961847135e+37
1729.2 6.208541861245528e+37
1729.65 6.483882521442725e+37
1730.1 6.475552538188757e+37
1730.55 5.598163562015944e+37
1731.0 6.465947153470729e+37
1731.45 5.20589981359284e+37
1731.9 6.4715072399658455e+37
1732.34 6.2041736111604695e+37
1732.79 6.12481353977191e+37
1733.24 6.309574151033527e+37
1733.69 6.035866215144387e+37
1734.14 6.182092463712628e+37
1734.59 6.442963223770644e+37
1735.04 6.484868820000016e+37
1735.49 6.446330229506848e+37
1735.94 6.294193892217402e+37
1736.39 5.794610497112471e+37
1736.84 6.464182584714618e+37
1737.29 5.8997265640705935e+37
1737.74 6.415417182537598e+37
1738.19 4.695188190665183e+37
1738.64 5.287843664827929e+37
1739.09 6.000575510030609e+37
1739.54 6.375630671063216e+37
1739.99 6.316870376769405e+37
1740.44 6.418402758857178e+37
1740.9 5.604408187171271e+37
1741.35 6.219996798795022e+37
1741.8 6.398356905151415e+37
1742.25 5.90055569285199e+37
1742.7 6.32005305755998e+37
1743.15 6.391115345923807e+37
1743.6 6.377484796233594e+37
1744.06 6.377190142125977e+37
1744.51 6.364470108115148e+37
1744.96 6.043399187404422e+37
1745.41 5.922895842809219e+37
1745.86 6.3636750004014775e+37
1746.32 6.372324392891022e+37
1746.77 6.261772923101685e+37
1747.22 4.705394460222898e+37
1747.68 5.175776920654414e+37
1748.13 4.895910405967728e+37
1748.58 6.208681367522576e+37
1749.04 4.943940918076405e+37
1749.49 6.15778052690463e+37
1749.94 6.300628174274106e+37
1750.4 5.658487776978831e+37
1750.85 6.3801978206764785e+37
1751.3 5.446297949313279e+37
1751.76 5.2483417607878775e+37
1752.21 6.38390314316791e+37
1752.67 6.383301504181726e+37
1753.12 5.454849113707786e+37
1753.57 5.908077154002068e+37
1754.03 6.268989903249326e+37
1754.48 6.355171716365753e+37
1754.94 6.20890100906768e+37
1755.39 6.383298658388383e+37
1755.85 6.290179202399472e+37
1756.3 6.361596065964588e+37
1756.76 6.351380208759075e+37
1757.21 6.341457646846422e+37
1757.67 6.324892202544628e+37
1758.12 5.757890105695854e+37
1758.58 5.126134134924027e+37
1759.04 6.221317307191066e+37
1759.49 6.29182452803468e+37
1759.95 6.2821570975762e+37
1760.4 4.310634727331074e+37
1760.86 4.497580610145614e+37
1761.32 5.888941061831124e+37
1761.77 6.241394354463885e+37
1762.23 6.16684996376502e+37
1762.69 6.216862138040057e+37
1763.14 6.135636221143087e+37
1763.6 5.528901365190335e+37
1764.06 5.965660331628219e+37
1764.51 6.139158316197319e+37
1764.97 5.2361467762134845e+37
1765.43 6.169195876079389e+37
1765.89 6.057862723031042e+37
1766.34 6.07667876040607e+37
1766.8 6.173358529517066e+37
1767.26 6.158626978915704e+37
1767.72 6.152745914266553e+37
1768.18 6.110582194868369e+37
1768.64 6.137532085802128e+37
1769.09 6.17674113532752e+37
1769.55 4.378889808200571e+37
1770.01 6.078795955489133e+37
1770.47 4.483537520977762e+37
1770.93 5.972388541701414e+37
1771.39 6.021442151184526e+37
1771.85 6.131699786974757e+37
1772.31 6.186016118750479e+37
1772.77 6.136702609046618e+37
1773.22 6.038579077055202e+37
1773.68 5.889449811214894e+37
1774.14 6.191244578015946e+37
1774.6 5.919830443972637e+37
1775.06 6.191885769818773e+37
1775.52 6.096795199993314e+37
1775.98 3.5557230217264657e+37
1776.44 6.169235501527284e+37
1776.9 6.044403540398163e+37
1777.36 6.177816278094961e+37
1777.82 5.400146033119933e+37
1778.29 6.172383617009583e+37
1778.75 5.396357440186617e+37
1779.21 6.071920871754494e+37
1779.67 6.162907702654222e+37
1780.13 6.118274199639878e+37
1780.59 6.054771365817986e+37
1781.05 5.692676144846466e+37
1781.52 6.149666272511481e+37
1781.98 5.827341382973324e+37
1782.44 6.0283210225112095e+37
1782.9 5.921892754601721e+37
1783.36 6.136834242956885e+37
1783.82 6.13580638141871e+37
1784.29 6.132685729977945e+37
1784.75 6.070000599155643e+37
1785.21 5.992540518489733e+37
1785.68 6.128051056618466e+37
1786.14 6.100426537354992e+37
1786.6 6.126167565156179e+37
1787.06 5.914500678158025e+37
1787.53 6.108031875744735e+37
1787.99 5.778470100259956e+37
1788.45 5.410810808320883e+37
1788.92 5.697653844112849e+37
1789.38 6.121578133511741e+37
1789.84 6.045122394976416e+37
1790.31 5.363048455035108e+37
1790.77 6.037853387518861e+37
1791.24 5.936286452639341e+37
1791.7 5.0251160447674875e+37
1792.17 5.118182010662265e+37
1792.63 6.090633356579673e+37
1793.09 5.524652120334727e+37
1793.56 6.100191200877137e+37
1794.02 6.03382158483725e+37
1794.49 6.12168648651584e+37
1794.95 4.837569366404471e+37
1795.42 6.117790861413953e+37
1795.89 6.045408250932037e+37
1796.35 6.110287460179015e+37
1796.81 5.978067786017131e+37
1797.28 6.097722503635181e+37
1797.75 5.859063770160483e+37
1798.21 6.001299308675615e+37
1798.68 6.030639728035341e+37
1799.15 6.077218493380943e+37
1799.61 6.076330397794769e+37
1800.08 5.6625612729099e+37
1800.55 6.042240415282079e+37
1801.01 5.95841658140548e+37
1801.48 4.820538115891256e+37
1801.94 6.011827739673893e+37
1802.41 6.057296716219436e+37
1802.88 6.008446192715386e+37
1803.35 5.217485703248231e+37
1803.81 6.045329964590113e+37
1804.28 5.963959174961655e+37
1804.75 6.0388817503642e+37
1805.22 5.838254738268673e+37
1805.68 5.830124379367922e+37
1806.15 5.978722214086529e+37
1806.62 5.847228836652052e+37
1807.09 5.886980427089373e+37
1807.56 5.973993889034761e+37
1808.03 5.781696292774794e+37
1808.49 5.967342495795429e+37
1808.96 5.986780929930162e+37
1809.43 5.15089273482711e+37
1809.9 5.943366014130766e+37
1810.37 5.76091926146115e+37
1810.84 5.948717682756467e+37
1811.31 5.122609592806694e+37
1811.78 5.376982850201423e+37
1812.25 5.5621356724282705e+37
1812.72 5.272209324412033e+37
1813.19 5.5451895321641155e+37
1813.66 5.894401093594e+37
1814.13 5.854103421277165e+37
1814.6 5.914346802125377e+37
1815.07 5.583813892182563e+37
1815.54 5.653292232339439e+37
1816.01 4.856951254148538e+37
1816.48 5.77738808442954e+37
1816.95 5.614017423397204e+37
1817.42 5.468337309904958e+37
1817.89 5.873327987214296e+37
1818.36 5.884170500877125e+37
1818.83 5.885694898854476e+37
1819.31 4.589029227674113e+37
1819.78 5.373848643251596e+37
1820.25 5.872146723903101e+37
1820.72 5.874502753860187e+37
1821.19 5.300058623382589e+37
1821.67 4.87405945614668e+37
1822.14 5.531628438900857e+37
1822.61 5.745409677178035e+37
1823.08 4.0355691605107354e+37
1823.55 5.837293977342777e+37
1824.03 5.836182313315018e+37
1824.5 5.850860805416351e+37
1824.97 5.289485677569459e+37
1825.44 4.746231631415277e+37
1825.92 5.771310322313323e+37
1826.39 5.70811364328971e+37
1826.86 5.152012916534347e+37
1827.34 5.667606376420432e+37
1827.81 5.80079331803223e+37
1828.29 5.374256891212836e+37
1828.76 5.728294907783729e+37
1829.23 4.979576833436627e+37
1829.71 5.781700439677528e+37
1830.18 5.403024537572169e+37
1830.66 4.659712745952905e+37
1831.13 5.7737709193923e+37
1831.61 5.470738435404024e+37
1832.08 5.768112679122725e+37
1832.56 5.53924244739423e+37
1833.03 5.366886298522233e+37
1833.51 5.738665762592139e+37
1833.98 5.715506058005253e+37
1834.46 5.735931151233045e+37
1834.93 5.142667305590285e+37
1835.41 5.715214182898039e+37
1835.88 5.689799712675988e+37
1836.36 5.5968826738487645e+37
1836.83 5.080975561054437e+37
1837.31 4.735816747093978e+37
1837.79 5.196330654379113e+37
1838.26 3.8434701234557614e+37
1838.74 5.127542661551076e+37
1839.22 5.677033501444574e+37
1839.69 5.668263141944961e+37
1840.17 4.6983594563200385e+37
1840.65 5.658166350550236e+37
1841.12 5.65343898769964e+37
1841.6 4.428623043926109e+37
1842.08 5.484593039148994e+37
1842.56 3.865092663449673e+37
1843.03 5.252615377849835e+37
1843.51 4.100556097771227e+37
1843.99 4.0681778508017386e+37
1844.47 4.588833621068433e+37
1844.94 4.1100069199807613e+37
1845.42 4.454368997178731e+37
1845.9 5.561696823112191e+37
1846.38 5.2173678975304265e+37
1846.86 5.079375901206582e+37
1847.34 4.374426608582549e+37
1847.82 5.553358015740824e+37
1848.29 5.544400492965105e+37
1848.77 5.369388792662844e+37
1849.25 4.78852363570575e+37
1849.73 5.125354142735219e+37
1850.21 3.491263028451145e+37
1850.69 4.81407685524988e+37
1851.17 4.444781051278433e+37
1851.65 5.533822847467693e+37
1852.13 5.249844958032275e+37
1852.61 4.0740536295105734e+37
1853.09 5.519964864822876e+37
1853.57 5.511801365717197e+37
1854.05 4.2153346912339203e+37
1854.53 5.492360315336237e+37
1855.01 3.592083371386377e+37
1855.49 4.9260567136674325e+37
1855.97 5.440439690579756e+37
1856.45 5.496440323918945e+37
1856.94 5.488082374795858e+37
1857.42 5.493404417600164e+37
1857.9 5.182067742214579e+37
1858.38 5.474868596210246e+37
1858.86 5.36431246616391e+37
1859.34 5.485869010649921e+37
1859.83 3.613873248338314e+37
1860.31 5.483726192061921e+37
1860.79 5.267720121405428e+37
1861.27 5.471319618080301e+37
1861.76 5.347372215053742e+37
1862.24 5.476310863584311e+37
1862.72 5.4692341214284425e+37
1863.2 5.223539991634916e+37
1863.69 5.471249621746514e+37
1864.17 5.428342000301019e+37
1864.65 5.329410154253654e+37
1865.14 4.0451042290711077e+37
1865.62 4.493617309164659e+37
1866.1 5.319817526202693e+37
1866.58 3.8459214239542685e+37
1867.07 5.31361067914284e+37
1867.55 5.47462970475991e+37
1868.04 5.480595502311813e+37
1868.52 5.449462023044397e+37
1869.01 5.465995284481768e+37
1869.49 5.47311146071795e+37
1869.97 4.1602387730334507e+37
1870.46 5.476377363660071e+37
1870.94 5.022206650125168e+37
1871.43 4.569428204377617e+37
1871.91 5.447263103398173e+37
1872.4 5.4176598968426e+37
1872.88 5.464287425075847e+37
1873.37 5.442325687995579e+37
1873.85 5.009998274921451e+37
1874.34 5.031804431454553e+37
1874.83 5.482749808782885e+37
1875.31 4.973254739491713e+37
1875.8 5.47891311197974e+37
1876.29 5.009691106769159e+37
1876.77 5.46548732971328e+37
1877.26 5.478172815338293e+37
1877.74 5.474962852680029e+37
1878.23 5.464793942799871e+37
1878.72 5.460600039048554e+37
1879.2 5.428579098853416e+37
1879.69 5.437097814470222e+37
1880.18 5.441008141688713e+37
1880.67 4.0125870330043865e+37
1881.15 3.7575190789419274e+37
1881.64 4.897768702700992e+37
1882.13 3.930074588725946e+37
1882.62 5.185355236186107e+37
1883.1 4.787734845269379e+37
1883.59 5.392981537763887e+37
1884.08 5.374401615428333e+37
1884.57 3.3409718386834524e+37
1885.06 3.512197537364799e+37
1885.55 5.366349187263614e+37
1886.04 4.1863687195902917e+37
1886.52 4.478055271531739e+37
1887.01 4.299247071011351e+37
1887.5 3.3220843081010643e+37
1887.99 5.335554334924678e+37
1888.48 5.332184599828546e+37
1888.97 5.32931015179787e+37
1889.46 3.4321396562810104e+37
1889.95 5.318066747202389e+37
1890.44 5.222673905487771e+37
1890.93 4.115015553059516e+37
1891.42 4.176939641193293e+37
1891.91 4.0849632450368385e+37
1892.4 4.560129866116615e+37
1892.89 3.5183591190374096e+37
1893.38 5.280643654053495e+37
1893.87 4.1457447733573595e+37
1894.36 4.58299489948529e+37
1894.85 5.211760401613713e+37
1895.34 3.0467313602106823e+37
1895.84 5.092598224114115e+37
1896.33 4.257544506585323e+37
1896.82 3.0770884864054637e+37
1897.31 4.674146394189522e+37
1897.8 5.268764455248006e+37
1898.29 5.267351200409537e+37
1898.79 3.981112726116887e+37
1899.28 2.9588139264151086e+37
1899.77 5.0711940126986565e+37
1900.26 5.272147775761804e+37
1900.76 5.26942701783414e+37
1901.25 5.059956910497521e+37
1901.74 5.274421514655456e+37
1902.23 5.230677529029032e+37
1902.73 5.263091316849139e+37
1903.22 3.898258133170974e+37
1903.71 4.337704009106411e+37
1904.21 4.49358786165419e+37
1904.7 5.278270303655732e+37
1905.19 4.89997166891886e+37
1905.69 5.195181069293e+37
1906.18 5.268505294768673e+37
1906.68 4.592431472653695e+37
1907.17 5.096919262586418e+37
1907.66 3.5252005845575954e+37
1908.16 5.236041975500175e+37
1908.65 4.852982772776086e+37
1909.15 5.162484450588219e+37
1909.64 5.217015835286052e+37
1910.14 4.825062222075094e+37
1910.63 5.166055973617961e+37
1911.13 5.213815152960511e+37
1911.62 3.279606366688623e+37
1912.12 5.20409613023921e+37
1912.61 5.197940866954941e+37
1913.11 5.19191750159132e+37
1913.61 3.6610578805867797e+37
1914.1 3.215127560332371e+37
1914.6 5.175541016172555e+37
1915.09 3.1678935020409174e+37
1915.59 4.894439112059047e+37
1916.09 4.862606938777133e+37
1916.58 4.1185249885241133e+37
1917.08 3.7130340741859745e+37
1917.58 4.743965705759937e+37
1918.07 4.525860315535546e+37
1918.57 3.5378132913391517e+37
1919.07 4.819695447418811e+37
1919.56 3.636899047641327e+37
1920.06 4.967498764468095e+37
1920.56 5.1236240158714675e+37
1921.06 4.428041979494523e+37
1921.56 3.3047315440309757e+37
1922.05 4.594094361069154e+37
1922.55 5.123109815100917e+37
1923.05 3.31313745514507e+37
1923.55 5.079307297500695e+37
1924.05 4.273141380197358e+37
1924.55 3.268083732240927e+37
1925.05 5.107693321767739e+37
1925.54 5.03945464405085e+37
1926.04 3.059535903142521e+37
1926.54 5.102668564989969e+37
1927.04 5.023752050456309e+37
1927.54 4.595518890495618e+37
1928.04 4.0335078579539674e+37
1928.54 4.166571436827045e+37
1929.04 4.368599802571617e+37
1929.54 4.828592182450541e+37
1930.04 4.715482239890861e+37
1930.54 4.682884002135385e+37
1931.04 5.065258337932798e+37
1931.54 2.9546411395749055e+37
1932.04 5.085334864405133e+37
1932.54 5.04206380826553e+37
1933.04 5.0893690232934e+37
1933.55 5.02069392765956e+37
1934.05 5.087235443320144e+37
1934.55 5.08575938913193e+37
1935.05 5.064971277528449e+37
1935.55 5.083039573751375e+37
1936.05 5.043032368823057e+37
1936.55 4.581074716825308e+37
1937.06 4.2251025613424723e+37
1937.56 4.906857891088578e+37
1938.06 4.282826645034594e+37
1938.56 5.074977470221092e+37
1939.06 4.496864466657495e+37
1939.57 4.740499063893922e+37
1940.07 3.6383825286211736e+37
1940.57 4.0437598810072356e+37
1941.08 5.0767997334203635e+37
1941.58 3.785251193854375e+37
1942.08 5.075943129997448e+37
1942.58 5.072373354700778e+37
1943.09 5.026902220274818e+37
1943.59 3.645264836162512e+37
1944.1 5.068627164199993e+37
1944.6 5.011578544998132e+37
1945.1 5.060098146273196e+37
1945.61 4.951468202533688e+37
1946.11 5.05304429447557e+37
1946.62 5.005520954945884e+37
1947.12 5.008312065042167e+37
1947.63 5.029285362395555e+37
1948.13 4.362198988283884e+37
1948.64 4.784403388422281e+37
1949.14 5.0131460120150345e+37
1949.65 3.783068114807037e+37
1950.15 4.9898164518489815e+37
1950.66 5.002224741464199e+37
1951.16 4.732306168296127e+37
1951.67 4.989461408302619e+37
1952.17 4.946209405644917e+37
1952.68 2.961935686591508e+37
1953.19 4.064145486142583e+37
1953.69 4.913300990277674e+37
1954.2 2.9739780628306445e+37
1954.7 4.121010429400681e+37
1955.21 4.6112254362401615e+37
1955.72 4.750933432966933e+37
1956.22 4.943840867158997e+37
1956.73 4.937195020324615e+37
1957.24 4.621278595394393e+37
1957.75 4.87394732124158e+37
1958.25 4.950646568740637e+37
1958.76 3.647239462460979e+37
1959.27 3.3166561282303915e+37
1959.78 4.78756646304018e+37
1960.29 2.952973013320115e+37
1960.79 4.87433591090444e+37
1961.3 3.720457383560666e+37
1961.81 4.599223869004413e+37
1962.32 4.745863762844705e+37
1962.83 4.454658288469623e+37
1963.33 4.905634854881266e+37
1963.84 4.899368434350634e+37
1964.35 3.5877208752147174e+37
1964.86 3.918722883650545e+37
1965.37 3.5823434299453583e+37
1965.88 4.964624954370898e+37
1966.39 4.967501812865619e+37
1966.9 4.915182198358299e+37
1967.41 4.967355754332961e+37
1967.92 4.73972398606905e+37
1968.43 4.868941344668214e+37
1968.94 4.961603863674998e+37
1969.45 4.876931400251496e+37
1969.96 4.926633835010883e+37
1970.47 4.959871676226896e+37
1970.98 4.957510347620042e+37
1971.49 4.809956468025446e+37
1972.0 4.850617871499122e+37
1972.52 4.817958642803566e+37
1973.03 4.94977896064581e+37
1973.54 4.915196782946088e+37
1974.05 4.944357394589347e+37
1974.56 4.923167208107595e+37
1975.07 4.947270927847757e+37
1975.58 4.888093925680239e+37
1976.1 3.2911540879685956e+37
1976.61 4.934435329444262e+37
1977.12 4.911320040078732e+37
1977.63 4.778600562220832e+37
1978.15 4.919144583006071e+37
1978.66 4.0396993611865493e+37
1979.17 4.731681283317169e+37
1979.69 4.644557882461266e+37
1980.2 4.8820562434188e+37
1980.71 4.889467998645841e+37
1981.22 4.8773883021734e+37
1981.74 4.875294370371734e+37
1982.25 4.848785363928097e+37
1982.77 3.2522917432652965e+37
1983.28 4.85773980477414e+37
1983.79 4.698706570119886e+37
1984.31 3.0213696971784393e+37
1984.82 4.114166550403025e+37
1985.34 4.815235133107728e+37
1985.85 4.806650840320379e+37
1986.36 4.741111742882698e+37
1986.88 4.607199678620261e+37
1987.4 3.1988684797471604e+37
1987.91 3.985482148113393e+37
1988.43 4.804901844845476e+37
1988.94 4.801174730529416e+37
1989.46 4.667372969823596e+37
1989.97 3.1172672117249615e+37
1990.49 4.725877158985288e+37
1991.0 4.783569002080957e+37
1991.52 3.1052675799185585e+37
1992.04 3.051893371313745e+37
1992.55 4.735828396753788e+37
1993.07 4.749445692764225e+37
1993.58 4.741843804956632e+37
1994.1 2.9497332353934193e+37
1994.62 4.7497231436177405e+37
1995.14 4.436905405944896e+37
1995.65 3.3073811291503605e+37
1996.17 4.744228115420985e+37
1996.69 4.743598582749843e+37
1997.2 4.735898422747122e+37
1997.72 4.735269754867509e+37
1998.24 4.649838701558862e+37
1998.76 4.701759845950029e+37
1999.28 4.727613808568853e+37
1999.8 4.320833484102239e+37
2000.31 3.3312364122812954e+37
2000.83 4.587262957252211e+37
2001.35 4.709951047597043e+37
2001.87 3.352990401426906e+37
2002.39 4.041969220351596e+37
2002.91 4.72677422353866e+37
2003.43 4.733406393942672e+37
2003.94 4.730567279426303e+37
2004.46 4.72606453966731e+37
2004.98 4.633906976101779e+37
2005.5 4.429801459485383e+37
2006.02 4.380139312775018e+37
2006.54 4.714652310574513e+37
2007.06 4.66360892254199e+37
2007.58 4.675298321915988e+37
2008.1 4.69572950046972e+37
2008.62 4.358482100952082e+37
2009.14 3.39937868484932e+37
2009.67 4.685340013147713e+37
2010.19 4.395647437032369e+37
2010.71 4.311324137458006e+37
2011.23 4.444501706302753e+37
2011.75 4.665575506702299e+37
2012.27 3.753446671187039e+37
2012.79 4.60365627155191e+37
2013.31 3.2741959804080014e+37
2013.84 4.64989545098988e+37
2014.36 4.634784068559385e+37
2014.88 4.644199571386942e+37
2015.4 3.9860559398331496e+37
2015.93 4.565473847012108e+37
2016.45 4.5623483217969e+37
2016.97 4.611266532335808e+37
2017.49 4.530479902774285e+37
2018.02 3.843515176038416e+37
2018.54 4.62873967899314e+37
2019.06 4.542573466364359e+37
2019.58 4.647213839868963e+37
2020.11 4.6490400932611925e+37
2020.63 4.639999468803544e+37
2021.16 4.64864430617261e+37
2021.68 4.6278116320941215e+37
2022.2 4.647071557390398e+37
2022.73 4.232498913526834e+37
2023.25 4.651888772832636e+37
2023.78 4.63593405242018e+37
2024.3 4.650740577073151e+37
2024.82 4.652030179393389e+37
2025.35 4.630339761552691e+37
2025.88 4.269985085902506e+37
2026.4 4.595459286398391e+37
2026.93 4.63516009676754e+37
2027.45 4.628479111552634e+37
2027.98 4.60140310160419e+37
2028.5 4.3926511623888e+37
2029.03 4.613149963032561e+37
2029.55 4.609670345999201e+37
2030.08 4.304755483080465e+37
2030.61 4.599564994586707e+37
2031.13 4.576216770786792e+37
2031.66 4.582316834455189e+37
2032.19 4.385977207842997e+37
2032.71 4.519101832662221e+37
2033.24 4.573218404268032e+37
2033.77 4.120792781677097e+37
2034.29 4.501139734481637e+37
2034.82 4.38904527443534e+37
2035.35 3.173925003822542e+37
2035.88 4.262151570866992e+37
2036.4 4.544163409308373e+37
2036.93 4.550276060119602e+37
2037.46 3.8907415142096416e+37
2037.99 3.1953045714664034e+37
2038.52 4.5495835734726755e+37
2039.04 4.524820332427408e+37
2039.57 3.654354392388723e+37
2040.1 3.254878718487791e+37
2040.63 4.470705096538502e+37
2041.16 3.2481930742757856e+37
2041.69 4.5432741784043815e+37
2042.22 4.542032733430026e+37
2042.74 4.510276675049311e+37
2043.28 4.539863140229135e+37
2043.8 4.480296990078103e+37
2044.33 4.5361316516144945e+37
2044.86 4.0728556961985997e+37
2045.39 4.427519738760325e+37
2045.92 4.524746358894296e+37
2046.45 3.2977946476455846e+37
2046.98 4.515222142247446e+37
2047.52 4.2268862082083527e+37
2048.05 4.496215111926e+37
2048.58 4.4996248096737015e+37
2049.11 4.478632869362615e+37
2049.64 4.313547617259397e+37
2050.17 4.1706980610921743e+37
2050.7 4.50212676091934e+37
2051.23 4.463889870955684e+37
2051.76 4.409775439509701e+37
2052.3 4.487721430313833e+37
2052.83 4.305780437757792e+37
2053.36 4.436679772036329e+37
2053.89 4.469153657671315e+37
2054.43 4.465375527124842e+37
2054.96 4.456271712809209e+37
2055.49 4.455364342906985e+37
2056.02 4.452102607782528e+37
2056.55 3.2072128543637917e+37
2057.09 4.453641985060232e+37
2057.62 3.5513911266007994e+37
2058.16 4.425055849422871e+37
2058.69 4.16047289980222e+37
2059.22 2.7774138740976954e+37
2059.76 4.1977551272283842e+37
2060.29 2.970811562863659e+37
2060.82 4.441348063892211e+37
2061.36 4.406255865845833e+37
2061.89 4.424991465607565e+37
2062.43 2.794680109329093e+37
2062.96 4.43862338166744e+37
2063.5 4.432221985887187e+37
2064.03 4.384207609947305e+37
2064.56 4.427147126572096e+37
2065.1 4.41195136936768e+37
2065.64 4.313802912781971e+37
2066.17 4.428775727286887e+37
2066.71 4.4238210505736845e+37
2067.24 4.424534158696926e+37
2067.78 4.429211190355114e+37
2068.31 4.433582744359129e+37
2068.85 2.8958771272801504e+37
2069.39 4.429531255812516e+37
2069.92 4.43481710360763e+37
2070.46 4.393114375779703e+37
2071.0 4.427405224109101e+37
2071.53 4.372817700770016e+37
2072.07 4.427310951005921e+37
2072.61 4.3982717646873375e+37
2073.14 4.43077036782708e+37
2073.68 4.435246989780905e+37
2074.22 4.432200229809316e+37
2074.76 4.402624352655008e+37
2075.29 4.419210843166902e+37
2075.83 4.336887960647294e+37
