WAVE FLUX
1654.25 7.324716469288274e+38
1654.68 7.210019022389993e+38
1655.11 7.386556100583661e+38
1655.54 7.370171412312959e+38
1655.96 7.358067071728073e+38
1656.39 7.372407395057392e+38
1656.82 7.365206160300581e+38
1657.25 7.343117663410166e+38
1657.68 7.050275119362114e+38
1658.11 7.242218771201857e+38
1658.54 7.297888314470124e+38
1658.97 7.031092046766497e+38
1659.4 7.264543891263378e+38
1659.83 7.269489580199268e+38
1660.26 7.307006311659568e+38
1660.69 7.266663411290149e+38
1661.12 7.270103671111878e+38
1661.55 6.807633413130762e+38
1661.98 7.22190408540663e+38
1662.42 6.924313148392176e+38
1662.85 7.283535657930463e+38
1663.28 7.267378818525827e+38
1663.71 7.272326091791166e+38
1664.14 7.268568502540104e+38
1664.57 7.223944966529775e+38
1665.0 7.160774002179017e+38
1665.43 7.224129184651399e+38
1665.86 7.244543715464195e+38
1666.3 7.238290345817136e+38
1666.73 7.232218335044592e+38
1667.16 7.214845827222676e+38
1667.59 7.219590739548469e+38
1668.03 6.7648400348461035e+38
1668.46 6.967437000763496e+38
1668.89 7.200432228356974e+38
1669.32 7.1953857401197e+38
1669.76 6.921959009710247e+38
1670.19 7.15920061097134e+38
1670.62 7.105588264674371e+38
1671.05 6.470316759867424e+38
1671.49 7.163091091044863e+38
1671.92 6.996099422718757e+38
1672.35 6.980257899278759e+38
1672.79 6.779948458123642e+38
1673.22 7.137430348433739e+38
1673.65 6.387447908455468e+38
1674.09 7.130209439186288e+38
1674.52 7.065579212365747e+38
1674.96 7.118404772496203e+38
1675.39 6.919395535670486e+38
1675.82 7.006701754211963e+38
1676.26 7.100820484671764e+38
1676.69 7.009935189629819e+38
1677.13 6.609961024841616e+38
1677.56 7.052358196933516e+38
1678.0 7.078467669507065e+38
1678.43 7.072365728756158e+38
1678.87 7.058941708128011e+38
1679.3 7.061631455651248e+38
1679.74 7.055372157740908e+38
1680.17 7.050101569000187e+38
1680.61 7.044014588857645e+38
1681.04 7.038428252655433e+38
1681.48 7.031541673009037e+38
1681.92 6.653274150299011e+38
1682.35 7.020868704684005e+38
1682.79 7.015291306340723e+38
1683.22 7.008920535852281e+38
1683.66 7.003513792092628e+38
1684.1 6.99843345210846e+38
1684.53 6.991594868169634e+38
1684.97 6.984753723094625e+38
1685.41 6.98113341266311e+38
1685.84 6.836933351331818e+38
1686.28 6.969573138280269e+38
1686.72 6.395595825893868e+38
1687.15 6.925903081073337e+38
1687.59 6.597679794820323e+38
1688.03 6.944261315413344e+38
1688.47 6.940661641854888e+38
1688.9 6.934677360106193e+38
1689.34 6.929008140534856e+38
1689.78 6.922865272922173e+38
1690.22 6.784856782234479e+38
1690.66 6.576661457557489e+38
1691.09 6.905750090746556e+38
1691.53 6.899945382607153e+38
1691.97 6.87892294960948e+38
1692.41 6.887398847352142e+38
1692.85 6.877649173965946e+38
1693.29 6.875349831091248e+38
1693.72 6.871161441551124e+38
1694.16 6.865069336449543e+38
1694.6 6.529346250757842e+38
1695.04 6.7146668255339965e+38
1695.48 6.847771078370384e+38
1695.92 6.7867834961252985e+38
1696.36 6.836420271564696e+38
1696.8 6.7228513414849314e+38
1697.24 6.785287585104007e+38
1697.68 6.819036375990017e+38
1698.12 6.811735116838524e+38
1698.56 6.8013087805769e+38
1699.0 6.698494878237135e+38
1699.44 6.788002028189557e+38
1699.88 6.7256876407755355e+38
1700.32 6.546986121477731e+38
1700.76 6.343459090020112e+38
1701.2 6.6322496101055224e+38
1701.64 6.7677698101644016e+38
1702.08 6.7426449435517356e+38
1702.53 6.741622414626917e+38
1702.97 6.751015883694119e+38
1703.41 6.7276568388253605e+38
1703.85 6.737961554753892e+38
1704.29 6.72919668935969e+38
1704.73 6.728494671487355e+38
1705.18 6.722983168676943e+38
1705.62 6.629285251627627e+38
1706.06 6.711527679808359e+38
1706.5 6.542233806169704e+38
1706.94 6.625379083954608e+38
1707.39 6.234115212805531e+38
1707.83 6.688049642404572e+38
1708.27 6.656166055145574e+38
1708.71 6.675576915546596e+38
1709.16 6.671951496022057e+38
1709.6 6.6663410561440475e+38
1710.04 6.6039256227901646e+38
1710.49 6.654972077384851e+38
1710.93 6.534026241385157e+38
1711.37 5.9146017455184046e+38
1711.82 6.637729640881144e+38
1712.26 6.509598219405711e+38
1712.7 5.982033008504234e+38
1713.15 6.6094123124651224e+38
1713.59 6.614202057336053e+38
1714.04 6.605283918265477e+38
1714.48 6.60428938311001e+38
1714.93 6.594473360716098e+38
1715.37 6.5928730758648904e+38
1715.81 6.575507956007663e+38
1716.26 6.540083882964341e+38
1716.7 6.566257397228938e+38
1717.15 6.091186622571368e+38
1717.59 6.556415704292135e+38
1718.04 6.437103261868788e+38
1718.48 4.288101373993071e+38
1718.93 6.553888211804707e+38
1719.38 6.390914547930645e+38
1719.82 6.540750241622946e+38
1720.27 6.49264322177582e+38
1720.71 6.4991428878392995e+38
1721.16 6.5228899170541995e+38
1721.6 6.287161082680031e+38
1722.05 6.460833404458585e+38
1722.5 5.746090919176234e+38
1722.94 6.450405525004738e+38
1723.39 6.495625240508123e+38
1723.84 6.48940528517735e+38
1724.28 5.9466093643240514e+38
1724.73 6.439962507245722e+38
1725.18 6.46081436619669e+38
1725.62 5.7734015175524166e+38
1726.07 6.463022636734451e+38
1726.52 6.38792174919105e+38
1726.97 6.445008483135287e+38
1727.41 5.902119176467043e+38
1727.86 6.4408305166205346e+38
1728.31 6.225951933080736e+38
1728.76 6.423469271399368e+38
1729.2 6.4254583691034455e+38
1729.65 6.4194525391683716e+38
1730.1 6.387219863572399e+38
1730.55 6.387865080272668e+38
1731.0 6.396311398838368e+38
1731.45 6.017047753446333e+38
1731.9 6.393921689164447e+38
1732.34 6.388836056909903e+38
1732.79 6.260450544401837e+38
1733.24 6.378219038092072e+38
1733.69 6.372990412473335e+38
1734.14 6.3627827634502845e+38
1734.59 6.349959010087387e+38
1735.04 6.35732981469522e+38
1735.49 6.351971768715175e+38
1735.94 6.3457414101248294e+38
1736.39 6.1180944467271754e+38
1736.84 6.335486627549191e+38
1737.29 6.141631784788431e+38
1737.74 6.3227726627357425e+38
1738.19 6.319480144294207e+38
1738.64 6.245757748203077e+38
1739.09 6.084416174848935e+38
1739.54 6.1139612799033426e+38
1739.99 6.29008408047391e+38
1740.44 6.2923114759618606e+38
1740.9 6.274850541678533e+38
1741.35 6.281843860571343e+38
1741.8 6.27683747926143e+38
1742.25 6.115255759945881e+38
1742.7 6.2659707270655236e+38
1743.15 6.260400144667325e+38
1743.6 6.252674470492137e+38
1744.06 6.248401898589611e+38
1744.51 6.24399679248361e+38
1744.96 6.2387327452816866e+38
1745.41 5.975029955991573e+38
1745.86 6.224776847815746e+38
1746.32 6.2246780965507304e+38
1746.77 6.21527839972832e+38
1747.22 6.207607810558717e+38
1747.68 6.185678799581574e+38
1748.13 6.1705096868290536e+38
1748.58 6.193336923500359e+38
1749.04 6.177998297891633e+38
1749.49 6.129307950036527e+38
1749.94 6.182940881437215e+38
1750.4 6.178145828060023e+38
1750.85 6.173220595429404e+38
1751.3 5.757784846312764e+38
1751.76 5.571324786363615e+38
1752.21 6.157608908477959e+38
1752.67 6.148301201160194e+38
1753.12 5.9157355170052596e+38
1753.57 6.0590196045543264e+38
1754.03 6.085767745430635e+38
1754.48 6.130543404152606e+38
1754.94 6.126916711437341e+38
1755.39 6.122031543357058e+38
1755.85 6.115592741974511e+38
1756.3 6.111420007847863e+38
1756.76 6.1059762933626866e+38
1757.21 6.0990006219028516e+38
1757.67 6.095111408751296e+38
1758.12 6.071488835188093e+38
1758.58 5.9769298646627626e+38
1759.04 6.065143948873535e+38
1759.49 6.073298794811512e+38
1759.95 6.068307636393715e+38
1760.4 5.99682138145908e+38
1760.86 6.001696681659973e+38
1761.32 5.97347384636643e+38
1761.77 6.046589325202225e+38
1762.23 6.0216205448569666e+38
1762.69 5.956296253744292e+38
1763.14 6.019352535850379e+38
1763.6 6.023136051784141e+38
1764.06 6.01998710418187e+38
1764.51 6.014770100203291e+38
1764.97 5.6552512943963464e+38
1765.43 6.004471355730321e+38
1765.89 5.968258713664788e+38
1766.34 5.994612130488049e+38
1766.8 5.989822314454621e+38
1767.26 5.980627927027824e+38
1767.72 5.968698247684571e+38
1768.18 5.958301232924439e+38
1768.64 5.958614408183953e+38
1769.09 5.955232115523131e+38
1769.55 5.94034280007496e+38
1770.01 5.9513338766971565e+38
1770.47 5.9223915517955215e+38
1770.93 5.945247131478096e+38
1771.39 5.939948791109924e+38
1771.85 5.9261888006511046e+38
1772.31 5.9303217896633126e+38
1772.77 5.9257186747707e+38
1773.22 5.897451594591129e+38
1773.68 5.914896396830909e+38
1774.14 5.885046419870291e+38
1774.6 5.879801126238465e+38
1775.06 5.895835733148561e+38
1775.52 5.89600857239557e+38
1775.98 5.848854681369015e+38
1776.44 5.822152135249745e+38
1776.9 5.849601235016873e+38
1777.36 5.87623244472117e+38
1777.82 5.67860506571784e+38
1778.29 5.865887965896229e+38
1778.75 5.8393761203507054e+38
1779.21 5.840891359096104e+38
1779.67 5.8476557877032266e+38
1780.13 5.845941517075833e+38
1780.59 5.8239431281331725e+38
1781.05 5.803229924710074e+38
1781.52 5.8315207950059175e+38
1781.98 5.732373339283721e+38
1782.44 5.813893869137175e+38
1782.9 5.799355409286947e+38
1783.36 5.811554884318856e+38
1783.82 5.806774426954263e+38
1784.29 5.8018562599739045e+38
1784.75 5.78348432970462e+38
1785.21 5.770217114764331e+38
1785.68 5.787008803725841e+38
1786.14 5.69753131188354e+38
1786.6 5.7586315368872675e+38
1787.06 5.7726051851921e+38
1787.53 5.767582499755367e+38
1787.99 5.761112623379674e+38
1788.45 5.731772021932377e+38
1788.92 5.743423583654756e+38
1789.38 5.7484846506180905e+38
1789.84 5.7437548838578174e+38
1790.31 5.735982469881115e+38
1790.77 5.7124225277438265e+38
1791.24 5.7278577796634816e+38
1791.7 5.687412388865194e+38
1792.17 5.368915985223615e+38
1792.63 5.714379608151242e+38
1793.09 5.548576262295624e+38
1793.56 5.695914033644916e+38
1794.02 5.698045120075136e+38
1794.49 5.6494703752957155e+38
1794.95 5.6906277722336946e+38
1795.42 5.6855438840898034e+38
1795.89 5.6625734122638815e+38
1796.35 5.675789326868455e+38
1796.81 5.562738970858471e+38
1797.28 5.645734989233416e+38
1797.75 5.661249405861413e+38
1798.21 5.64150114183423e+38
1798.68 5.6347735192098265e+38
1799.15 5.6429765031413935e+38
1799.61 5.634697579767568e+38
1800.08 5.623055548330433e+38
1800.55 5.5866842689919834e+38
1801.01 5.5974017033242305e+38
1801.48 5.439615649322136e+38
1801.94 5.5839374821759716e+38
1802.41 5.609604862849277e+38
1802.88 5.607173400428254e+38
1803.35 5.6044847895540774e+38
1803.81 5.599999617325022e+38
1804.28 5.583283623129157e+38
1804.75 5.590766765035161e+38
1805.22 5.564588472780108e+38
1805.68 5.448103177213155e+38
1806.15 5.564767003040341e+38
1806.62 5.549305556246045e+38
1807.09 5.567372554993242e+38
1807.56 5.348745349052624e+38
1808.03 5.558064105837313e+38
1808.49 5.53676100018297e+38
1808.96 5.548523005681655e+38
1809.43 5.247216662451209e+38
1809.9 5.53796995035067e+38
1810.37 5.4325306434928305e+38
1810.84 5.525018881528418e+38
1811.31 5.236792190032894e+38
1811.78 5.5203537150481884e+38
1812.25 5.407026068895799e+38
1812.72 5.480876456843672e+38
1813.19 5.489231591496238e+38
1813.66 5.5015249544370525e+38
1814.13 5.496732623142876e+38
1814.6 5.491312115709602e+38
1815.07 5.42734760122947e+38
1815.54 5.4680079546324366e+38
1816.01 5.479370026905137e+38
1816.48 5.476109371751648e+38
1816.95 5.472094502546099e+38
1817.42 5.3394319537840464e+38
1817.89 5.462689490040666e+38
1818.36 5.4540355652352816e+38
1818.83 5.433371592579783e+38
1819.31 5.387412551109107e+38
1819.78 5.4442951189308276e+38
1820.25 5.440052310533305e+38
1820.72 5.436313383079333e+38
1821.19 5.256369470472444e+38
1821.67 5.086940606046553e+38
1822.14 5.422730855646955e+38
1822.61 5.418254796977531e+38
1823.08 5.414031646474105e+38
1823.55 5.409437997717717e+38
1824.03 5.405462843538235e+38
1824.5 5.40112497534007e+38
1824.97 5.296580263245404e+38
1825.44 4.977908170208861e+38
1825.92 5.379198671537726e+38
1826.39 5.383179852880736e+38
1826.86 5.1719008044874214e+38
1827.34 5.3404870185363865e+38
1827.81 5.365276928071382e+38
1828.29 5.36540861263223e+38
1828.76 5.330206856951945e+38
1829.23 5.3523600007783675e+38
1829.71 5.352367791550234e+38
1830.18 5.271171952864483e+38
1830.66 5.339834509718406e+38
1831.13 5.322786111688368e+38
1831.61 5.322425740955358e+38
1832.08 5.3299214699679695e+38
1832.56 5.325512247004696e+38
1833.03 5.225075488703613e+38
1833.51 5.3116949841202025e+38
1833.98 5.3124431045435464e+38
1834.46 5.308170114625722e+38
1834.93 5.303541578085527e+38
1835.41 5.2987874632614736e+38
1835.88 5.253244655279177e+38
1836.36 5.29039538605416e+38
1836.83 5.285781905440969e+38
1837.31 4.9259468871366565e+38
1837.79 5.276430235761658e+38
1838.26 5.2604304343724944e+38
1838.74 5.2679511422561474e+38
1839.22 5.26334921372481e+38
1839.69 5.2588797373947474e+38
1840.17 4.9133043573719686e+38
1840.65 5.248849087622198e+38
1841.12 5.245961657752979e+38
1841.6 5.237276607027046e+38
1842.08 5.213578318519437e+38
1842.56 5.126562806674489e+38
1843.03 5.227538867737263e+38
1843.51 5.207720073413343e+38
1843.99 5.218287268867262e+38
1844.47 5.123046825463378e+38
1844.94 5.210138590530476e+38
1845.42 5.205825403598437e+38
1845.9 5.0744609079832255e+38
1846.38 5.0313000065120225e+38
1846.86 5.137484296955862e+38
1847.34 5.1882487584412156e+38
1847.82 5.1846693461090114e+38
1848.29 5.1775219363094114e+38
1848.77 5.175975376016133e+38
1849.25 5.1718086194434476e+38
1849.73 5.165979515542963e+38
1850.21 5.163128143552684e+38
1850.69 5.139171586434773e+38
1851.17 5.154580451150679e+38
1851.65 5.150193146176449e+38
1852.13 5.0659826811250815e+38
1852.61 5.141666156497162e+38
1853.09 5.117808590783588e+38
1853.57 5.133271005410656e+38
1854.05 5.0905456556097266e+38
1854.53 5.123001353652924e+38
1855.01 5.086799199368313e+38
1855.49 5.116402561972338e+38
1855.97 5.112282105631044e+38
1856.45 5.1080472292291874e+38
1856.94 5.10392593573158e+38
1857.42 5.099697738668756e+38
1857.9 5.086798074294265e+38
1858.38 5.0408590037889745e+38
1858.86 5.0871505651486984e+38
1859.34 5.0829357836518004e+38
1859.83 5.078834011409616e+38
1860.31 5.074509029846372e+38
1860.79 5.0658698705331116e+38
1861.27 5.060506875893245e+38
1861.76 5.0622474811064934e+38
1862.24 5.05770321587543e+38
1862.72 5.053977447621998e+38
1863.2 5.043630325123075e+38
1863.69 5.045713160253112e+38
1864.17 5.0415314930865816e+38
1864.65 4.951450028285949e+38
1865.14 5.0038200000110205e+38
1865.62 5.000248327039066e+38
1866.1 5.025293796183978e+38
1866.58 5.017661163430474e+38
1867.07 5.0173057273464486e+38
1867.55 5.0130313120023704e+38
1868.04 5.008983834489651e+38
1868.52 5.0051772329471624e+38
1869.01 5.001135842753305e+38
1869.49 4.959506455161566e+38
1869.97 4.993306879372467e+38
1870.46 4.9890449339893605e+38
1870.94 4.819335840484449e+38
1871.43 4.965652533901249e+38
1871.91 4.977899007717728e+38
1872.4 4.973649702708575e+38
1872.88 4.961522061454447e+38
1873.37 4.965511790031075e+38
1873.85 4.8089883815140666e+38
1874.34 4.899624481121481e+38
1874.83 4.9538385982097124e+38
1875.31 4.948134884167948e+38
1875.8 4.9383351846962545e+38
1876.29 4.7772677920651596e+38
1876.77 4.936955700060884e+38
1877.26 4.932740060600569e+38
1877.74 4.928421591288075e+38
1878.23 4.924099597369533e+38
1878.72 4.920234412139547e+38
1879.2 4.916039703891851e+38
1879.69 4.911841276056269e+38
1880.18 4.9076463024504014e+38
1880.67 4.9032289728765434e+38
1881.15 4.899048250920242e+38
1881.64 4.796568080549583e+38
1882.13 4.890570203572412e+38
1882.62 4.866742522643794e+38
1883.1 4.8420343595350806e+38
1883.59 4.878055266503988e+38
1884.08 4.868504257062937e+38
1884.57 4.8695001100212574e+38
1885.06 4.420823681817244e+38
1885.55 4.848662957110917e+38
1886.04 4.812278869650905e+38
1886.52 4.852216857660603e+38
1887.01 4.848964103827984e+38
1887.5 4.772519636315804e+38
1887.99 4.841238371637518e+38
1888.48 4.832870941566587e+38
1888.97 4.832967967550552e+38
1889.46 4.828726678104599e+38
1889.95 4.800332479966767e+38
1890.44 4.778482515636648e+38
1890.93 4.7982035973814296e+38
1891.42 4.803384260270501e+38
1891.91 4.808238229767415e+38
1892.4 4.804349701420137e+38
1892.89 4.79913794934104e+38
1893.38 4.796360787532488e+38
1893.87 4.758394464123263e+38
1894.36 4.6994715760168496e+38
1894.85 4.783630216849653e+38
1895.34 4.753638607001098e+38
1895.84 4.7558053207833156e+38
1896.33 4.734156435667292e+38
1896.82 4.766846076351891e+38
1897.31 4.763757440940273e+38
1897.8 4.760670671166473e+38
1898.29 4.75670946679556e+38
1898.79 4.6124795853181736e+38
1899.28 4.1700659044242815e+38
1899.77 4.743854584403387e+38
1900.26 4.741544214658248e+38
1900.76 4.679264388064036e+38
1901.25 4.733757387668251e+38
1901.74 4.7217652848676415e+38
1902.23 4.720986746771729e+38
1902.73 4.721940490622724e+38
1903.22 4.587423873999581e+38
1903.71 4.714842815847909e+38
1904.21 4.70516554458613e+38
1904.7 4.707206283947626e+38
1905.19 4.700148081134945e+38
1905.69 4.6868298916039945e+38
1906.18 4.694587904204915e+38
1906.68 4.6685831626661594e+38
1907.17 4.6866590265302676e+38
1907.66 4.6722019222762424e+38
1908.16 4.649317321148895e+38
1908.65 4.659586819849432e+38
1909.15 4.671377517005816e+38
1909.64 4.667594936540846e+38
1910.14 4.635864050184629e+38
1910.63 4.659495099130151e+38
1911.13 4.655607552795079e+38
1911.62 4.6516229619726576e+38
1912.12 4.6478487167315965e+38
1912.61 4.643977415967403e+38
1913.11 4.640102243889375e+38
1913.61 4.6360166590151854e+38
1914.1 4.5761796294217405e+38
1914.6 4.625519052841051e+38
1915.09 4.62379449273398e+38
1915.59 4.6204673633178115e+38
1916.09 4.611723669307236e+38
1916.58 4.612552114218417e+38
1917.08 4.608065341727341e+38
1917.58 4.604854980403942e+38
1918.07 4.600594189448554e+38
1918.57 4.597388743875622e+38
1919.07 4.593339183049349e+38
1919.56 4.566636509975363e+38
1920.06 4.585785162542063e+38
1920.56 4.548528824190344e+38
1921.06 4.577919838093965e+38
1921.56 4.574097337204126e+38
1922.05 4.5450981152698925e+38
1922.55 4.56625807931543e+38
1923.05 4.321729996154926e+38
1923.55 4.544590886840139e+38
1924.05 4.553883771940473e+38
1924.55 4.5509186950513986e+38
1925.05 4.5476412502599384e+38
1925.54 4.5421760353143094e+38
1926.04 4.539740768289855e+38
1926.54 4.536053127877797e+38
1927.04 4.5242354326572734e+38
1927.54 4.529312091096719e+38
1928.04 4.525840895299052e+38
1928.54 4.518416946088227e+38
1929.04 4.495451442492343e+38
1929.54 4.508170199658013e+38
1930.04 4.505440746188577e+38
1930.54 4.500017954535778e+38
1931.04 4.502577495497147e+38
1931.54 4.4985042151010246e+38
1932.04 4.494951941034865e+38
1932.54 4.4912989054785465e+38
1933.04 4.4873387041436484e+38
1933.55 4.4836847161598134e+38
1934.05 4.480246704215298e+38
1934.55 4.4763988680623175e+38
1935.05 4.472451203473056e+38
1935.55 4.468301092609204e+38
1936.05 4.465079897116546e+38
1936.55 4.461552669701684e+38
1937.06 4.367693302986097e+38
1937.56 4.42556674546083e+38
1938.06 4.450262621694109e+38
1938.56 4.447053675784207e+38
1939.06 4.4398580732583126e+38
1939.57 4.439204199281342e+38
1940.07 4.430796549553682e+38
1940.57 4.432293185796449e+38
1941.08 4.4283758100214515e+38
1941.58 4.418156660539053e+38
1942.08 4.4209717288311376e+38
1942.58 4.417884415628776e+38
1943.09 4.413979154011246e+38
1943.59 4.4100839751377995e+38
1944.1 4.40628675339572e+38
1944.6 4.403006311710378e+38
1945.1 4.395778941687859e+38
1945.61 4.395230902089115e+38
1946.11 4.3820588049203556e+38
1946.62 4.380301673115854e+38
1947.12 4.3803669828447494e+38
1947.63 4.3799210873563154e+38
1948.13 4.3757523082631534e+38
1948.64 4.372587293728824e+38
1949.14 4.366413915153424e+38
1949.65 4.3647626154103866e+38
1950.15 4.361210128550353e+38
1950.66 4.357452956258643e+38
1951.16 4.353404876026625e+38
1951.67 4.3495539586394125e+38
1952.17 4.346213377015222e+38
1952.68 4.342168535799926e+38
1953.19 4.3384269765435926e+38
1953.69 4.327913442650083e+38
1954.2 4.331059503598706e+38
1954.7 4.3112220690291426e+38
1955.21 4.306613980627895e+38
1955.72 4.307859019356808e+38
1956.22 4.316658361206423e+38
1956.73 4.311746128768751e+38
1957.24 4.309716176522469e+38
1957.75 4.306001150210679e+38
1958.25 4.302295876835202e+38
1958.76 4.299081849554933e+38
1959.27 4.2890502726218375e+38
1959.78 4.291869848015663e+38
1960.29 4.288663125624436e+38
1960.79 4.259493764607731e+38
1961.3 4.2762525355966654e+38
1961.81 4.277782368731659e+38
1962.32 4.27429026099973e+38
1962.83 4.2588203408738775e+38
1963.33 4.2670260319973486e+38
1963.84 4.264131292941845e+38
1964.35 4.260355378981865e+38
1964.86 4.256386627760833e+38
1965.37 4.245377326990537e+38
1965.88 4.244059907516259e+38
1966.39 4.246358906546331e+38
1966.9 4.2428909963251715e+38
1967.41 4.23279303498398e+38
1967.92 4.235670581222809e+38
1968.43 4.218589841201421e+38
1968.94 4.22865653349864e+38
1969.45 4.22500769223249e+38
1969.96 4.221847866154262e+38
1970.47 4.218301701732955e+38
1970.98 4.214273138090451e+38
1971.49 4.190614436976346e+38
1972.0 4.176790696006506e+38
1972.52 4.203944919070903e+38
1973.03 4.198092377833515e+38
1973.54 4.186170834290284e+38
1974.05 4.192681645535281e+38
1974.56 4.1887728491644355e+38
1975.07 4.1846748165442906e+38
1975.58 4.2068459007886165e+38
1976.1 4.1797546171998476e+38
1976.61 4.1759533648960736e+38
1977.12 4.172251473141201e+38
1977.63 4.1265327491407766e+38
1978.15 4.163891534519877e+38
1978.66 4.160104045983003e+38
1979.17 3.9221929977524085e+38
1979.69 4.153966776463773e+38
1980.2 4.150378943857328e+38
1980.71 4.1466030818919085e+38
1981.22 4.143212075659204e+38
1981.74 4.13953111488835e+38
1982.25 4.053832627540685e+38
1982.77 4.13189965013312e+38
1983.28 4.128900266630061e+38
1983.79 4.124857999773338e+38
1984.31 4.121382285441191e+38
1984.82 4.1180107343688e+38
1985.34 4.114350969775802e+38
1985.85 4.1108901766053394e+38
1986.36 4.10724297785798e+38
1986.88 4.103119853581447e+38
1987.4 4.097113469885433e+38
1987.91 4.096306638670039e+38
1988.43 4.0943617536880306e+38
1988.94 4.089127416123262e+38
1989.46 4.085491949713886e+38
1989.97 4.082054085882178e+38
1990.49 4.077110046580524e+38
1991.0 4.0741479244867765e+38
1991.52 4.069869048539477e+38
1992.04 4.0649392485746826e+38
1992.55 4.338987155141609e+38
1993.07 4.061083800039537e+38
1993.58 4.065146674869514e+38
1994.1 4.054242945429562e+38
1994.62 4.050356970333429e+38
1995.14 4.047033624688727e+38
1995.65 4.0436262602116396e+38
1996.17 4.040122031584251e+38
1996.69 4.036713612142192e+38
1997.2 4.0320144470548184e+38
1997.72 4.029725820830187e+38
1998.24 4.026418360060033e+38
1998.76 4.023020803697642e+38
1999.28 4.019811053329887e+38
1999.8 4.016048811959446e+38
2000.31 4.012665996791496e+38
2000.83 4.009556306189957e+38
2001.35 4.005987616374378e+38
2001.87 4.002974919799714e+38
2002.39 3.998306809535481e+38
2002.91 3.9963116116756815e+38
2003.43 3.992478205194507e+38
2003.94 3.989389607284246e+38
2004.46 3.986204939286194e+38
2004.98 3.982472399750052e+38
2005.5 3.971786606922947e+38
2006.02 3.966788267386155e+38
2006.54 3.972483607012829e+38
2007.06 3.968854593279176e+38
2007.58 3.965502635191978e+38
2008.1 3.962244563594809e+38
2008.62 3.958624371705234e+38
2009.14 3.955644833087172e+38
2009.67 3.9518418420005385e+38
2010.19 3.820960183737174e+38
2010.71 3.7756823477732984e+38
2011.23 3.936573523934475e+38
2011.75 3.938231715415883e+38
2012.27 3.934904021915854e+38
2012.79 3.931578961913885e+38
2013.31 3.927352122874608e+38
2013.84 3.9249302700373056e+38
2014.36 3.921342213464076e+38
2014.88 3.916855265222915e+38
2015.4 3.914626063886846e+38
2015.93 3.911130492746195e+38
2016.45 3.908094219674539e+38
2016.97 3.904700471869415e+38
2017.49 3.799972068641895e+38
2018.02 3.888681245772008e+38
2018.54 3.8951571567068985e+38
2019.06 3.873536064323001e+38
2019.58 3.888572520703779e+38
2020.11 3.885098749423219e+38
2020.63 3.881991860094623e+38
2021.16 3.878612905009096e+38
2021.68 3.8754216033954885e+38
2022.2 3.872143587118828e+38
2022.73 3.840901847008971e+38
2023.25 3.865677911719085e+38
2023.78 3.862134371261123e+38
2024.3 3.859044578459112e+38
2024.82 3.85577950777099e+38
2025.35 3.8526880175326994e+38
2025.88 3.8489783862727744e+38
2026.4 3.841561637948128e+38
2026.93 3.842371868088676e+38
2027.45 3.823505208694619e+38
2027.98 3.818767625868197e+38
2028.5 3.832441046249049e+38
2029.03 3.829102452441452e+38
2029.55 3.825156390430287e+38
2030.08 3.809786663398266e+38
2030.61 3.818757645170237e+38
2031.13 3.815524474067427e+38
2031.66 3.811760812811426e+38
2032.19 3.8088776008541994e+38
2032.71 3.805214126415618e+38
2033.24 3.801985300373877e+38
2033.77 3.798321701932909e+38
2034.29 3.795279505629451e+38
2034.82 3.791971231742197e+38
2035.35 3.7885784160848954e+38
2035.88 3.783532822411757e+38
2036.4 3.7821560306998874e+38
2036.93 3.778423411057177e+38
2037.46 3.77565047766133e+38
2037.99 3.772271322214782e+38
2038.52 3.769155356281359e+38
2039.04 3.765788001160647e+38
2039.57 3.75514698008183e+38
2040.1 3.732914058790938e+38
2040.63 3.756116211691045e+38
2041.16 3.750593768020752e+38
2041.69 3.749652426258975e+38
2042.22 3.746122506453627e+38
2042.74 3.743377741610687e+38
2043.28 3.739846999762373e+38
2043.8 3.7365901942293034e+38
2044.33 3.733329693504747e+38
2044.86 3.7303295200924845e+38
2045.39 3.7268166523523656e+38
2045.92 3.70713870170833e+38
2046.45 3.720057228704204e+38
2046.98 3.716639039334796e+38
2047.52 3.71142239854709e+38
2048.05 3.71048860792551e+38
2048.58 3.7074200836930706e+38
2049.11 3.703842165432389e+38
2049.64 3.70069354203235e+38
2050.17 3.7811486426785595e+38
2050.7 3.777846920061513e+38
2051.23 3.774460973088117e+38
2051.76 3.748914188999065e+38
2052.3 3.767777885709471e+38
2052.83 3.7641403441935635e+38
2053.36 3.761198892546235e+38
2053.89 3.757567309525551e+38
2054.43 3.7542783494335525e+38
2054.96 3.750825779286879e+38
2055.49 3.747893942249422e+38
2056.02 3.727242679128967e+38
2056.55 3.741433454043301e+38
2057.09 3.738071536699813e+38
2057.62 3.735234883614568e+38
2058.16 3.7314485067092194e+38
2058.69 3.7284447759416726e+38
2059.22 3.719357754710678e+38
2059.76 3.722180409960606e+38
2060.29 3.718669754889095e+38
2060.82 3.715761074833764e+38
2061.36 3.71242060863206e+38
2061.89 3.7093455914473774e+38
2062.43 3.701405310773502e+38
2062.96 3.70285511573516e+38
2063.5 3.699525437987048e+38
2064.03 3.69646030264042e+38
2064.56 3.681425802358787e+38
2065.1 3.596791626983266e+38
2065.64 3.470039999305988e+38
2066.17 3.683871011330619e+38
2066.71 3.680472434806667e+38
2067.24 3.6763212644766095e+38
2067.78 3.674113447551807e+38
