WAVE FLUX
1652.54 1.4921560747129608e+39
1652.96 1.4251508732162177e+39
1653.39 1.424286452249399e+39
1653.82 1.509224450786181e+39
1654.25 1.5040778337891814e+39
1654.68 1.480460343043331e+39
1655.11 1.5056125812992898e+39
1655.54 1.502102887770496e+39
1655.96 1.502609738157296e+39
1656.39 1.504466852682191e+39
1656.82 1.5008905982872456e+39
1657.25 1.5026417107026824e+39
1657.68 1.4822171428303374e+39
1658.11 1.4969876344941982e+39
1658.54 1.4995625410675132e+39
1658.97 1.479520348885633e+39
1659.4 1.4998826841610975e+39
1659.83 1.4936320674509606e+39
1660.26 1.4987181129601728e+39
1660.69 1.498498360774268e+39
1661.12 1.497623263173245e+39
1661.55 1.4502700289462304e+39
1661.98 1.4929496306031e+39
1662.42 1.4715036432953823e+39
1662.85 1.4972957900447687e+39
1663.28 1.4970415506603494e+39
1663.71 1.4964771660840163e+39
1664.14 1.4960507420416755e+39
1664.57 1.493628330011828e+39
1665.0 1.4897683725989486e+39
1665.43 1.493017667520107e+39
1665.86 1.4916644275156914e+39
1666.3 1.4899003397291215e+39
1666.73 1.488035812104949e+39
1667.16 1.485797203985524e+39
1667.59 1.4846554583638022e+39
1668.03 1.4477438241899117e+39
1668.46 1.4665194987014277e+39
1668.89 1.4792240240973258e+39
1669.32 1.4777128526481175e+39
1669.76 1.458162912023903e+39
1670.19 1.4734388786733922e+39
1670.62 1.468480525922837e+39
1671.05 1.385333215388396e+39
1671.49 1.4690284272221764e+39
1671.92 1.4588016091941902e+39
1672.35 1.4575123947362554e+39
1672.79 1.438925059333172e+39
1673.22 1.467013725588634e+39
1673.65 1.3633588057634378e+39
1674.09 1.4677633983272446e+39
1674.52 1.4675132191627508e+39
1674.96 1.46797238414344e+39
1675.39 1.4516229719425554e+39
1675.82 1.4629172745010817e+39
1676.26 1.4663430949840688e+39
1676.69 1.464642096860481e+39
1677.13 1.4265182114929275e+39
1677.56 1.466368803770285e+39
1678.0 1.4669624531536444e+39
1678.43 1.4660030325538155e+39
1678.87 1.4649426796693065e+39
1679.3 1.4643216402176504e+39
1679.74 1.4634309022977617e+39
1680.17 1.4625746721061965e+39
1680.61 1.4616176102348734e+39
1681.04 1.4607960033225357e+39
1681.48 1.4599408760311122e+39
1681.92 1.4286668026771884e+39
1682.35 1.4581651872953226e+39
1682.79 1.4573114873596825e+39
1683.22 1.4564250454622804e+39
1683.66 1.4550026326463395e+39
1684.1 1.4546530044537095e+39
1684.53 1.4532660428251523e+39
1684.97 1.4529502123848822e+39
1685.41 1.4515978904147256e+39
1685.84 1.4431185632837285e+39
1686.28 1.448530308037479e+39
1686.72 1.3916279687717943e+39
1687.15 1.445801931463707e+39
1687.59 1.4185816585384433e+39
1688.03 1.4432443595534302e+39
1688.47 1.4422660682593845e+39
1688.9 1.440956911298223e+39
1689.34 1.439582270458722e+39
1689.78 1.4382420200716236e+39
1690.22 1.4289513580691763e+39
1690.66 1.4105318815055358e+39
1691.09 1.43426189445719e+39
1691.53 1.4328934556369492e+39
1691.97 1.4314274024379397e+39
1692.41 1.4282845661178116e+39
1692.85 1.428697051559646e+39
1693.29 1.4275638518214305e+39
1693.72 1.4263333280134148e+39
1694.16 1.4249722332145315e+39
1694.6 1.3984655174961993e+39
1695.04 1.4093118753705424e+39
1695.48 1.4207329387695206e+39
1695.92 1.4178418009441966e+39
1696.36 1.418479590999409e+39
1696.8 1.4133782238664338e+39
1697.24 1.415545028274219e+39
1697.68 1.4148779241615764e+39
1698.12 1.412551338459357e+39
1698.56 1.4123082636357366e+39
1699.0 1.4048331548103622e+39
1699.44 1.4094510095996596e+39
1699.88 1.4058377812147902e+39
1700.32 1.3905622167500595e+39
1700.76 1.3681875304622827e+39
1701.2 1.3886436732821554e+39
1701.64 1.401638442960948e+39
1702.08 1.40155830713758e+39
1702.53 1.4001875696476963e+39
1702.97 1.3998173256313846e+39
1703.41 1.3983841730199488e+39
1703.85 1.3974350251991155e+39
1704.29 1.3961006753451403e+39
1704.73 1.3943501218104926e+39
1705.18 1.3935636763623377e+39
1705.62 1.3851343416750212e+39
1706.06 1.3904230691324718e+39
1706.5 1.379564535370804e+39
1706.94 1.3793264578486265e+39
1707.39 1.3433896191206667e+39
1707.83 1.3858205935874327e+39
1708.27 1.383795845069372e+39
1708.71 1.3816467588962833e+39
1709.16 1.381884983959444e+39
1709.6 1.3803425489705613e+39
1710.04 1.3760741662973704e+39
1710.49 1.377611254524371e+39
1710.93 1.3704450478805247e+39
1711.37 1.2421285911203762e+39
1711.82 1.3733820414603987e+39
1712.26 1.3668670488545852e+39
1712.7 1.2835747722056776e+39
1713.15 1.369606927112943e+39
1713.59 1.3683929244041368e+39
1714.04 1.367116635200223e+39
1714.48 1.3658104185041338e+39
1714.93 1.3640024362940054e+39
1715.37 1.3584384848741012e+39
1715.81 1.3610209059979245e+39
1716.26 1.3569051364016288e+39
1716.7 1.3545164487210937e+39
1717.15 1.2991190473723216e+39
1717.59 1.3179645366577753e+39
1718.04 1.3005239920069214e+39
1718.48 9.989945525224576e+38
1718.93 1.3664940366404024e+39
1719.38 1.3470767790291e+39
1719.82 1.3555547630513954e+39
1720.27 1.3530120149820222e+39
1720.71 1.3508786817367758e+39
1721.16 1.3522622080206842e+39
1721.6 1.3352284677598626e+39
1722.05 1.3494914047704406e+39
1722.5 1.2706754835363639e+39
1722.94 1.3474395448274536e+39
1723.39 1.3484467277932989e+39
1723.84 1.3457930676064817e+39
1724.28 1.2892373863285157e+39
1724.73 1.3437465462919734e+39
1725.18 1.3449675905361681e+39
1725.62 1.2313071163787909e+39
1726.07 1.3441286083638676e+39
1726.52 1.3387677692638657e+39
1726.97 1.3428875888344464e+39
1727.41 1.3018597042968135e+39
1727.86 1.341740637351919e+39
1728.31 1.3277703016322891e+39
1728.76 1.3398226515907759e+39
1729.2 1.3402684523855755e+39
1729.65 1.3398498668645858e+39
1730.1 1.3378285753541878e+39
1730.55 1.3372259225853792e+39
1731.0 1.3381016129411081e+39
1731.45 1.3006887674858616e+39
1731.9 1.3372040204460236e+39
1732.34 1.3362326317250322e+39
1732.79 1.3284840181150026e+39
1733.24 1.3355513273383226e+39
1733.69 1.3346728336370011e+39
1734.14 1.3341634740264224e+39
1734.59 1.3333779249005456e+39
1735.04 1.3335136430208907e+39
1735.49 1.33236020933515e+39
1735.94 1.3310851344594008e+39
1736.39 1.3154065521315794e+39
1736.84 1.329058681503809e+39
1737.29 1.3156437314723967e+39
1737.74 1.3268212955825201e+39
1738.19 1.3222590685129699e+39
1738.64 1.3198077172712913e+39
1739.09 1.311821550086975e+39
1739.54 1.3146460684477726e+39
1739.99 1.3212132524285074e+39
1740.44 1.320191656895419e+39
1740.9 1.3176828772220965e+39
1741.35 1.3179682298643943e+39
1741.8 1.3168883903658094e+39
1742.25 1.3059392798823287e+39
1742.7 1.3146404438043568e+39
1743.15 1.3135329796048764e+39
1743.6 1.3124264131581384e+39
1744.06 1.3112901447949009e+39
1744.51 1.3101552289855988e+39
1744.96 1.308539087927959e+39
1745.41 1.2938401806630378e+39
1745.86 1.3076290390267515e+39
1746.32 1.3078511899306402e+39
1746.77 1.3072005764560974e+39
1747.22 1.3029151017970018e+39
1747.68 1.3030163262436398e+39
1748.13 1.301378780061344e+39
1748.58 1.3051414210700728e+39
1749.04 1.3014613536509602e+39
1749.49 1.3030320710884492e+39
1749.94 1.3037638106583094e+39
1750.4 1.3023646191779043e+39
1750.85 1.3029158964672598e+39
1751.3 1.2643000775732933e+39
1751.76 1.2254449209886635e+39
1752.21 1.3015101352654014e+39
1752.67 1.3010115796169697e+39
1753.12 1.2850052345025533e+39
1753.57 1.2955334178235692e+39
1754.03 1.2960811417854348e+39
1754.48 1.2990201604619333e+39
1754.94 1.2985821800373133e+39
1755.39 1.2972483144890632e+39
1755.85 1.2956766694490205e+39
1756.3 1.294315915295009e+39
1756.76 1.2928072860732313e+39
1757.21 1.291211603723479e+39
1757.67 1.2897956144017881e+39
1758.12 1.2874622434586514e+39
1758.58 1.2800530044115811e+39
1759.04 1.2851428158390361e+39
1759.49 1.2837633212775044e+39
1759.95 1.2822076944005846e+39
1760.4 1.2705212278887552e+39
1760.86 1.2724341525128058e+39
1761.32 1.2736165580232164e+39
1761.77 1.2760926528669594e+39
1762.23 1.2742820445266759e+39
1762.69 1.2725032698268733e+39
1763.14 1.27031779914541e+39
1763.6 1.2693626126897772e+39
1764.06 1.2685249391633217e+39
1764.51 1.2672212613323714e+39
1764.97 1.2355084901585784e+39
1765.43 1.2647916951700931e+39
1765.89 1.264073317914025e+39
1766.34 1.263355740883849e+39
1766.8 1.262609036590842e+39
1767.26 1.2616884177174093e+39
1767.72 1.2589698426056392e+39
1768.18 1.2595880330750631e+39
1768.64 1.2595392701459206e+39
1769.09 1.2587950765745253e+39
1769.55 1.2536843321907554e+39
1770.01 1.2571044071969543e+39
1770.47 1.2524329575332833e+39
1770.93 1.2555315020168438e+39
1771.39 1.2549046489607633e+39
1771.85 1.2540181734890865e+39
1772.31 1.2535651806413915e+39
1772.77 1.252766116633441e+39
1773.22 1.2514491722509666e+39
1773.68 1.2508529855959323e+39
1774.14 1.2480997939803549e+39
1774.6 1.249086002005317e+39
1775.06 1.2490371600953318e+39
1775.52 1.2482695167760726e+39
1775.98 1.2339891998191927e+39
1776.44 1.245874624088132e+39
1776.9 1.2437907129138057e+39
1777.36 1.2456621462750349e+39
1777.82 1.2326313594199896e+39
1778.29 1.2443312036658932e+39
1778.75 1.2424499782359858e+39
1779.21 1.2422294517339456e+39
1779.67 1.2422949458829526e+39
1780.13 1.2415596877286955e+39
1780.59 1.2399394437942666e+39
1781.05 1.2389487335949379e+39
1781.52 1.2395556490813708e+39
1781.98 1.2340389427728302e+39
1782.44 1.2378604548859641e+39
1782.9 1.2370136757798183e+39
1783.36 1.236936203310206e+39
1783.82 1.236232306060012e+39
1784.29 1.2355852273615184e+39
1784.75 1.2343134762666593e+39
1785.21 1.2342360349816485e+39
1785.68 1.2335046849459233e+39
1786.14 1.2267993304070897e+39
1786.6 1.2326967335321864e+39
1787.06 1.2320801138926055e+39
1787.53 1.231633462260002e+39
1787.99 1.231073997125751e+39
1788.45 1.2289290901367345e+39
1788.92 1.2293889891365501e+39
1789.38 1.229679579701585e+39
1789.84 1.2290359631508233e+39
1790.31 1.2274026267394835e+39
1790.77 1.2269013772243334e+39
1791.24 1.2273603418517266e+39
1791.7 1.2248831704297587e+39
1792.17 1.1956582783154861e+39
1792.63 1.2259129477500004e+39
1793.09 1.2151843753082383e+39
1793.56 1.2248546269313111e+39
1794.02 1.2243541779853079e+39
1794.49 1.2222200756906727e+39
1794.95 1.221326861937191e+39
1795.42 1.2227121552751211e+39
1795.89 1.2210305712834872e+39
1796.35 1.2212343100163848e+39
1796.81 1.214790661047408e+39
1797.28 1.2190000272884102e+39
1797.75 1.2186695884810626e+39
1798.21 1.2181433098758708e+39
1798.68 1.2157957411856337e+39
1799.15 1.216810191631155e+39
1799.61 1.2160885873092406e+39
1800.08 1.2149192369653526e+39
1800.55 1.2128569805601357e+39
1801.01 1.2130031527896663e+39
1801.48 1.1998697051928025e+39
1801.94 1.2108390020309868e+39
1802.41 1.211793267120709e+39
1802.88 1.2109623935367728e+39
1803.35 1.2089623189244629e+39
1803.81 1.2096926148126558e+39
1804.28 1.2080839458431217e+39
1804.75 1.2083122662441572e+39
1805.22 1.2058443225382634e+39
1805.68 1.1981562524777204e+39
1806.15 1.2038309156312744e+39
1806.62 1.2019530769215724e+39
1807.09 1.2010456712885556e+39
1807.56 1.174522980510866e+39
1808.03 1.1980184383241003e+39
1808.49 1.196508103515669e+39
1808.96 1.19527435901027e+39
1809.43 1.1694173944563614e+39
1809.9 1.1921515924089553e+39
1810.37 1.1900450561222665e+39
1810.84 1.1892832798343966e+39
1811.31 1.1647888624860614e+39
1811.78 1.1854932703469335e+39
1812.25 1.1780967667374955e+39
1812.72 1.1816879927795413e+39
1813.19 1.1810401684681762e+39
1813.66 1.1802295992442662e+39
1814.13 1.1787679610329063e+39
1814.6 1.177416538084274e+39
1815.07 1.1733077183302561e+39
1815.54 1.1741233120543717e+39
1816.01 1.1727501087129222e+39
1816.48 1.17451141020098e+39
1816.95 1.1741105382287626e+39
1817.42 1.1658179005226724e+39
1817.89 1.1732550715899082e+39
1818.36 1.1728275213254085e+39
1818.83 1.1715365549404597e+39
1819.31 1.1665338631955736e+39
1819.78 1.170736128867653e+39
1820.25 1.1710641305282896e+39
1820.72 1.1706372092821747e+39
1821.19 1.1581743893962808e+39
1821.67 1.141025628484639e+39
1822.14 1.1688721385163635e+39
1822.61 1.1686611365397524e+39
1823.08 1.1630280376132917e+39
1823.55 1.1679432866802319e+39
1824.03 1.1675436671798348e+39
1824.5 1.1670908854314512e+39
1824.97 1.160609736845058e+39
1825.44 1.123020617565795e+39
1825.92 1.164820636132929e+39
1826.39 1.1638326874204535e+39
1826.86 1.1484498429443898e+39
1827.34 1.1599608208676562e+39
1827.81 1.1608197204161187e+39
1828.29 1.1597544286093338e+39
1828.76 1.1572773975613343e+39
1829.23 1.1570680195308794e+39
1829.71 1.1573910342615918e+39
1830.18 1.152899650639538e+39
1830.66 1.1530090215560205e+39
1831.13 1.1545003633678062e+39
1831.61 1.1533609574287143e+39
1832.08 1.1528069585206154e+39
1832.56 1.1517221930362321e+39
1833.03 1.1492355547223116e+39
1833.51 1.1500061796579748e+39
1833.98 1.14905671990568e+39
1834.46 1.148186831424765e+39
1834.93 1.1464465962622975e+39
1835.41 1.145763276142928e+39
1835.88 1.1437105851866745e+39
1836.36 1.1422395243282989e+39
1836.83 1.1395893999325452e+39
1837.31 1.1048909551064961e+39
1837.79 1.137261724293952e+39
1838.26 1.1301903686788538e+39
1838.74 1.133842105661489e+39
1839.22 1.1331138457240124e+39
1839.69 1.131474283365343e+39
1840.17 1.102213249984522e+39
1840.65 1.128305108346016e+39
1841.12 1.126750236045777e+39
1841.6 1.1225832527092507e+39
1842.08 1.1227406501330185e+39
1842.56 1.1135515383812971e+39
1843.03 1.1198539208912497e+39
1843.51 1.1145825113330416e+39
1843.99 1.11340472703235e+39
1844.47 1.1131248652897053e+39
1844.94 1.1102349284218307e+39
1845.42 1.1107739447326986e+39
1845.9 1.1046799427199846e+39
1846.38 1.0983916949433771e+39
1846.86 1.1092207857422828e+39
1847.34 1.1070283553495954e+39
1847.82 1.1084330785376484e+39
1848.29 1.1072364928501087e+39
1848.77 1.1065246626940237e+39
1849.25 1.1046171767387615e+39
1849.73 1.1041357537799029e+39
1850.21 1.0958803541737132e+39
1850.69 1.1009150190302486e+39
1851.17 1.0998018318070732e+39
1851.65 1.1010703497613904e+39
1852.13 1.096012946098729e+39
1852.61 1.0956864408519212e+39
1853.09 1.0983401953153826e+39
1853.57 1.0974063144177572e+39
1854.05 1.0932463072350667e+39
1854.53 1.0952886073387828e+39
1855.01 1.087825183649383e+39
1855.49 1.0933258943827274e+39
1855.97 1.093906357819713e+39
1856.45 1.0934795009646203e+39
1856.94 1.0931026169281271e+39
1857.42 1.0926760077682222e+39
1857.9 1.0914701614604616e+39
1858.38 1.085381249813475e+39
1858.86 1.0913467239605319e+39
1859.34 1.0910462739237096e+39
1859.83 1.0841599973010452e+39
1860.31 1.0902441726835955e+39
1860.79 1.0893668523509985e+39
1861.27 1.0895182906707043e+39
1861.76 1.08896690380564e+39
1862.24 1.0887170487816811e+39
1862.72 1.0883168516969945e+39
1863.2 1.0873658042232565e+39
1863.69 1.0874411749417624e+39
1864.17 1.0871164416526797e+39
1864.65 1.081275448840079e+39
1865.14 1.081898214961256e+39
1865.62 1.0835193114162877e+39
1866.1 1.085942661946962e+39
1866.58 1.0817256327685175e+39
1867.07 1.0856432336192486e+39
1867.55 1.085718729258085e+39
1868.04 1.0855686977117501e+39
1868.52 1.0853941727584351e+39
1869.01 1.085394061713106e+39
1869.49 1.084969647224728e+39
1869.97 1.082026066394612e+39
1870.46 1.0848698478334964e+39
1870.94 1.0732175038304404e+39
1871.43 1.0828982109843809e+39
1871.91 1.0845703274452448e+39
1872.4 1.0843702167569827e+39
1872.88 1.0829480830462105e+39
1873.37 1.0841951806837203e+39
1873.85 1.0736123594384882e+39
1874.34 1.0800088428139378e+39
1874.83 1.0833956982513064e+39
1875.31 1.0819746795118828e+39
1875.8 1.0808038082422966e+39
1876.29 1.0679640203371996e+39
1876.77 1.0774982485612736e+39
1877.26 1.0757622533060938e+39
1877.74 1.0740790031044181e+39
1878.23 1.0723237594352395e+39
1878.72 1.0705960020640623e+39
1879.2 1.0688222920759621e+39
1879.69 1.0671246820443718e+39
1880.18 1.0654788012808436e+39
1880.67 1.0602894700784192e+39
1881.15 1.0569739448982998e+39
1881.64 1.0546391525400054e+39
1882.13 1.0549296162024125e+39
1882.62 1.0553173210059772e+39
1883.1 1.052574506810934e+39
1883.59 1.0533250242433987e+39
1884.08 1.0513854033278187e+39
1884.57 1.0414812870928785e+39
1885.06 1.0008545906637376e+39
1885.55 1.046840428250169e+39
1886.04 1.0414057564061377e+39
1886.52 1.0428207470031119e+39
1887.01 1.0410920347525081e+39
1887.5 1.029481558112819e+39
1887.99 1.0402985787113147e+39
1888.48 1.0389566463378476e+39
1888.97 1.0377119852736211e+39
1889.46 1.0292152826940445e+39
1889.95 1.0350363602051134e+39
1890.44 1.0323215021341488e+39
1890.93 1.0299694105673788e+39
1891.42 1.0287353569454237e+39
1891.91 1.0271715757373682e+39
1892.4 1.0268861725399051e+39
1892.89 1.0212018796356892e+39
1893.38 1.0259138469986172e+39
1893.87 1.0220453445114566e+39
1894.36 1.0178397877051786e+39
1894.85 1.0218535767667173e+39
1895.34 1.0085510870635186e+39
1895.84 1.0215671065657268e+39
1896.33 1.0191922342830906e+39
1896.82 1.0097998404680552e+39
1897.31 1.0217025473078843e+39
1897.8 1.0227362305575263e+39
1898.29 1.0229461984510035e+39
1898.79 1.0118862838160463e+39
1899.28 9.558523968503937e+38
1899.77 1.0233164240543741e+39
1900.26 1.0238799584368293e+39
1900.76 1.0238772738214188e+39
1901.25 1.0239929672215819e+39
1901.74 1.0238728594734873e+39
1902.23 1.0246252986093268e+39
1902.73 1.0248348394282999e+39
1903.22 1.0056408291791886e+39
1903.71 1.0235802571527177e+39
1904.21 1.0238837856438857e+39
1904.7 1.0257927884683446e+39
1905.19 1.024940381551499e+39
1905.69 1.024064538984613e+39
1906.18 1.0230721519674433e+39
1906.68 1.0207630931624471e+39
1907.17 1.020478520039313e+39
1907.66 1.0145250218825114e+39
1908.16 1.0169074227316687e+39
1908.65 1.0159919931916504e+39
1909.15 1.0159653874154719e+39
1909.64 1.0148170454576078e+39
1910.14 1.0125730227972571e+39
1910.63 1.0124303751285136e+39
1911.13 1.0113086879728888e+39
1911.62 1.0018957283626903e+39
1912.12 1.0089300774684823e+39
1912.61 1.0077430897105491e+39
1913.11 1.006556934761091e+39
1913.61 1.0014444126944188e+39
1914.1 9.852480111032492e+38
1914.6 1.0030071797088249e+39
1915.09 9.856727126491933e+38
1915.59 1.0006706939988572e+39
1916.09 9.998379444750842e+38
1916.58 9.970989655536615e+38
1917.08 9.944585167651564e+38
1917.58 9.967931925658678e+38
1918.07 9.954138379898054e+38
1918.57 9.905628545261782e+38
1919.07 9.941922847180897e+38
1919.56 9.89097167955747e+38
1920.06 9.925154618753017e+38
1920.56 9.901148859013917e+38
1921.06 9.896551406070635e+38
1921.56 9.82657483398403e+38
1922.05 9.881904846062492e+38
1922.55 9.881182512765681e+38
1923.05 9.562185414701026e+38
1923.55 9.852929745540359e+38
1924.05 9.837927048083282e+38
1924.55 9.77241261125413e+38
1925.05 9.836033048659312e+38
1925.54 9.834185270403815e+38
1926.04 9.729858896342057e+38
1926.54 9.832290113174824e+38
1927.04 9.82772086574448e+38
1927.54 9.822474891008877e+38
1928.04 9.807741886839157e+38
1928.54 9.810860815628546e+38
1929.04 9.791859814674692e+38
1929.54 9.82071812546052e+38
1930.04 9.817508614155245e+38
1930.54 9.81339594862342e+38
1931.04 9.820810681528788e+38
1931.54 9.686688682378626e+38
1932.04 9.818685095685152e+38
1932.54 9.817056872270098e+38
1933.04 9.816106653812516e+38
1933.55 9.814246794984097e+38
1934.05 9.813522176029868e+38
1934.55 9.812345410863752e+38
1935.05 9.810716662177257e+38
1935.55 9.80773278794557e+38
1936.05 9.803846498249215e+38
1936.55 9.793645202584867e+38
1937.06 9.731997159491525e+38
1937.56 9.775968855635418e+38
1938.06 9.774794397762956e+38
1938.56 9.786906500253707e+38
1939.06 9.774470347026557e+38
1939.57 9.77621556419102e+38
1940.07 9.739317751879876e+38
1940.57 9.752282817937404e+38
1941.08 9.770207341630306e+38
1941.58 9.736021056194212e+38
1942.08 9.763358012137643e+38
1942.58 9.759934680141631e+38
1943.09 9.7560574056698e+38
1943.59 9.71654833484414e+38
1944.1 9.749658922041969e+38
1944.6 9.746239134677428e+38
1945.1 9.740577126438499e+38
1945.61 9.724606884902326e+38
1946.11 9.711127417880429e+38
1946.62 9.69341906426038e+38
1947.12 9.681096715776993e+38
1947.63 9.6656678333852e+38
1948.13 9.63983074248315e+38
1948.64 9.632891916571996e+38
1949.14 9.620645268989807e+38
1949.65 9.57770490376509e+38
1950.15 9.59155316162929e+38
1950.66 9.577147142398887e+38
1951.16 9.558805354412798e+38
1951.67 9.547085485525705e+38
1952.17 9.532311842516638e+38
1952.68 9.402328186428026e+38
1953.19 9.485332432395227e+38
1953.69 9.485930628486743e+38
1954.2 9.36239728006503e+38
1954.7 9.43548928835651e+38
1955.21 9.438685574685729e+38
1955.72 9.445144304230398e+38
1956.22 9.448783877558643e+38
1956.73 9.448502134044098e+38
1957.24 9.444739873489015e+38
1957.75 9.448155280646825e+38
1958.25 9.448095708379223e+38
1958.76 9.415237435924038e+38
1959.27 9.393517631663236e+38
1959.78 9.446593309459836e+38
1960.29 9.327004109629175e+38
1960.79 9.436248284813958e+38
1961.3 9.420550463528535e+38
1961.81 9.44393929475078e+38
1962.32 9.446263999403001e+38
1962.83 9.44119475641395e+38
1963.33 9.448308768647774e+38
1963.84 9.448240220070226e+38
1964.35 9.412776815645472e+38
1964.86 9.427023325611578e+38
1965.37 9.410471583208842e+38
1965.88 9.448615562341277e+38
1966.39 9.44919814994462e+38
1966.9 9.447822359959126e+38
1967.41 9.442749468801456e+38
1967.92 9.44333075556767e+38
1968.43 9.437825012515345e+38
1968.94 9.442752917759832e+38
1969.45 9.441159108266453e+38
1969.96 9.439782611495912e+38
1970.47 9.438623332491e+38
1970.98 9.437463883151268e+38
1971.49 9.421540856971249e+38
1972.0 9.41517842405854e+38
1972.52 9.431372460999104e+38
1973.03 9.431081241280592e+38
1973.54 9.426881792836633e+38
1974.05 9.42876088982231e+38
1974.56 9.427600459830306e+38
1975.07 9.428176434819717e+38
1975.58 9.422458188207068e+38
1976.1 9.34889877801611e+38
1976.61 9.405609555903253e+38
1977.12 9.390817937533057e+38
1977.63 9.361164583649004e+38
1978.15 9.36216003533786e+38
1978.66 9.330877581018721e+38
1979.17 9.151639586943761e+38
1979.69 9.315904841690661e+38
1980.2 9.304251289944073e+38
1980.71 9.290258633236824e+38
1981.22 9.275645952073927e+38
1981.74 9.261050236055922e+38
1982.25 9.151801036961267e+38
1982.77 9.168380247906253e+38
1983.28 9.218471506942002e+38
1983.79 9.202063040004203e+38
1984.31 9.099158012888114e+38
1984.82 9.174184383134945e+38
1985.34 9.17578940715111e+38
1985.85 9.168317952408129e+38
1986.36 9.158954047350246e+38
1986.88 9.148751029688216e+38
1987.4 9.08254844696669e+38
1987.91 9.119350195641825e+38
1988.43 9.125565318666895e+38
1988.94 9.117922982392632e+38
1989.46 9.107764120047208e+38
1989.97 9.031458420592429e+38
1990.49 9.093555300527965e+38
1991.0 9.085101751196373e+38
1991.52 9.007319988397066e+38
1992.04 8.994382908379728e+38
1992.55 9.157931953198858e+38
1993.07 9.052388069567177e+38
1993.58 9.04417952593795e+38
1994.1 8.917741849610608e+38
1994.62 9.025693952015881e+38
1995.14 9.015426874962453e+38
1995.65 8.973094628710007e+38
1996.17 9.013177216285347e+38
1996.69 9.009559499785097e+38
1997.2 9.005948658644849e+38
1997.72 9.003369722996981e+38
1998.24 8.998926152263432e+38
1998.76 8.99759158734335e+38
1999.28 8.994185685346393e+38
1999.8 8.98602055596799e+38
2000.31 8.945265380063365e+38
2000.83 8.983152205957173e+38
2001.35 8.982232082716913e+38
2001.87 8.938605517366836e+38
2002.39 8.964276740267003e+38
2002.91 8.973269773465746e+38
2003.43 8.97028370925316e+38
2003.94 8.967510597868475e+38
2004.46 8.964113018939937e+38
2004.98 8.960303773213128e+38
2005.5 8.95051713820198e+38
2006.02 8.931275963546854e+38
2006.54 8.94517567079779e+38
2007.06 8.939520493381023e+38
2007.58 8.934074297182504e+38
2008.1 8.928631112849057e+38
2008.62 8.919082603702356e+38
2009.14 8.88291439829133e+38
2009.67 8.912519018869833e+38
2010.19 8.746730196652037e+38
2010.71 8.670037507639251e+38
2011.23 8.892957305453183e+38
2011.75 8.890811926787898e+38
2012.27 8.867406638904854e+38
2012.79 8.879363003136039e+38
2013.31 8.832771234493355e+38
2013.84 8.865675954141185e+38
2014.36 8.863331544614665e+38
2014.88 8.857927503322413e+38
2015.4 8.844580380817078e+38
2015.93 8.851197741686218e+38
2016.45 8.848448447040784e+38
2016.97 8.845699703424649e+38
2017.49 8.773992192757479e+38
2018.02 8.820272297210028e+38
2018.54 8.838061405486253e+38
2019.06 8.827993844279886e+38
2019.58 8.832568491002605e+38
2020.11 8.829816983991882e+38
2020.63 8.826868652493435e+38
2021.16 8.824118299435116e+38
2021.68 8.821171261082443e+38
2022.2 8.818427954629364e+38
2022.73 8.801076238126954e+38
2023.25 8.813342955707879e+38
2023.78 8.810189535083506e+38
2024.3 8.807651228014785e+38
2024.82 8.804505136316457e+38
2025.35 8.79608640283806e+38
2025.88 8.778170396991171e+38
2026.4 8.771397730067189e+38
2026.93 8.759176824159715e+38
2027.45 8.738523548143901e+38
2027.98 8.729563328130885e+38
2028.5 8.721421118096195e+38
2029.03 8.710471929970101e+38
2029.55 8.698740852259444e+38
2030.08 8.682020174139264e+38
2030.61 8.674714156327892e+38
2031.13 8.66203302559517e+38
2031.66 8.650160926680631e+38
2032.19 8.635918270679391e+38
2032.71 8.625675991099621e+38
2033.24 8.613654471884672e+38
2033.77 8.595115894294311e+38
2034.29 8.588677763990784e+38
2034.82 8.57532461062138e+38
2035.35 8.523438135994676e+38
2035.88 8.561681000929474e+38
2036.4 8.560192953740115e+38
2036.93 8.555743434973955e+38
2037.46 8.540866544817285e+38
2037.99 8.502489486604996e+38
2038.52 8.541423507424774e+38
2039.04 8.536202169763142e+38
2039.57 8.514493417738392e+38
2040.1 8.47408704009245e+38
2040.63 8.521715115188697e+38
2041.16 8.478149823195903e+38
2041.69 8.512853257209198e+38
2042.22 8.508425331920853e+38
2042.74 8.503417895816754e+38
2043.28 8.49840130656202e+38
2043.8 8.494181485746447e+38
2044.33 8.488980173752612e+38
2044.86 8.477923380689744e+38
2045.39 8.475267996925239e+38
2045.92 8.466762491590283e+38
2046.45 8.424444994565164e+38
2046.98 8.451527432158096e+38
2047.52 8.438957357898746e+38
2048.05 8.434564579213691e+38
2048.58 8.42571039601705e+38
2049.11 8.417640466788829e+38
2049.64 8.407448223813548e+38
2050.17 8.522912213916935e+38
2050.7 8.518474224084547e+38
2051.23 8.50992233615601e+38
2051.76 8.487687165912183e+38
2052.3 8.493032964341197e+38
2052.83 8.481966371426996e+38
2053.36 8.475010938865363e+38
2053.89 8.466891084896528e+38
2054.43 8.45896748700585e+38
2054.96 8.450084082431992e+38
2055.49 8.445875782034085e+38
2056.02 8.432538518996866e+38
2056.55 8.401212352256117e+38
