WAVE FLUX
1649.97 1.166631660720627e+39
1650.4 1.2146362290270665e+39
1650.82 1.2135825194659299e+39
1651.25 1.2197525117135407e+39
1651.68 1.1588950233483915e+39
1652.11 1.2161200329459932e+39
1652.54 1.1648466506287498e+39
1652.96 1.0356229852763586e+39
1653.39 1.0380635224574118e+39
1653.82 1.2125122850174611e+39
1654.25 1.1861465030118574e+39
1654.68 1.153215540179118e+39
1655.11 1.208961880410849e+39
1655.54 1.2022774367298906e+39
1655.96 1.2011227816292722e+39
1656.39 1.2074785663505612e+39
1656.82 1.1998347187494576e+39
1657.25 1.20000591548149e+39
1657.68 1.126199466532196e+39
1658.11 1.1713244688126911e+39
1658.54 1.1884449848296634e+39
1658.97 1.116402799752404e+39
1659.4 1.1953159640083736e+39
1659.83 1.1833262282168377e+39
1660.26 1.1950229057693846e+39
1660.69 1.1830086959381136e+39
1661.12 1.1862046233904291e+39
1661.55 1.066672886536074e+39
1661.98 1.1750135310255815e+39
1662.42 1.0964877561025994e+39
1662.85 1.1931782659708422e+39
1663.28 1.1924957768632376e+39
1663.71 1.1913197279346321e+39
1664.14 1.190830051451718e+39
1664.57 1.1788029290878648e+39
1665.0 1.1586775572013901e+39
1665.43 1.179271905176879e+39
1665.86 1.1869851274499758e+39
1666.3 1.1860033154377573e+39
1666.73 1.1846693823584075e+39
1667.16 1.1799901821472121e+39
1667.59 1.1829587249672105e+39
1668.03 1.0656144158685126e+39
1668.46 1.1128873886886472e+39
1668.89 1.1795390499372727e+39
1669.32 1.1760706013990845e+39
1669.76 1.1023607943733015e+39
1670.19 1.1700509291742162e+39
1670.62 1.1529905319386475e+39
1671.05 1.001974536014909e+39
1671.49 1.1738346355616105e+39
1671.92 1.1244957013498083e+39
1672.35 1.1226610305793735e+39
1672.79 1.0719851902304888e+39
1673.22 1.1673459206632963e+39
1673.65 9.844650961285143e+38
1674.09 1.1675362222585304e+39
1674.52 1.1643165012602337e+39
1674.96 1.1661946040852348e+39
1675.39 1.1139909259763954e+39
1675.82 1.1316763696062815e+39
1676.26 1.1608660904054031e+39
1676.69 1.1360113122374324e+39
1677.13 1.0379405253077408e+39
1677.56 1.1521869076054284e+39
1678.0 1.1601995263649028e+39
1678.43 1.158972383412109e+39
1678.87 1.1554276877237551e+39
1679.3 1.1574256712989626e+39
1679.74 1.156438997810451e+39
1680.17 1.1555081301164862e+39
1680.61 1.1542305333534867e+39
1681.04 1.1536996800952296e+39
1681.48 1.1523177736654398e+39
1681.92 1.0512396095779922e+39
1682.35 1.150619777081405e+39
1682.79 1.1499030487811586e+39
1683.22 1.1486594250593502e+39
1683.66 1.1467020969927273e+39
1684.1 1.1471227696029188e+39
1684.53 1.1456180831336458e+39
1684.97 1.1453259194165927e+39
1685.41 1.1441376721310318e+39
1685.84 1.1014331678323899e+39
1686.28 1.1409780306088685e+39
1686.72 9.999225933284734e+38
1687.15 1.1309831936885147e+39
1687.59 1.0443959670920495e+39
1688.03 1.137481097381316e+39
1688.47 1.1377927389237713e+39
1688.9 1.1368228683188923e+39
1689.34 1.135878048168659e+39
1689.78 1.1348294017857767e+39
1690.22 1.0933505289599285e+39
1690.66 1.0419052516621212e+39
1691.09 1.132159753323976e+39
1691.53 1.1311923403081933e+39
1691.97 1.1256287232136703e+39
1692.41 1.1236572161314822e+39
1692.85 1.1267108882123182e+39
1693.29 1.127044606081492e+39
1693.72 1.1264979363838571e+39
1694.16 1.1255348587558338e+39
1694.6 1.0343260604718294e+39
1695.04 1.0832431511588994e+39
1695.48 1.1221331804229226e+39
1695.92 1.110920099131316e+39
1696.36 1.120730553504293e+39
1696.8 1.1005748068570236e+39
1697.24 1.1102937373869057e+39
1697.68 1.1180627560085408e+39
1698.12 1.1135877355723553e+39
1698.56 1.1162016631752262e+39
1699.0 1.08330527800171e+39
1699.44 1.1127792547434438e+39
1699.88 1.092036488722348e+39
1700.32 1.0442758796540207e+39
1700.76 9.98902986850281e+38
1701.2 1.0707333857688013e+39
1701.64 1.102958938691056e+39
1702.08 1.1050128105208799e+39
1702.53 1.1039884244949437e+39
1702.97 1.1067064036114468e+39
1703.41 1.1050203951931208e+39
1703.85 1.104811363703488e+39
1704.29 1.1024678646173218e+39
1704.73 1.1025637604319409e+39
1705.18 1.1022769420076043e+39
1705.62 1.0703564545204302e+39
1706.06 1.0988947785648452e+39
1706.5 1.05015584822558e+39
1706.94 1.0732017412562903e+39
1707.39 9.773907235398498e+38
1707.83 1.0966189878082578e+39
1708.27 1.086283737579342e+39
1708.71 1.0912914745989649e+39
1709.16 1.0933204585819974e+39
1709.6 1.0913269865272348e+39
1710.04 1.0789772368201423e+39
1710.49 1.0876743728102144e+39
1710.93 1.0497508119448536e+39
1711.37 8.990700082966483e+38
1711.82 1.0789467850505295e+39
1712.26 1.0530700272685583e+39
1712.7 9.169263359445737e+38
1713.15 1.070461033505567e+39
1713.59 1.071514353851839e+39
1714.04 1.0676633711327283e+39
1714.48 1.0659612298601766e+39
1714.93 1.0632066727268591e+39
1715.37 1.0494329475461049e+39
1715.81 1.0577710205039756e+39
1716.26 1.0423362711452923e+39
1716.7 1.0469471423680058e+39
1717.15 9.248278001083902e+38
1717.59 1.0244899844591288e+39
1718.04 9.598950929861031e+38
1718.48 7.186055189515499e+38
1718.93 1.1042732124580281e+39
1719.38 1.0433799642148002e+39
1719.82 1.0842493561830829e+39
1720.27 1.0710137907927833e+39
1720.71 1.0648579535439037e+39
1721.16 1.0743789817441702e+39
1721.6 1.008402829333194e+39
1722.05 1.0584974462540652e+39
1722.5 9.231356871539453e+38
1722.94 1.0520151548790036e+39
1723.39 1.0677452710552498e+39
1723.84 1.0603110419655691e+39
1724.28 9.320080070744308e+38
1724.73 1.0505947001367951e+39
1725.18 1.0584265729002975e+39
1725.62 8.89829906478661e+38
1726.07 1.0605776279990291e+39
1726.52 1.0358762899466723e+39
1726.97 1.056193013919583e+39
1727.41 9.485700878909298e+38
1727.86 1.0563425123720938e+39
1728.31 9.954513916270419e+38
1728.76 1.0495069646511154e+39
1729.2 1.0538318784864642e+39
1729.65 1.0527046315553286e+39
1730.1 1.0467951519965353e+39
1730.55 1.0418779304687459e+39
1731.0 1.0497163022758222e+39
1731.45 9.598359504330437e+38
1731.9 1.048170782894612e+39
1732.34 1.0464002448665355e+39
1732.79 1.0067295241558732e+39
1733.24 1.0448831967210774e+39
1733.69 1.0435004777083516e+39
1734.14 1.0408964480169853e+39
1734.59 1.0396864120857594e+39
1735.04 1.0425986948646373e+39
1735.49 1.0416982942975004e+39
1735.94 1.0402475375705035e+39
1736.39 9.767454731428115e+38
1736.84 1.0390491348873524e+39
1737.29 9.829936908657388e+38
1737.74 1.0368724685403607e+39
1738.19 1.0267623210910957e+39
1738.64 1.0117296330064513e+39
1739.09 9.807966756493487e+38
1739.54 1.0090053460533806e+39
1739.99 1.0298593512663166e+39
1740.44 1.0319112179997209e+39
1740.9 1.0242263066981914e+39
1741.35 1.0302207130763288e+39
1741.8 1.0293536192264149e+39
1742.25 9.818358415898073e+38
1742.7 1.0274557697118922e+39
1743.15 1.0265198604219578e+39
1743.6 1.024782132436695e+39
1744.06 1.0243182340396284e+39
1744.51 1.023479212948113e+39
1744.96 1.0215346840900301e+39
1745.41 9.610305080720237e+38
1745.86 1.0180080214278363e+39
1746.32 1.0213965639365325e+39
1746.77 1.0190332442794865e+39
1747.22 1.0100718780247941e+39
1747.68 1.0072919709096782e+39
1748.13 1.0020265622749572e+39
1748.58 1.0152735307726106e+39
1749.04 1.0079431929476582e+39
1749.49 9.97722624506364e+38
1749.94 1.0137796106635724e+39
1750.4 1.0112451341419842e+39
1750.85 1.0123719684688609e+39
1751.3 9.145000757455107e+38
1751.76 8.879459661050102e+38
1752.21 1.0097877727770482e+39
1752.67 1.008516095562865e+39
1753.12 9.428581027009916e+38
1753.57 9.807533704123536e+38
1754.03 9.926643745435359e+38
1754.48 1.004930071884267e+39
1754.94 1.0046583600141542e+39
1755.39 1.003879865744203e+39
1755.85 1.002845978996319e+39
1756.3 1.0021610372931132e+39
1756.76 1.0012670882157514e+39
1757.21 1.0003066420928515e+39
1757.67 9.994832338898155e+38
1758.12 9.937305922277853e+38
1758.58 9.631434030360106e+38
1759.04 9.921177398959672e+38
1759.49 9.958553576395572e+38
1759.95 9.949894110003727e+38
1760.4 9.71295648412944e+38
1760.86 9.710767843258297e+38
1761.32 9.673322489774026e+38
1761.77 9.910568172086772e+38
1762.23 9.83695267874311e+38
1762.69 9.848102898956791e+38
1763.14 9.84363194790593e+38
1763.6 9.851838788553904e+38
1764.06 9.868682860558025e+38
1764.51 9.859431747926738e+38
1764.97 8.928401568752804e+38
1765.43 9.840689116474336e+38
1765.89 9.832575174764653e+38
1766.34 9.831501233303686e+38
1766.8 9.823393377732352e+38
1767.26 9.801740493228097e+38
1767.72 9.770230984651827e+38
1768.18 9.738822023796365e+38
1768.64 9.751422957400334e+38
1769.09 9.780934757298704e+38
1769.55 9.61173660233521e+38
1770.01 9.753563747922758e+38
1770.47 9.599856903245199e+38
1770.93 9.742628865559006e+38
1771.39 9.735931849802269e+38
1771.85 9.699042411986608e+38
1772.31 9.723444921647725e+38
1772.77 9.715640250857906e+38
1773.22 9.663478893025956e+38
1773.68 9.6882358767095e+38
1774.14 9.62311935466951e+38
1774.6 9.597033432402368e+38
1775.06 9.667587467935439e+38
1775.52 9.666275733712658e+38
1775.98 9.348678305641859e+38
1776.44 9.59403324340303e+38
1776.9 9.546016688573101e+38
1777.36 9.633922018507739e+38
1777.82 9.07536354002259e+38
1778.29 9.617098217275505e+38
1778.75 9.519297268995568e+38
1779.21 9.558851044515996e+38
1779.67 9.592382011942633e+38
1780.13 9.583567477685876e+38
1780.59 9.524186942549925e+38
1781.05 9.452541321388243e+38
1781.52 9.559790368843186e+38
1781.98 9.259317492957351e+38
1782.44 9.518961054321322e+38
1782.9 9.479601722880931e+38
1783.36 9.526439192306064e+38
1783.82 9.518994488355002e+38
1784.29 9.510222066442531e+38
1784.75 9.457384963617599e+38
1785.21 9.478758186306459e+38
1785.68 9.485952061825318e+38
1786.14 9.26405737478382e+38
1786.6 9.463058260970572e+38
1787.06 9.46175632184365e+38
1787.53 9.453902220145501e+38
1787.99 9.43324871787767e+38
1788.45 9.334937867158036e+38
1788.92 9.386002768557947e+38
1789.38 9.421949201859955e+38
1789.84 9.414143332553806e+38
1790.31 9.364399905181609e+38
1790.77 9.327600431383269e+38
1791.24 9.383805817391607e+38
1791.7 9.229941071574261e+38
1792.17 8.468723223346285e+38
1792.63 9.364784537992629e+38
1793.09 8.884389854929014e+38
1793.56 9.324091317637502e+38
1794.02 9.335901701524474e+38
1794.49 9.273317169653265e+38
1794.95 9.268614095379776e+38
1795.42 9.317375041075056e+38
1795.89 9.247882852232063e+38
1796.35 9.301048466245855e+38
1796.81 9.067790187105328e+38
1797.28 9.259767992748692e+38
1797.75 9.271045537106407e+38
1798.21 9.223126622207889e+38
1798.68 9.202730690801756e+38
1799.15 9.240920227894453e+38
1799.61 9.231974145782078e+38
1800.08 9.220044582186221e+38
1800.55 9.12665068874115e+38
1801.01 9.122643189625595e+38
1801.48 8.67459145046275e+38
1801.94 9.098048018689501e+38
1802.41 9.194677457216007e+38
1802.88 9.1836376505909e+38
1803.35 9.150671123513547e+38
1803.81 9.175759263260736e+38
1804.28 9.13187906561893e+38
1804.75 9.16026965730947e+38
1805.22 9.080428266759121e+38
1805.68 8.834770349359594e+38
1806.15 9.09815375630342e+38
1806.62 9.052348090014427e+38
1807.09 9.119251337076544e+38
1807.56 8.53310504621363e+38
1808.03 9.101751310932907e+38
1808.49 9.065540488926897e+38
1808.96 9.091415544513892e+38
1809.43 8.299067214624132e+38
1809.9 9.070621015883094e+38
1810.37 9.014356473721088e+38
1810.84 9.04445497985688e+38
1811.31 8.293541859366417e+38
1811.78 9.023762309369676e+38
1812.25 8.70492873764242e+38
1812.72 8.91010372252143e+38
1813.19 8.95241622990292e+38
1813.66 9.010476094346415e+38
1814.13 9.003164354661659e+38
1814.6 8.995029347598901e+38
1815.07 8.79893192376452e+38
1815.54 8.921488034872732e+38
1816.01 8.933972346154546e+38
1816.48 8.966477790190729e+38
1816.95 8.962086206747558e+38
1817.42 8.57405616185207e+38
1817.89 8.946918835033391e+38
1818.36 8.929777501558498e+38
1818.83 8.874987401085342e+38
1819.31 8.680883054948538e+38
1819.78 8.902068789306926e+38
1820.25 8.90918450456682e+38
1820.72 8.903380357296191e+38
1821.19 8.389225494972596e+38
1821.67 8.035776675489934e+38
1822.14 8.871656798788732e+38
1822.61 8.873839588536905e+38
1823.08 8.724657393241244e+38
1823.55 8.858805298048843e+38
1824.03 8.851176028976733e+38
1824.5 8.844589605619275e+38
1824.97 8.522840509989417e+38
1825.44 7.818636160877258e+38
1825.92 8.812856317588711e+38
1826.39 8.812989755345877e+38
1826.86 8.226778569464029e+38
1827.34 8.68711143013328e+38
1827.81 8.777722938007226e+38
1828.29 8.773590998168458e+38
1828.76 8.718540608412167e+38
1829.23 8.745007206300724e+38
1829.71 8.763661343126004e+38
1830.18 8.5163185412658e+38
1830.66 8.690149432232255e+38
1831.13 8.728577831003486e+38
1831.61 8.686378878563654e+38
1832.08 8.726195656097141e+38
1832.56 8.716259634707481e+38
1833.03 8.639851344490554e+38
1833.51 8.689632594770434e+38
1833.98 8.695558080877875e+38
1834.46 8.68945497175508e+38
1834.93 8.665797109370171e+38
1835.41 8.673283178757536e+38
1835.88 8.64289903799976e+38
1836.36 8.658933051446944e+38
1836.83 8.621845367560071e+38
1837.31 7.735619583545293e+38
1837.79 8.624023769770682e+38
1838.26 8.485856696504324e+38
1838.74 8.607171705460788e+38
1839.22 8.615593626576149e+38
1839.69 8.60817041008828e+38
1840.17 7.756495201709363e+38
1840.65 8.592116690309264e+38
1841.12 8.585897850234819e+38
1841.6 8.520602172997771e+38
1842.08 8.520691196579378e+38
1842.56 8.29524714480562e+38
1843.03 8.541905224053944e+38
1843.51 8.421688720846322e+38
1843.99 8.461036880324162e+38
1844.47 8.430589770642609e+38
1844.94 8.446431110059351e+38
1845.42 8.469495596855223e+38
1845.9 8.290902637841156e+38
1846.38 8.156541496250276e+38
1846.86 8.439180020279989e+38
1847.34 8.433239195465455e+38
1847.82 8.477319516372307e+38
1848.29 8.46454482200062e+38
1848.77 8.469303109458974e+38
1849.25 8.428527530536317e+38
1849.73 8.436371766954032e+38
1850.21 8.295444764666212e+38
1850.69 8.357254131809629e+38
1851.17 8.3839273777592e+38
1851.65 8.426192437808091e+38
1852.13 8.177211022636774e+38
1852.61 8.335832971225219e+38
1853.09 8.401421404154237e+38
1853.57 8.397238734231965e+38
1854.05 8.227733161917032e+38
1854.53 8.380961834655599e+38
1855.01 8.166340687210978e+38
1855.49 8.351819345521795e+38
1855.97 8.363049281207929e+38
1856.45 8.355802894089924e+38
1856.94 8.34873574807612e+38
1857.42 8.3411163361182e+38
1857.9 8.303431523566293e+38
1858.38 8.170168344455829e+38
1858.86 8.316189337562648e+38
1859.34 8.313764121690283e+38
1859.83 8.176736863947951e+38
1860.31 8.299525902166462e+38
1860.79 8.273066478943475e+38
1861.27 8.271032177100689e+38
1861.76 8.277170423732019e+38
1862.24 8.270942970811476e+38
1862.72 8.26471957126135e+38
1863.2 8.232489488492896e+38
1863.69 8.250746340675552e+38
1864.17 8.244156569131143e+38
1864.65 8.063047042032659e+38
1865.14 8.096944118458258e+38
1865.62 8.12894223707793e+38
1866.1 8.217068359985635e+38
1866.58 8.118012755603693e+38
1867.07 8.198823588217291e+38
1867.55 8.195855720283941e+38
1868.04 8.189097631372403e+38
1868.52 8.181986237622783e+38
1869.01 8.174861828037527e+38
1869.49 8.142036595566442e+38
1869.97 8.094791112552492e+38
1870.46 8.15374679376015e+38
1870.94 7.679797173699641e+38
1871.43 8.097878510424842e+38
1871.91 8.13567741009886e+38
1872.4 8.108026485020137e+38
1872.88 8.08737451593534e+38
1873.37 8.115381228825641e+38
1873.85 7.67469731550479e+38
1874.34 7.917581807504205e+38
1874.83 8.089540028126724e+38
1875.31 8.066702836787135e+38
1875.8 8.058742144068634e+38
1876.29 7.613922062134923e+38
1876.77 8.066972149013422e+38
1877.26 8.054000590151416e+38
1877.74 8.053111673094919e+38
1878.23 8.045531759810493e+38
1878.72 8.039254020573467e+38
1879.2 8.031889343088359e+38
1879.69 8.02543620834744e+38
1880.18 8.018064463059278e+38
1880.67 7.938901362260774e+38
1881.15 7.899729823967536e+38
1881.64 7.69383792836652e+38
1882.13 7.918151279249323e+38
1882.62 7.934590576697119e+38
1883.1 7.842891774277476e+38
1883.59 7.968322122266242e+38
1884.08 7.947993596363919e+38
1884.57 7.800781274037883e+38
1885.06 6.975071428793156e+38
1885.55 7.928648852389754e+38
1886.04 7.805481070981627e+38
1886.52 7.895163774229829e+38
1887.01 7.878464222695087e+38
1887.5 7.644374537756331e+38
1887.99 7.902460133546206e+38
1888.48 7.886832840441489e+38
1888.97 7.89337843779219e+38
1889.46 7.75448892593663e+38
1889.95 7.87305710550529e+38
1890.44 7.820483232873016e+38
1890.93 7.805554192216956e+38
1891.42 7.807353858726057e+38
1891.91 7.79747427133793e+38
1892.4 7.816170124748495e+38
1892.89 7.722786399423357e+38
1893.38 7.831482990508542e+38
1893.87 7.76504472226544e+38
1894.36 7.60053004565496e+38
1894.85 7.808250998651834e+38
1895.34 7.585664262418523e+38
1895.84 7.733256421842586e+38
1896.33 7.670650493324529e+38
1896.82 7.567143076371136e+38
1897.31 7.757676452140227e+38
1897.8 7.77215308737514e+38
1898.29 7.765528116879693e+38
1898.79 7.33465320962217e+38
1899.28 6.575051630930206e+38
1899.77 7.740494686666926e+38
1900.26 7.739594955257646e+38
1900.76 7.71057355038104e+38
1901.25 7.719623737051715e+38
1901.74 7.695299872441294e+38
1902.23 7.695997717700455e+38
1902.73 7.705365515529935e+38
1903.22 7.300163041940057e+38
1903.71 7.653530924634981e+38
1904.21 7.632732700402606e+38
1904.7 7.681203445070189e+38
1905.19 7.666523112180371e+38
1905.69 7.62915712108246e+38
1906.18 7.66047453848793e+38
1906.68 7.624716754370965e+38
1907.17 7.641221029901939e+38
1907.66 7.555127126755868e+38
1908.16 7.574949047443323e+38
1908.65 7.588023430015689e+38
1909.15 7.620553818435452e+38
1909.64 7.614219897902002e+38
1910.14 7.513862064271639e+38
1910.63 7.600847725614436e+38
1911.13 7.594510155159452e+38
1911.62 7.436841307257539e+38
1912.12 7.581518192881681e+38
1912.61 7.574864385891382e+38
1913.11 7.56837184176736e+38
1913.61 7.482556868444878e+38
1914.1 7.121452906122183e+38
1914.6 7.543903143280565e+38
1915.09 7.21713148998553e+38
1915.59 7.522151000783141e+38
1916.09 7.499968554367623e+38
1916.58 7.476147422688415e+38
1917.08 7.4359281420918e+38
1917.58 7.496740495517219e+38
1918.07 7.479297223489916e+38
1918.57 7.396700229195529e+38
1919.07 7.481267953394079e+38
1919.56 7.361281485896626e+38
1920.06 7.469655098624306e+38
1920.56 7.397034421774661e+38
1921.06 7.429074200337205e+38
1921.56 7.321865021181663e+38
1922.05 7.422663409288689e+38
1922.55 7.44349193968777e+38
1923.05 6.827530416220904e+38
1923.55 7.38432037722841e+38
1924.05 7.386307504439093e+38
1924.55 7.284574739735655e+38
1925.05 7.412265877906282e+38
1925.54 7.400291141717715e+38
1926.04 7.219972187023268e+38
1926.54 7.393025586885786e+38
1927.04 7.357476102578518e+38
1927.54 7.36335056136445e+38
1928.04 7.334357256265364e+38
1928.54 7.333623503125236e+38
1929.04 7.264657202194596e+38
1929.54 7.32793499587373e+38
1930.04 7.318600762868705e+38
1930.54 7.320057143232814e+38
1931.04 7.334843508082903e+38
1931.54 7.098510022527755e+38
1932.04 7.323075533405814e+38
1932.54 7.316102709871016e+38
1933.04 7.310314148731178e+38
1933.55 7.304006943521809e+38
1934.05 7.298562916649144e+38
1934.55 7.291443274031744e+38
1935.05 7.285000956709315e+38
1935.55 7.278061001895705e+38
1936.05 7.272634068780948e+38
1936.55 7.253335187607137e+38
1937.06 7.055741225477818e+38
1937.56 7.156795175069315e+38
1938.06 7.20699960593516e+38
1938.56 7.241363942898297e+38
1939.06 7.21566261685491e+38
1939.57 7.215408848515638e+38
1940.07 7.134387938355824e+38
1940.57 7.17236633694152e+38
1941.08 7.210030250709701e+38
1941.58 7.126606216990437e+38
1942.08 7.197611553609741e+38
1942.58 7.188926006516984e+38
1943.09 7.180397722113133e+38
1943.59 7.107453750060604e+38
1944.1 7.172630535732891e+38
1944.6 7.166942754068083e+38
1945.1 7.14824414419915e+38
1945.61 7.150784555249914e+38
1946.11 7.142151662199658e+38
1946.62 7.115793168359464e+38
1947.12 7.129164304451234e+38
1947.63 7.12775566240734e+38
1948.13 7.094602126785672e+38
1948.64 7.109387012806e+38
1949.14 7.103908037946279e+38
1949.65 7.042086810177603e+38
1950.15 7.09653717319155e+38
1950.66 7.09072198544011e+38
1951.16 7.076613861464011e+38
1951.67 7.077818256193265e+38
1952.17 7.071220519208853e+38
1952.68 6.870339860648205e+38
1953.19 7.024121691613527e+38
1953.69 7.035531333134669e+38
1954.2 6.855839465044323e+38
1954.7 6.958977748728912e+38
1955.21 6.991640966173756e+38
1955.72 6.981403747195457e+38
1956.22 7.020652271473902e+38
1956.73 7.011662961164353e+38
1957.24 6.99817126906944e+38
1957.75 7.003708590592733e+38
1958.25 6.997334627373652e+38
1958.76 6.91999971709578e+38
1959.27 6.86466702132324e+38
1959.78 6.975138597810797e+38
1960.29 6.7613928976002146e+38
1960.79 6.88478817449512e+38
1961.3 6.904366665527932e+38
1961.81 6.943158467787055e+38
1962.32 6.944488676165122e+38
1962.83 6.91979831675807e+38
1963.33 6.935498482923617e+38
1963.84 6.930758667646782e+38
1964.35 6.853995874150213e+38
1964.86 6.873483061785634e+38
1965.37 6.834234258678824e+38
1965.88 6.906258370578366e+38
1966.39 6.902012613387002e+38
1966.9 6.894275621910011e+38
1967.41 6.872606860317819e+38
1967.92 6.868696500646274e+38
1968.43 6.831516463504977e+38
1968.94 6.871948210547396e+38
1969.45 6.864084208145023e+38
1969.96 6.860018613781638e+38
1970.47 6.854060788814876e+38
1970.98 6.848107609036563e+38
1971.49 6.800849540321793e+38
1972.0 6.733730392008427e+38
1972.52 6.82805672274125e+38
1973.03 6.822124013445257e+38
1973.54 6.787847331976017e+38
1974.05 6.81529232430353e+38
1974.56 6.811250890901928e+38
1975.07 6.812228917491928e+38
1975.58 6.777063515972626e+38
1976.1 6.660743552990648e+38
1976.61 6.783205402611765e+38
1977.12 6.776371229464053e+38
1977.63 6.677430528229374e+38
1978.15 6.76192577008109e+38
1978.66 6.717884304708689e+38
1979.17 6.3022352157380596e+38
1979.69 6.739311435782305e+38
1980.2 6.739187618331252e+38
1980.71 6.7331693057308774e+38
1981.22 6.726226527122852e+38
1981.74 6.721129630434434e+38
1982.25 6.507200063642895e+38
1982.77 6.5875643915197925e+38
1983.28 6.70311536690997e+38
1983.79 6.692193375835408e+38
1984.31 6.5285854671582334e+38
1984.82 6.66025434978279e+38
1985.34 6.678229797723645e+38
1985.85 6.6727217189407e+38
1986.36 6.6644549189187115e+38
1986.88 6.655260774826214e+38
1987.4 6.541321361357675e+38
1987.91 6.615718334882108e+38
1988.43 6.644271148624307e+38
1988.94 6.637412397223462e+38
1989.46 6.628710849671367e+38
1989.97 6.5005553947106904e+38
1990.49 6.622175235517037e+38
1991.0 6.618232057961905e+38
1991.52 6.491605637811493e+38
1992.04 6.481003149502591e+38
1992.55 6.898798416877048e+38
1993.07 6.596954540392837e+38
1993.58 6.5904436009922626e+38
1994.1 6.374477856627864e+38
1994.62 6.571651915907016e+38
1995.14 6.557592916783247e+38
1995.65 6.4794102245240675e+38
1996.17 6.553681188673887e+38
1996.69 6.5480971005240976e+38
1997.2 6.53937188387961e+38
1997.72 6.536357066723052e+38
1998.24 6.52823031564032e+38
1998.76 6.523567092290823e+38
1999.28 6.518456398367762e+38
1999.8 6.5007634431598066e+38
2000.31 6.422662325943909e+38
2000.83 6.4973254410174946e+38
2001.35 6.495522893735065e+38
2001.87 6.408606138948715e+38
2002.39 6.451831424581448e+38
2002.91 6.478767692918066e+38
2003.43 6.47234666774373e+38
2003.94 6.46684224744866e+38
2004.46 6.461622217052438e+38
2004.98 6.453136116423992e+38
2005.5 6.432355740007252e+38
2006.02 6.393214129522294e+38
2006.54 6.438406790769086e+38
2007.06 6.4315780069428975e+38
2007.58 6.426827401582213e+38
2008.1 6.421044777310164e+38
2008.62 6.405672440607206e+38
2009.14 6.339773203642308e+38
2009.67 6.4038552889169886e+38
2010.19 6.076177288217348e+38
2010.71 5.9736439196455346e+38
2011.23 6.379082110999725e+38
2011.75 6.380680814359889e+38
2012.27 6.33746851286967e+38
2012.79 6.3678756761693015e+38
2013.31 6.278028802383418e+38
2013.84 6.355077035075658e+38
2014.36 6.3519852412657734e+38
2014.88 6.345971366042957e+38
2015.4 6.319121457424854e+38
2015.93 6.3327753576607515e+38
2016.45 6.3275066523074965e+38
2016.97 6.3236977664614355e+38
2017.49 6.1182830782071466e+38
2018.02 6.2473640069351034e+38
2018.54 6.307470182821085e+38
2019.06 6.260998045109787e+38
2019.58 6.295814119525879e+38
2020.11 6.2899762612331215e+38
2020.63 6.284739324442657e+38
2021.16 6.278910755832679e+38
2021.68 6.273393165287287e+38
2022.2 6.267879948965779e+38
2022.73 6.191952412047916e+38
2023.25 6.257137618240781e+38
2023.78 6.251044342035896e+38
2024.3 6.245836485404988e+38
2024.82 6.239914058737276e+38
2025.35 6.23455384609827e+38
2025.88 6.215729668658299e+38
2026.4 6.205260478540012e+38
2026.93 6.2170833133535075e+38
2027.45 6.157926767972056e+38
2027.98 6.171931868671691e+38
2028.5 6.200673871901381e+38
2029.03 6.194916062676214e+38
2029.55 6.188895180300463e+38
2030.08 6.169068556537311e+38
2030.61 6.177262147682062e+38
2031.13 6.171967551873348e+38
2031.66 6.1660920366335346e+38
2032.19 6.158236135508559e+38
2032.71 6.154940248029676e+38
2033.24 6.149362701675751e+38
2033.77 6.1293771344330985e+38
2034.29 6.138097021917661e+38
2034.82 6.127310896117582e+38
2035.35 6.035399895940627e+38
2035.88 6.11043532566991e+38
2036.4 6.115604978892375e+38
2036.93 6.109075041243031e+38
2037.46 6.082490798899969e+38
2037.99 6.013086175991951e+38
2038.52 6.093872477507345e+38
2039.04 6.088081700530783e+38
2039.57 6.0448612883980954e+38
2040.1 5.954731361931209e+38
2040.63 6.07180722521349e+38
2041.16 5.9830652904442356e+38
2041.69 6.060932904131169e+38
2042.22 6.054735518863207e+38
2042.74 6.049118035197325e+38
2043.28 6.044445680809918e+38
2043.8 6.038836836688822e+38
2044.33 6.0327991149997195e+38
2044.86 6.013044243776171e+38
2045.39 6.0172755758142796e+38
2045.92 6.010427605405065e+38
2046.45 5.938828805932944e+38
2046.98 6.005597321296095e+38
2047.52 5.9928079345529145e+38
2048.05 5.9945376894071334e+38
2048.58 5.989092187545947e+38
2049.11 5.9833756266207376e+38
2049.64 5.977939355993709e+38
2050.17 6.101501311606495e+38
2050.7 6.105790235397e+38
2051.23 6.0993986339169654e+38
2051.76 6.021464404360017e+38
2052.3 6.088859745577217e+38
2052.83 6.078004387593633e+38
2053.36 6.0776546042658865e+38
2053.89 6.071849362565795e+38
2054.43 6.066451098948155e+38
2054.96 6.0607951885706424e+38
2055.49 6.055422950975376e+38
2056.02 6.021702896813911e+38
2056.55 5.9716470767450575e+38
2057.09 6.038897779801238e+38
2057.62 5.9958729445933554e+38
2058.16 6.0280368637741446e+38
2058.69 6.01243752497441e+38
2059.22 5.842318391445694e+38
2059.76 6.0064601374347894e+38
2060.29 5.901102768806362e+38
2060.82 6.0006420961038775e+38
2061.36 5.9948870136501916e+38
