WAVE FLUX
1661.12 2.3468572197048177e+38
1661.55 1.7976062281816146e+38
1661.98 2.3713474547933676e+38
1662.42 1.9006384990606973e+38
1662.85 2.3785678353348704e+38
1663.28 2.3725545179452267e+38
1663.71 2.3757829616077452e+38
1664.14 2.378580197412841e+38
1664.57 2.3334393211358107e+38
1665.0 2.2340242023465933e+38
1665.43 2.3327394716657836e+38
1665.86 2.3726458739685128e+38
1666.3 2.3693645787305282e+38
1666.73 2.3497395436604625e+38
1667.16 2.3453055231585886e+38
1667.59 2.3398614838592854e+38
1668.03 1.783789309443555e+38
1668.46 2.014664883644333e+38
1668.89 2.351725956014976e+38
1669.32 2.3032507770292816e+38
1669.76 1.9583498069415283e+38
1670.19 2.308417738757239e+38
1670.62 2.2358432267549806e+38
1671.05 1.5239144482390302e+38
1671.49 2.3341950211596038e+38
1671.92 2.0897309108451064e+38
1672.35 2.097017933109422e+38
1672.79 1.8645114517036235e+38
1673.22 2.2837311267233933e+38
1673.65 1.4698585925175523e+38
1674.09 2.3298986278353485e+38
1674.52 2.3119246251272042e+38
1674.96 2.3324577542088645e+38
1675.39 2.2956343343737166e+38
1675.82 2.1778606593106937e+38
1676.26 2.2683542024367884e+38
1676.69 2.209619107413802e+38
1677.13 1.7579093582769253e+38
1677.56 2.331225083315887e+38
1678.0 2.3311777330890933e+38
1678.43 2.3289613077563264e+38
1678.87 2.3152277346424087e+38
1679.3 2.3253338180601196e+38
1679.74 2.3273244871222814e+38
1680.17 2.326502955616827e+38
1680.61 2.3066534752661965e+38
1681.04 2.3227741910195353e+38
1681.48 2.3080656960288308e+38
1681.92 1.8337187525287535e+38
1682.35 2.319754925997073e+38
1682.79 2.3203116503292115e+38
1683.22 2.317786577894003e+38
1683.66 2.2539097983483468e+38
1684.1 2.3171999008453227e+38
1684.53 2.310496999656453e+38
1684.97 2.3152851735647627e+38
1685.41 2.312976448793883e+38
1685.84 2.1106596682278387e+38
1686.28 2.252747322147156e+38
1686.72 1.6351072932924725e+38
1687.15 2.241735492835818e+38
1687.59 1.8602905833106736e+38
1688.03 2.2680379990153125e+38
1688.47 2.2966248119787764e+38
1688.9 2.294491961652509e+38
1689.34 2.292677921122357e+38
1689.78 2.2876119383900195e+38
1690.22 2.095748655684484e+38
1690.66 1.8505612411896236e+38
1691.09 2.280408949272783e+38
1691.53 2.279593393663965e+38
1691.97 2.2523493865963565e+38
1692.41 2.0807081615081017e+38
1692.85 2.2612243974798906e+38
1693.29 2.2699028896419608e+38
1693.72 2.269495589875717e+38
1694.16 2.266962688646824e+38
1694.6 1.829042672237422e+38
1695.04 1.7961819342592677e+38
1695.48 2.226840273915117e+38
1695.92 2.197408372184398e+38
1696.36 2.2563628675566536e+38
1696.8 2.2120845963137168e+38
1697.24 2.2516186634259214e+38
1697.68 2.2504491314681326e+38
1698.12 2.123485150141539e+38
1698.56 2.246085758033496e+38
1699.0 2.042320352766448e+38
1699.44 2.2280322321704992e+38
1699.88 2.2341780966266057e+38
1700.32 1.9117064842518236e+38
1700.76 1.7131264914254927e+38
1701.2 2.215248015975739e+38
1701.64 2.02590277398914e+38
1702.08 2.1899409975611187e+38
1702.53 2.18892134650412e+38
1702.97 2.2117620551443055e+38
1703.41 2.1777346964569744e+38
1703.85 2.2220236305573005e+38
1704.29 2.212500949716243e+38
1704.73 2.2044664116826044e+38
1705.18 2.215920694519164e+38
1705.62 2.175319771869371e+38
1706.06 2.1365753191629603e+38
1706.5 1.9578711166250318e+38
1706.94 2.199964247316694e+38
1707.39 1.4608860613487074e+38
1707.83 2.2023108684232184e+38
1708.27 2.1581608815573428e+38
1708.71 2.0609252272011527e+38
1709.16 2.1955243138375873e+38
1709.6 2.1815184977985545e+38
1710.04 2.1421975154513276e+38
1710.49 2.1437592305301694e+38
1710.93 1.9790605107145207e+38
1711.37 1.3274439819365494e+38
1711.82 2.0987534575763073e+38
1712.26 2.1058953641866605e+38
1712.7 1.3879547380166478e+38
1713.15 2.1587792789558406e+38
1713.59 2.1379418821803204e+38
1714.04 2.1659220433173043e+38
1714.48 2.1666813040013952e+38
1714.93 2.1600323943926587e+38
1715.37 1.83376832834557e+38
1715.81 2.1234862214926836e+38
1716.26 2.089001453505268e+38
1716.7 2.1471173601040417e+38
1717.15 1.573184812642762e+38
1717.59 2.15652436512251e+38
1718.04 1.985253994279496e+38
1718.48 1.4533861891311505e+38
1718.93 2.0494048286071575e+38
1719.38 1.7517864184085537e+38
1719.82 2.0422256124720342e+38
1720.27 2.149888190243314e+38
1720.71 1.9503762801512055e+38
1721.16 2.078137334626468e+38
1721.6 1.7514013466112798e+38
1722.05 2.0430260358181765e+38
1722.5 1.4395031244130128e+38
1722.94 2.0202692843652893e+38
1723.39 2.1357422573913993e+38
1723.84 1.963197023186499e+38
1724.28 1.4335107473053658e+38
1724.73 2.0760341371215772e+38
1725.18 2.1005240904768036e+38
1725.62 1.3375834715579415e+38
1726.07 2.1344739871428458e+38
1726.52 1.9704781812113556e+38
1726.97 2.1232962566471875e+38
1727.41 1.585358333562927e+38
1727.86 2.116900723797677e+38
1728.31 1.843413637840123e+38
1728.76 2.0269908428649307e+38
1729.2 2.1002145076434326e+38
1729.65 2.1326162318589352e+38
1730.1 2.1237656380179136e+38
1730.55 1.990467313084831e+38
1731.0 2.129920518676364e+38
1731.45 1.9033260847517145e+38
1731.9 2.1299099288271915e+38
1732.34 2.090711109475427e+38
1732.79 1.9597861696713836e+38
1733.24 2.106095779230779e+38
1733.69 2.067116385438618e+38
1734.14 2.080226868307687e+38
1734.59 2.111455301146016e+38
1735.04 2.128885521680782e+38
1735.49 2.123983568121114e+38
1735.94 2.0994459564980058e+38
1736.39 1.821249354354837e+38
1736.84 2.1212559450371816e+38
1737.29 1.8626225624989995e+38
1737.74 2.111921833476821e+38
1738.19 1.8368798175882513e+38
1738.64 1.880570362603473e+38
1739.09 1.9441421871564712e+38
1739.54 2.1011884424742847e+38
1739.99 2.0852575630337854e+38
1740.44 2.1056361053715603e+38
1740.9 1.973466706530892e+38
1741.35 2.0823404047186493e+38
1741.8 2.0997200279952877e+38
1742.25 1.8774431492361173e+38
1742.7 2.0895358074646147e+38
1743.15 2.094914696214308e+38
1743.6 2.089040032552398e+38
1744.06 2.0909218124688792e+38
1744.51 2.088400425248131e+38
1744.96 2.0416828772289796e+38
1745.41 1.8426444654219087e+38
1745.86 2.0834660701567536e+38
1746.32 2.085502255051519e+38
1746.77 2.072999626631669e+38
1747.22 1.819299084492281e+38
1747.68 1.8866582701530457e+38
1748.13 1.851111514240582e+38
1748.58 2.058393669569411e+38
1749.04 1.8647383268069464e+38
1749.49 1.995406321770178e+38
1749.94 2.0705725606173455e+38
1750.4 1.9780240314277766e+38
1750.85 2.0814734443851462e+38
1751.3 1.6402137879783094e+38
1751.76 1.5653569306886178e+38
1752.21 2.0801237370915834e+38
1752.67 2.0764274930732634e+38
1753.12 1.7372261001587692e+38
1753.57 1.928805051198276e+38
1754.03 2.0508276241797945e+38
1754.48 2.07258823741309e+38
1754.94 2.0556912235003225e+38
1755.39 2.0756963433782853e+38
1755.85 2.064999287981243e+38
1756.3 2.0705407817767602e+38
1756.76 2.0679011100131052e+38
1757.21 2.0655951389852476e+38
1757.67 2.0626327999825087e+38
1758.12 1.969709382068845e+38
1758.58 1.7892438458618714e+38
1759.04 2.0300367577753194e+38
1759.49 2.0533107741347675e+38
1759.95 2.0509771805654383e+38
1760.4 1.6859261583858604e+38
1760.86 1.754728036767723e+38
1761.32 1.918899416116401e+38
1761.77 2.0412296382241976e+38
1762.23 2.010811775356433e+38
1762.69 2.0339947852905675e+38
1763.14 2.013519682380814e+38
1763.6 1.9327457197403103e+38
1764.06 2.0025715575149328e+38
1764.51 2.0203931020337866e+38
1764.97 1.5852748361651064e+38
1765.43 2.022505862743874e+38
1765.89 2.0118143359079583e+38
1766.34 2.007111310038177e+38
1766.8 2.019428070277415e+38
1767.26 2.0115523685305943e+38
1767.72 2.0118388053006652e+38
1768.18 1.9909213783413317e+38
1768.64 1.9969539789800406e+38
1769.09 2.01384789511174e+38
1769.55 1.705679882113071e+38
1770.01 2.0016944768059804e+38
1770.47 1.718258501031635e+38
1770.93 1.979304517926764e+38
1771.39 1.9873935965902244e+38
1771.85 1.990044293806498e+38
1772.31 2.0059190497893245e+38
1772.77 1.998321958742198e+38
1773.22 1.974149793862151e+38
1773.68 1.960789518336732e+38
1774.14 1.9975728519896954e+38
1774.6 1.938237733482379e+38
1775.06 1.998824248224357e+38
1775.52 1.987246606359789e+38
1775.98 1.5048802140972147e+38
1776.44 1.994146281722678e+38
1776.9 1.969976891692657e+38
1777.36 1.9950800888810237e+38
1777.82 1.718797363673223e+38
1778.29 1.993137814718296e+38
1778.75 1.861514112135893e+38
1779.21 1.9629532548668903e+38
1779.67 1.990198073411934e+38
1780.13 1.9848870721269392e+38
1780.59 1.9574720641976643e+38
1781.05 1.8896235334758898e+38
1781.52 1.9863234037023137e+38
1781.98 1.845297713512578e+38
1782.44 1.9680622431883242e+38
1782.9 1.940924156866433e+38
1783.36 1.9824540034261767e+38
1783.82 1.981780821038885e+38
1784.29 1.9808847239670796e+38
1784.75 1.9580837330519683e+38
1785.21 1.9698371961804035e+38
1785.68 1.9786351681840518e+38
1786.14 1.948458306378153e+38
1786.6 1.9774846401295157e+38
1787.06 1.9580825799983948e+38
1787.53 1.975195111892885e+38
1787.99 1.937196889184291e+38
1788.45 1.8526741216347776e+38
1788.92 1.904513417533333e+38
1789.38 1.9744141648892485e+38
1789.84 1.9648179091871875e+38
1790.31 1.8597098791886112e+38
1790.77 1.9383964185137923e+38
1791.24 1.949617175567888e+38
1791.7 1.7778283543967256e+38
1792.17 1.5270079113377588e+38
1792.63 1.9669779603274496e+38
1793.09 1.73549887218468e+38
1793.56 1.9589084298770397e+38
1794.02 1.9566786579391096e+38
1794.49 1.968996139067504e+38
1794.95 1.7745786089520826e+38
1795.42 1.9679238789890324e+38
1795.89 1.938786453557091e+38
1796.35 1.9655102311235457e+38
1796.81 1.887968599963292e+38
1797.28 1.959813318859977e+38
1797.75 1.9305759328396438e+38
1798.21 1.9353653892374388e+38
1798.68 1.934076385146735e+38
1799.15 1.954590034844329e+38
1799.61 1.9533643758937654e+38
1800.08 1.8984153821741008e+38
1800.55 1.9331844463049687e+38
1801.01 1.9077020936854022e+38
1801.48 1.610967604449635e+38
1801.94 1.930548714200651e+38
1802.41 1.949656048279918e+38
1802.88 1.943960969645676e+38
1803.35 1.8229830475810715e+38
1803.81 1.9478427627268794e+38
1804.28 1.9260425138220832e+38
1804.75 1.9458119295221453e+38
1805.22 1.895101951903806e+38
1805.68 1.8304139087357757e+38
1806.15 1.9201287792715792e+38
1806.62 1.8877613711068057e+38
1807.09 1.9184152260147387e+38
1807.56 1.9103952127747153e+38
1808.03 1.9005564488223258e+38
1808.49 1.914014171270984e+38
1808.96 1.921214962276905e+38
1809.43 1.5394734592025237e+38
1809.9 1.909924650680748e+38
1810.37 1.88245958436044e+38
1810.84 1.9039973010917735e+38
1811.31 1.534915991732022e+38
1811.78 1.8209161096090265e+38
1812.25 1.7401618582160584e+38
1812.72 1.773199424443956e+38
1813.19 1.825605140462077e+38
1813.66 1.888661569149615e+38
1814.13 1.8834836009604834e+38
1814.6 1.8863464401783117e+38
1815.07 1.7781659199755908e+38
1815.54 1.8478532531648898e+38
1816.01 1.7242178418919238e+38
1816.48 1.8656722572449197e+38
1816.95 1.8515980449721323e+38
1817.42 1.6986745533424755e+38
1817.89 1.8794867396427636e+38
1818.36 1.878158293321963e+38
1818.83 1.880011022611255e+38
1819.31 1.6264273631944825e+38
1819.78 1.807175129678888e+38
1820.25 1.878999663731027e+38
1820.72 1.8797327869242477e+38
1821.19 1.6351961287615271e+38
1821.67 1.4446763125206957e+38
1822.14 1.831589742369871e+38
1822.61 1.862365035762621e+38
1823.08 1.5669151756587661e+38
1823.55 1.8744753434235187e+38
1824.03 1.874393606251719e+38
1824.5 1.876375186995316e+38
1824.97 1.7058100808575348e+38
1825.44 1.3691483985511076e+38
1825.92 1.8624791295126574e+38
1826.39 1.858777320356939e+38
1826.86 1.5923537897751303e+38
1827.34 1.8140335210610153e+38
1827.81 1.8590070508513413e+38
1828.29 1.802000475120168e+38
1828.76 1.8397546160553942e+38
1829.23 1.741086356400868e+38
1829.71 1.858761574423852e+38
1830.18 1.7288257427372248e+38
1830.66 1.6775281667907757e+38
1831.13 1.8513072099653808e+38
1831.61 1.7971689998849076e+38
1832.08 1.850671666552164e+38
1832.56 1.817948086889721e+38
1833.03 1.79052366843978e+38
1833.51 1.838993591897243e+38
1833.98 1.8393339866674104e+38
1834.46 1.8417400616125806e+38
1834.93 1.7555267815813575e+38
1835.41 1.8362747934486898e+38
1835.88 1.8328770345691113e+38
1836.36 1.8163442999668404e+38
1836.83 1.7384298656934308e+38
1837.31 1.3851087414879157e+38
1837.79 1.7523335661176956e+38
1838.26 1.507411605399184e+38
1838.74 1.7391870595714442e+38
1839.22 1.8179762357851643e+38
1839.69 1.8156162582408297e+38
1840.17 1.4105909875917257e+38
1840.65 1.810770494599204e+38
1841.12 1.808495408643122e+38
1841.6 1.613083718486332e+38
1842.08 1.76479040301462e+38
1842.56 1.4362880693754406e+38
1843.03 1.7431626853867953e+38
1843.51 1.5333176303736303e+38
1843.99 1.5417564042724327e+38
1844.47 1.6265069657957339e+38
1844.94 1.5458815968503635e+38
1845.42 1.6077870754613417e+38
1845.9 1.747526913717036e+38
1846.38 1.6845928701178331e+38
1846.86 1.7010196103846102e+38
1847.34 1.5902026527762399e+38
1847.82 1.7745818544037347e+38
1848.29 1.7704459352656588e+38
1848.77 1.7519092743047317e+38
1849.25 1.656938687541139e+38
1849.73 1.7073114698468184e+38
1850.21 1.4097862662746969e+38
1850.69 1.6438011914969297e+38
1851.17 1.5927274639593334e+38
1851.65 1.7643138585479624e+38
1852.13 1.6412083779780978e+38
1852.61 1.5233724892037065e+38
1853.09 1.759200590150557e+38
1853.57 1.757144706799238e+38
1854.05 1.525184453472728e+38
1854.53 1.7521618327327297e+38
1855.01 1.4055107328990147e+38
1855.49 1.6666515535345634e+38
1855.97 1.7456583242178253e+38
1856.45 1.7506643677858966e+38
1856.94 1.749349098023647e+38
1857.42 1.7496206134189676e+38
1857.9 1.703824457607358e+38
1858.38 1.743058668792482e+38
1858.86 1.730666504279975e+38
1859.34 1.7473110729764264e+38
1859.83 1.4226839460008476e+38
1860.31 1.746419851091821e+38
1860.79 1.7107714141226256e+38
1861.27 1.7400987989109173e+38
1861.76 1.729613744328685e+38
1862.24 1.7436342759009426e+38
1862.72 1.743159017263792e+38
1863.2 1.702394637392223e+38
1863.69 1.7423644225043304e+38
1864.17 1.7378262443625208e+38
1864.65 1.686424526479279e+38
1865.14 1.4921419684159754e+38
1865.62 1.576361700507478e+38
1866.1 1.7228175463510212e+38
1866.58 1.4757807050781754e+38
1867.07 1.719589534055455e+38
1867.55 1.7423301382959367e+38
1868.04 1.7434980440150576e+38
1868.52 1.7391852569646255e+38
1869.01 1.7418107219214185e+38
1869.49 1.738626346922376e+38
1869.97 1.529021252451945e+38
1870.46 1.7435666392436636e+38
1870.94 1.5215870968274868e+38
1871.43 1.6045896318115182e+38
1871.91 1.74173438249204e+38
1872.4 1.7327060179846815e+38
1872.88 1.733340343262375e+38
1873.37 1.739663531819237e+38
1873.85 1.5365525543744532e+38
1874.34 1.6221947842450387e+38
1874.83 1.7480901671558414e+38
1875.31 1.6656344238218997e+38
1875.8 1.7342950470316417e+38
1876.29 1.518348593044706e+38
1876.77 1.7373169867659073e+38
1877.26 1.7350892625734074e+38
1877.74 1.733660076346991e+38
1878.23 1.730254717355906e+38
1878.72 1.727960214356291e+38
1879.2 1.724127554939125e+38
1879.69 1.7210498166993417e+38
1880.18 1.7195099668591856e+38
1880.67 1.4860761319060915e+38
1881.15 1.4309194026769599e+38
1881.64 1.5512548932672062e+38
1882.13 1.469879764389729e+38
1882.62 1.6729600875338918e+38
1883.1 1.5775814497274307e+38
1883.59 1.6993207169782074e+38
1884.08 1.6915216547648448e+38
1884.57 1.338372384876804e+38
1885.06 1.2355802421040086e+38
1885.55 1.6888910576509385e+38
1886.04 1.466984237396579e+38
1886.52 1.552706140716152e+38
1887.01 1.5221748601473156e+38
1887.5 1.280117809640628e+38
1887.99 1.676522108148722e+38
1888.48 1.6719231857070496e+38
1888.97 1.673608139476922e+38
1889.46 1.3451565454313973e+38
1889.95 1.6694367456484725e+38
1890.44 1.6564166306038306e+38
1890.93 1.478314228102091e+38
1891.42 1.4851918520293716e+38
1891.91 1.469110685556043e+38
1892.4 1.548289743758846e+38
1892.89 1.3558157186290892e+38
1893.38 1.654138127298441e+38
1893.87 1.4725651209504882e+38
1894.36 1.487150852984296e+38
1894.85 1.6404853466194884e+38
1895.34 1.2501656358839813e+38
1895.84 1.6046140272904491e+38
1896.33 1.482828851299297e+38
1896.82 1.2522984514820478e+38
1897.31 1.562543819478557e+38
1897.8 1.6506477219192717e+38
1898.29 1.6509794745139919e+38
1898.79 1.332920822588312e+38
1899.28 9.892989348748105e+37
1899.77 1.6275689350672613e+38
1900.26 1.6536272489740715e+38
1900.76 1.653816712550544e+38
1901.25 1.6238085462181303e+38
1901.74 1.6549053241728114e+38
1902.23 1.644670966668498e+38
1902.73 1.6546018483529187e+38
1903.22 1.4304000966828696e+38
1903.71 1.5110720583162284e+38
1904.21 1.5281498814781435e+38
1904.7 1.6588068638598966e+38
1905.19 1.6010976721313218e+38
1905.69 1.6347188566903065e+38
1906.18 1.6542526856495457e+38
1906.68 1.551317506431678e+38
1907.17 1.6262720996627755e+38
1907.66 1.3538394735254684e+38
1908.16 1.6343293720283464e+38
1908.65 1.5754545157985626e+38
1909.15 1.6339530977041335e+38
1909.64 1.6378076164817388e+38
1910.14 1.5544294005096342e+38
1910.63 1.6314439367294755e+38
1911.13 1.6334605418744157e+38
1911.62 1.2909249017424355e+38
1912.12 1.6295305897469476e+38
1912.61 1.6272918361887075e+38
1913.11 1.6250947232646418e+38
1913.61 1.3753621835169579e+38
1914.1 1.2312692369435837e+38
1914.6 1.617556518480665e+38
1915.09 1.2306445351218609e+38
1915.59 1.5741964624260545e+38
1916.09 1.560882438290903e+38
1916.58 1.4489906549893526e+38
1917.08 1.3722898456025513e+38
1917.58 1.5499128018036728e+38
1918.07 1.5148093359970032e+38
1918.57 1.3341945908235696e+38
1919.07 1.5616552388666804e+38
1919.56 1.3463480937278432e+38
1920.06 1.577880733666282e+38
1920.56 1.5870434884528063e+38
1921.06 1.4885293759648902e+38
1921.56 1.2798312800760458e+38
1922.05 1.5178022699880015e+38
1922.55 1.5954852457194596e+38
1923.05 1.1657202278430063e+38
1923.55 1.5756189402350962e+38
1924.05 1.4594538887363127e+38
1924.55 1.2695554346964921e+38
1925.05 1.5888306373473174e+38
1925.54 1.5782459146244989e+38
1926.04 1.2246630381362704e+38
1926.54 1.5882478009347239e+38
1927.04 1.5702085153807824e+38
1927.54 1.5135078154400334e+38
1928.04 1.4227096383972774e+38
1928.54 1.4522955450262958e+38
1929.04 1.4753613838990139e+38
1929.54 1.5442264036132369e+38
1930.04 1.5263704932198526e+38
1930.54 1.5292545360188403e+38
1931.04 1.5835365926370456e+38
1931.54 1.1976095632805552e+38
1932.04 1.5866463274799928e+38
1932.54 1.580948777307918e+38
1933.04 1.587291791212009e+38
1933.55 1.5812303774310544e+38
1934.05 1.5872408977201502e+38
1934.55 1.5870651377665463e+38
1935.05 1.5858289521086212e+38
1935.55 1.5858621888594227e+38
1936.05 1.582595088563356e+38
1936.55 1.514375861270155e+38
1937.06 1.418437354160779e+38
1937.56 1.5292301929902326e+38
1938.06 1.4544146381278656e+38
1938.56 1.5826790567596715e+38
1939.06 1.4956144077661492e+38
1939.57 1.5335663219457388e+38
1940.07 1.3430202594469054e+38
1940.57 1.4208807389581955e+38
1941.08 1.5807838029597088e+38
1941.58 1.3725084562968222e+38
1942.08 1.5796918320499937e+38
1942.58 1.5784245794811e+38
1943.09 1.5724308267732945e+38
1943.59 1.3468613951103694e+38
1944.1 1.5769976906455559e+38
1944.6 1.5720196282782174e+38
1945.1 1.5714758831142965e+38
1945.61 1.5577486709686092e+38
1946.11 1.569989705282888e+38
1946.62 1.5542583703504804e+38
1947.12 1.5600323073393227e+38
1947.63 1.5635275787377337e+38
1948.13 1.4590984369072471e+38
1948.64 1.5248843282285494e+38
1949.14 1.5549358937023738e+38
1949.65 1.356130935716476e+38
1950.15 1.5499973685961984e+38
1950.66 1.5502076490938523e+38
1951.16 1.5103424510536915e+38
1951.67 1.5454157460056657e+38
1952.17 1.5401481236443342e+38
1952.68 1.1775657071704407e+38
1953.19 1.3981009102527162e+38
1953.69 1.523583348815742e+38
1954.2 1.1769578877420805e+38
1954.7 1.3883002663041351e+38
1955.21 1.4663334568937994e+38
1955.72 1.489939306058845e+38
1956.22 1.5293510994820717e+38
1956.73 1.5291417960580063e+38
1957.24 1.4820674521954549e+38
1957.75 1.5205864602046867e+38
1958.25 1.5312001149774343e+38
1958.76 1.315333364716613e+38
1959.27 1.2492507763353065e+38
1959.78 1.5081214151595849e+38
1960.29 1.1672241970877122e+38
1960.79 1.4933063542622317e+38
1961.3 1.3365064545988904e+38
1961.81 1.4798581694216013e+38
1962.32 1.5030336504667209e+38
1962.83 1.4596658602017186e+38
1963.33 1.5257951568205317e+38
1963.84 1.5267683266623376e+38
1964.35 1.3094200037926039e+38
1964.86 1.3700223226166866e+38
1965.37 1.3050468464961369e+38
1965.88 1.5351272609704765e+38
1966.39 1.5356159219832858e+38
1966.9 1.5282813477275304e+38
1967.41 1.5355313768602276e+38
1967.92 1.5017350323178808e+38
1968.43 1.5070002249632227e+38
1968.94 1.5350619669412025e+38
1969.45 1.5233990546762813e+38
1969.96 1.5314023683504337e+38
1970.47 1.5345917671399757e+38
1970.98 1.5342343736732526e+38
1971.49 1.5103180955791426e+38
1972.0 1.4878354599695202e+38
1972.52 1.5140144479447043e+38
1973.03 1.5310552047691766e+38
1973.54 1.5168488942364031e+38
1974.05 1.5321296071587833e+38
1974.56 1.5297031919476195e+38
1975.07 1.5325769377562193e+38
1975.58 1.5097584431035647e+38
1976.1 1.2421478337802368e+38
1976.61 1.5292662384940224e+38
1977.12 1.5250640147205336e+38
1977.63 1.4853937935156418e+38
1978.15 1.521843677745227e+38
1978.66 1.3824731112238742e+38
1979.17 1.3992413223967034e+38
1979.69 1.480621812007787e+38
1980.2 1.5114065374240187e+38
1980.71 1.5108801774632315e+38
1981.22 1.507312906250436e+38
1981.74 1.5061012609787206e+38
1982.25 1.4987006539917109e+38
1982.77 1.2219571072276075e+38
1983.28 1.4990683799359783e+38
1983.79 1.4743520571364368e+38
1984.31 1.168688038673219e+38
1984.82 1.3864584989307402e+38
1985.34 1.4901110221247844e+38
1985.85 1.4887065824276461e+38
1986.36 1.4778341019683354e+38
1986.88 1.45826980272111e+38
1987.4 1.2082875556323185e+38
1987.91 1.358875435074987e+38
1988.43 1.484018390615516e+38
1988.94 1.4829246297872547e+38
1989.46 1.4630569563157798e+38
1989.97 1.1887669517243248e+38
1990.49 1.4735891405443277e+38
1991.0 1.4775808309447658e+38
1991.52 1.1856337691439138e+38
1992.04 1.1710257351099615e+38
1992.55 1.470373388850627e+38
1993.07 1.4707718049481496e+38
1993.58 1.4692835426252134e+38
1994.1 1.1393664118410368e+38
1994.62 1.4683983753065674e+38
1995.14 1.4239641730173611e+38
1995.65 1.2290021830063677e+38
1996.17 1.4666995061843773e+38
1996.69 1.466560038394662e+38
1997.2 1.4654122208472289e+38
1997.72 1.4649359313750454e+38
1998.24 1.453168530165273e+38
1998.76 1.4601007620206508e+38
1999.28 1.4633415606021605e+38
1999.8 1.405837117542179e+38
2000.31 1.2270353433334757e+38
2000.83 1.4426970170986028e+38
2001.35 1.460939417655255e+38
2001.87 1.2331218258007346e+38
2002.39 1.3563387938044132e+38
2002.91 1.4624260402212754e+38
2003.43 1.4626876485007452e+38
2003.94 1.4620091772591e+38
2004.46 1.4619717317567065e+38
2004.98 1.4482045034419417e+38
2005.5 1.4186304039001665e+38
2006.02 1.410560940968665e+38
2006.54 1.45806680143421e+38
2007.06 1.4508012925918928e+38
2007.58 1.4529230089660736e+38
2008.1 1.4543479077736317e+38
2008.62 1.405691472911913e+38
2009.14 1.2402948481437944e+38
2009.67 1.4509996053415082e+38
2010.19 1.3216148751441085e+38
2010.71 1.2883421429006963e+38
2011.23 1.414731411944509e+38
2011.75 1.4469270927263578e+38
2012.27 1.3028521641345476e+38
2012.79 1.4365822803499168e+38
2013.31 1.209650854311546e+38
2013.84 1.4420406919893684e+38
2014.36 1.4401139790621204e+38
2014.88 1.4402382598673113e+38
2015.4 1.3427955680380066e+38
2015.93 1.4288298554383533e+38
2016.45 1.4284928157687352e+38
2016.97 1.4365577180259575e+38
2017.49 1.3795646190864967e+38
2018.02 1.3128617102145724e+38
2018.54 1.4376864108880707e+38
2019.06 1.4152766156209505e+38
2019.58 1.4392897085364968e+38
2020.11 1.4392163849599486e+38
2020.63 1.4382866577339013e+38
2021.16 1.4389722908261704e+38
2021.68 1.43745057927514e+38
2022.2 1.4385631531646504e+38
2022.73 1.3747027349641584e+38
2023.25 1.438777844543206e+38
2023.78 1.436434652014466e+38
2024.3 1.4383033076259433e+38
2024.82 1.438361020942392e+38
2025.35 1.4352622730692891e+38
2025.88 1.379263604267902e+38
2026.4 1.421836657701583e+38
2026.93 1.4305474770113826e+38
2027.45 1.4280215538656e+38
2027.98 1.4230209347562813e+38
2028.5 1.4016371641084519e+38
2029.03 1.4216048540801444e+38
2029.55 1.4195800266501571e+38
2030.08 1.3749490278709617e+38
2030.61 1.415186468081174e+38
2031.13 1.4114573824615917e+38
2031.66 1.4101242090155026e+38
2032.19 1.38582208831358e+38
2032.71 1.40080887162348e+38
2033.24 1.4043351986020833e+38
2033.77 1.3368766191224089e+38
2034.29 1.3940357730926152e+38
2034.82 1.3730584321725256e+38
2035.35 1.159400950555683e+38
2035.88 1.3557828901590056e+38
2036.4 1.3942233581324868e+38
2036.93 1.3949109220747904e+38
2037.46 1.2969123025495752e+38
2037.99 1.1630036143010356e+38
2038.52 1.3938188096132527e+38
2039.04 1.390969943172912e+38
2039.57 1.2569611485765139e+38
2040.1 1.1719979192615612e+38
2040.63 1.3845623807321095e+38
2041.16 1.1704573038920867e+38
2041.69 1.3908390196775785e+38
2042.22 1.3902264702932723e+38
2042.74 1.3856100349299455e+38
2043.28 1.3892238756029964e+38
2043.8 1.383533691839197e+38
2044.33 1.388001170507558e+38
2044.86 1.3201138358088602e+38
2045.39 1.3710850278745056e+38
2045.92 1.384960564222489e+38
2046.45 1.1781971236842727e+38
2046.98 1.3823744591900319e+38
2047.52 1.3396837126774703e+38
2048.05 1.3788290312612767e+38
2048.58 1.3782813765041381e+38
2049.11 1.374994526247932e+38
2049.64 1.357997315141906e+38
2050.17 1.3425967673761534e+38
2050.7 1.3897002541545179e+38
2051.23 1.3838069682419907e+38
2051.76 1.3516361929960963e+38
2052.3 1.385853195063522e+38
2052.83 1.3588521767803259e+38
2053.36 1.3791894074192476e+38
2053.89 1.3812980259616263e+38
2054.43 1.3801214098078324e+38
2054.96 1.3782817273620884e+38
2055.49 1.3777379176553703e+38
2056.02 1.3769101270898265e+38
2056.55 1.1667613487753249e+38
2057.09 1.3760085246646434e+38
2057.62 1.2338824845052009e+38
2058.16 1.3721882190232052e+38
2058.69 1.3307457840696256e+38
2059.22 1.0682095054566614e+38
2059.76 1.3386462661317902e+38
2060.29 1.1160913892256674e+38
2060.82 1.3717087424163414e+38
2061.36 1.3670913908353382e+38
2061.89 1.3690880227616049e+38
2062.43 1.0744371190792644e+38
2062.96 1.3692297484235409e+38
