WAVE FLUX
1650.82 1.1661379904510785e+39
1651.25 1.2026393240610332e+39
1651.68 1.120626499493487e+39
1652.11 1.1915613478426724e+39
1652.54 1.1360094845568253e+39
1652.96 9.461904743715454e+38
1653.39 9.276500742619472e+38
1653.82 1.1324781384676457e+39
1654.25 1.0933406661341246e+39
1654.68 1.087029193100915e+39
1655.11 1.1485421680194538e+39
1655.54 1.134678204961025e+39
1655.96 1.1331816676503461e+39
1656.39 1.1409992787586651e+39
1656.82 1.1001229657698264e+39
1657.25 1.1364416006159166e+39
1657.68 1.0571656575210513e+39
1658.11 1.0937271700301965e+39
1658.54 1.1166960664781356e+39
1658.97 1.0113488918155452e+39
1659.4 1.1091928222837982e+39
1659.83 1.1134049024054695e+39
1660.26 1.1291697599673404e+39
1660.69 1.1183439163492202e+39
1661.12 1.1438301800755358e+39
1661.55 9.988442041192763e+38
1661.98 1.1699949508560993e+39
1662.42 1.0694961742323716e+39
1662.85 1.222575058442681e+39
1663.28 1.230104079216416e+39
1663.71 1.2344633955253375e+39
1664.14 1.2250804392834515e+39
1664.57 1.185198314923341e+39
1665.0 1.1291391766001899e+39
1665.43 1.1411006621262889e+39
1665.86 1.1388078957834932e+39
1666.3 1.1294473802022299e+39
1666.73 1.1209921643752182e+39
1667.16 1.1163212250579376e+39
1667.59 1.1170068033624585e+39
1668.03 9.611285492728453e+38
1668.46 1.0100390759450294e+39
1668.89 1.1081151813402952e+39
1669.32 1.1003267327975343e+39
1669.76 1.0013535692460811e+39
1670.19 1.1083687481300698e+39
1670.62 1.0957491036436048e+39
1671.05 9.391782079367463e+38
1671.49 1.1730429636026772e+39
1671.92 1.1145533551216291e+39
1672.35 1.135109710406912e+39
1672.79 1.0804976963833905e+39
1673.22 1.2099317756008772e+39
1673.65 9.939349226162216e+38
1674.09 1.2191693920840812e+39
1674.52 1.216665463592742e+39
1674.96 1.2350864132004712e+39
1675.39 1.1959541638537155e+39
1675.82 1.2144559210941111e+39
1676.26 1.268346791715304e+39
1676.69 1.2552357438847471e+39
1677.13 1.1372386696848108e+39
1677.56 1.2772589750417646e+39
1678.0 1.2448451938779519e+39
1678.43 1.1875249767168614e+39
1678.87 1.1378347661766388e+39
1679.3 1.1222940656396157e+39
1679.74 1.1292579998439137e+39
1680.17 1.1499811039548282e+39
1680.61 1.1730250220774276e+39
1681.04 1.2012817128377931e+39
1681.48 1.1923712622871111e+39
1681.92 9.686082563445031e+38
1682.35 1.0175267802181098e+39
1682.79 1.0050845031450643e+39
1683.22 1.033190298355978e+39
1683.66 1.0347778184272836e+39
1684.1 1.0606056422983914e+39
1684.53 1.0736229031493175e+39
1684.97 1.0992555131912537e+39
1685.41 1.1158750540979336e+39
1685.84 1.0611419768897101e+39
1686.28 1.0762433310648655e+39
1686.72 8.17029021664219e+38
1687.15 9.466632126637229e+38
1687.59 8.596715864733145e+38
1688.03 1.0740133416398164e+39
1688.47 1.1499178383502728e+39
1688.9 1.1243329810910459e+39
1689.34 1.040236640972658e+39
1689.78 1.0224907202849031e+39
1690.22 1.0400078911284002e+39
1690.66 1.114484223771695e+39
1691.09 1.3241043630320205e+39
1691.53 1.344279478903737e+39
1691.97 1.3295569744131703e+39
1692.41 1.2822548998248368e+39
1692.85 1.2969756222340242e+39
1693.29 1.281502005905588e+39
1693.72 1.2667991517964234e+39
1694.16 1.258187315627013e+39
1694.6 1.1172821805207877e+39
1695.04 1.1395685974737548e+39
1695.48 1.214249979947655e+39
1695.92 1.1765103927766747e+39
1696.36 1.184413808150247e+39
1696.8 1.1538017326621697e+39
1697.24 1.1697119930474518e+39
1697.68 1.1738070934201705e+39
1698.12 1.1463956977090507e+39
1698.56 1.1819317422874693e+39
1699.0 1.1385189826704227e+39
1699.44 1.222244767427085e+39
1699.88 1.2261288978710636e+39
1700.32 1.1533048025988794e+39
1700.76 1.0989099450147222e+39
1701.2 1.1955841192386227e+39
1701.64 1.1607754184950624e+39
1702.08 1.1430264972270511e+39
1702.53 1.116640751414781e+39
1702.97 1.1064750643214659e+39
1703.41 1.0686606534930093e+39
1703.85 9.919460191521482e+38
1704.29 9.173103397473365e+38
1704.73 9.141439080998472e+38
1705.18 9.76274472570658e+38
1705.62 9.897608612483115e+38
1706.06 1.0222300639052767e+39
1706.5 9.536896145248092e+38
1706.94 1.0084525946142223e+39
1707.39 8.565111265029544e+38
1707.83 1.0398998252879676e+39
1708.27 1.0271645726201548e+39
1708.71 1.0159646314040957e+39
1709.16 1.0030353429139127e+39
1709.6 9.334151702582106e+38
1710.04 9.04739401417707e+38
1710.49 9.538525504224423e+38
1710.93 9.642728880533056e+38
1711.37 8.748602759666672e+38
1711.82 1.1154921856932848e+39
1712.26 1.1066373779754637e+39
1712.7 8.804286529064992e+38
1713.15 9.964880538212335e+38
1713.59 9.289257267342013e+38
1714.04 8.970341610559662e+38
1714.48 9.073355721348483e+38
1714.93 9.428790619476293e+38
1715.37 9.264564480426828e+38
1715.81 9.97571550554865e+38
1716.26 9.819790047186978e+38
1716.7 9.835157300076511e+38
1717.15 8.727895141512826e+38
1717.59 1.066789392575851e+39
1718.04 1.0465909153795066e+39
1718.48 9.729178923456054e+38
1718.93 1.1774013365302416e+39
1719.38 1.0659894095113993e+39
1719.82 1.1350165945511457e+39
1720.27 1.1409343060444937e+39
1720.71 1.0987528654313138e+39
1721.16 1.1244198668493686e+39
1721.6 1.031235731958888e+39
1722.05 1.1245441336780743e+39
1722.5 1.0298289284691662e+39
1722.94 1.1448922636201307e+39
1723.39 1.196363805193319e+39
1723.84 1.1805705391576573e+39
1724.28 1.0438102703596978e+39
1724.73 1.1756831754086788e+39
1725.18 1.174300030125856e+39
1725.62 1.0109944864265949e+39
1726.07 1.2199937826637416e+39
1726.52 1.1622685299395825e+39
1726.97 1.1549558190016079e+39
1727.41 9.628645717698152e+38
1727.86 1.0496733259951916e+39
1728.31 9.830670640291959e+38
1728.76 1.0564578194711593e+39
1729.2 1.0687647427242958e+39
1729.65 1.0708562989633092e+39
1730.1 1.0639722563749395e+39
1730.55 1.0409010403451779e+39
1731.0 1.0919144477538337e+39
1731.45 1.0100614895057785e+39
1731.9 1.1128510622215603e+39
1732.34 1.039745889196217e+39
1732.79 9.467961962268845e+38
1733.24 1.04711848835958e+39
1733.69 1.100715752509392e+39
1734.14 1.1249275851325042e+39
1734.59 1.1227523740212518e+39
1735.04 1.1185964281503729e+39
1735.49 1.1103065583053136e+39
1735.94 1.0965095351452397e+39
1736.39 9.945622037789754e+38
1736.84 1.0744383952824857e+39
1737.29 9.827908827156861e+38
1737.74 1.0554574964448758e+39
1738.19 9.95291761734308e+38
1738.64 9.692818941434846e+38
1739.09 9.575243387568449e+38
1739.54 1.0128603582517554e+39
1739.99 1.0314765436920311e+39
1740.44 1.0414997481322762e+39
1740.9 9.737066152695341e+38
1741.35 9.44882912101154e+38
1741.8 9.776601192330984e+38
1742.25 9.88661983850025e+38
1742.7 1.060663930909741e+39
1743.15 9.898919585000138e+38
1743.6 9.411477803730982e+38
1744.06 9.340217540861096e+38
1744.51 9.474735146563317e+38
1744.96 9.6802638812681e+38
1745.41 9.409733940197575e+38
1745.86 1.0517378941832181e+39
1746.32 1.0639392871964858e+39
1746.77 1.034134637964316e+39
1747.22 9.735703833948335e+38
1747.68 9.767800280554916e+38
1748.13 9.761512190748908e+38
1748.58 1.0425993765723059e+39
1749.04 1.0327779830015148e+39
1749.49 1.0713648448814858e+39
1749.94 1.1264653624896377e+39
1750.4 1.1289831104108169e+39
1750.85 1.1675835191084606e+39
1751.3 1.0677227522137259e+39
1751.76 1.086296030139205e+39
1752.21 1.2156506705743555e+39
1752.67 1.2200244966904872e+39
1753.12 1.1175043255142469e+39
1753.57 1.163268329981769e+39
1754.03 1.1770089184412081e+39
1754.48 1.1307862151108805e+39
1754.94 1.0901102321734632e+39
1755.39 1.0943625638802035e+39
1755.85 1.0874547639774444e+39
1756.3 1.0776855813372974e+39
1756.76 1.066159314931342e+39
1757.21 1.059358700436527e+39
1757.67 1.0541517457585929e+39
1758.12 1.0049955165583631e+39
1758.58 8.718550350956439e+38
1759.04 8.850839524767468e+38
1759.49 9.287643747980039e+38
1759.95 1.0185580749619518e+39
1760.4 1.0206502299092065e+39
1760.86 1.0382148733820437e+39
1761.32 1.0343739760505777e+39
1761.77 9.975135798520123e+38
1762.23 9.177390614084618e+38
1762.69 9.328883027086973e+38
1763.14 9.285407505296321e+38
1763.6 8.45476341778869e+38
1764.06 8.316143632429856e+38
1764.51 8.657119083070051e+38
1764.97 8.306039154469362e+38
1765.43 1.0131052994614175e+39
1765.89 1.0456232482492693e+39
1766.34 1.0928656087684753e+39
1766.8 1.1306741503027492e+39
1767.26 1.131509482176159e+39
1767.72 1.1011309318334909e+39
1768.18 1.0950142168988426e+39
1768.64 1.1176107832268676e+39
1769.09 1.1347816123525733e+39
1769.55 1.0716505116807768e+39
1770.01 1.0946974126677762e+39
1770.47 1.0184624884193116e+39
1770.93 1.0758358555743986e+39
1771.39 1.1068710307788456e+39
1771.85 1.1272962392056577e+39
1772.31 1.1387257076857934e+39
1772.77 1.1372873870155754e+39
1773.22 1.1185417395752735e+39
1773.68 1.1005843978536368e+39
1774.14 1.0764516775864842e+39
1774.6 1.0512009774776082e+39
1775.06 1.062470800279824e+39
1775.52 1.0539458071341594e+39
1775.98 9.679202762470502e+38
1776.44 1.0283972931493175e+39
1776.9 9.885810744728422e+38
1777.36 9.99640145600842e+38
1777.82 9.460740189792567e+38
1778.29 1.0509347084230474e+39
1778.75 1.0164528145593208e+39
1779.21 1.0267122410876954e+39
1779.67 1.0266922576570761e+39
1780.13 1.0161360604507919e+39
1780.59 9.843588956551919e+38
1781.05 9.333082540157621e+38
1781.52 9.59347481270543e+38
1781.98 9.355729055198409e+38
1782.44 9.901690834920836e+38
1782.9 9.789513681571972e+38
1783.36 9.930083558192674e+38
1783.82 1.0011628312573925e+39
1784.29 1.009103547847816e+39
1784.75 9.964548095479321e+38
1785.21 9.711347882585446e+38
1785.68 9.31988638833129e+38
1786.14 8.909279463368307e+38
1786.6 9.485813355014783e+38
1787.06 9.660655551452636e+38
1787.53 9.807263072066672e+38
1787.99 9.704427214104642e+38
1788.45 9.285643765749522e+38
1788.92 9.071170633646114e+38
1789.38 9.190634750165794e+38
1789.84 9.558675245697734e+38
1790.31 9.691234783982747e+38
1790.77 9.959588018358731e+38
1791.24 1.0068223384687326e+39
1791.7 9.699183160608213e+38
1792.17 8.890510302666373e+38
1792.63 1.0050532364931857e+39
1793.09 9.311324720962655e+38
1793.56 1.0012512957410861e+39
1794.02 9.96955000052491e+38
1794.49 9.893665763002448e+38
1794.95 9.598862218862055e+38
1795.42 9.97680528955621e+38
1795.89 9.885150033355927e+38
1796.35 1.00462938450339e+39
1796.81 9.808859573451899e+38
1797.28 1.0124891433829183e+39
1797.75 1.0056856730401276e+39
1798.21 9.930817282959649e+38
1798.68 9.777480061969988e+38
1799.15 9.765824529459757e+38
1799.61 9.641214214927082e+38
1800.08 9.432433877802033e+38
1800.55 9.37035050764885e+38
1801.01 9.317485798356514e+38
1801.48 8.505911615327603e+38
1801.94 9.2741438223357e+38
1802.41 9.351817260184412e+38
1802.88 9.269327505045755e+38
1803.35 8.957369133539509e+38
1803.81 9.191863129348658e+38
1804.28 9.168237450811584e+38
1804.75 9.289625069998294e+38
1805.22 9.14535460004059e+38
1805.68 8.892702061485137e+38
1806.15 9.165711092290722e+38
1806.62 9.007382705437603e+38
1807.09 9.067991335661455e+38
1807.56 8.635223987107339e+38
1808.03 9.085234622541487e+38
1808.49 9.221880984473594e+38
1808.96 9.390140955699441e+38
1809.43 8.38232971272914e+38
1809.9 9.528562717610194e+38
1810.37 9.56577328631252e+38
1810.84 9.904505552923243e+38
1811.31 9.10553661979388e+38
1811.78 1.0086217292076888e+39
1812.25 9.763176131873104e+38
1812.72 9.991345051570318e+38
1813.19 9.993021463660484e+38
1813.66 9.905119331127544e+38
1814.13 9.673923150384641e+38
1814.6 9.482996345323725e+38
1815.07 8.97632487702458e+38
1815.54 8.986727455526266e+38
1816.01 8.6649210158709e+38
1816.48 8.807601866186101e+38
1816.95 8.736365000624043e+38
1817.42 8.290369642207068e+38
1817.89 9.097185455115306e+38
1818.36 9.379295758573736e+38
1818.83 9.638588560473092e+38
1819.31 9.3673317317587e+38
1819.78 9.955868923329472e+38
1820.25 1.008306272023828e+39
1820.72 9.881111409141835e+38
1821.19 8.799118207545879e+38
1821.67 8.080565559713672e+38
1822.14 8.776172932419613e+38
1822.61 8.616058027205676e+38
1823.08 8.000222887831049e+38
1823.55 8.451729460349572e+38
1824.03 8.474583047109184e+38
1824.5 8.602642947480094e+38
1824.97 8.276857618999915e+38
1825.44 7.843666130517612e+38
1825.92 9.327644157596273e+38
1826.39 9.607837350176554e+38
1826.86 9.062944978792636e+38
1827.34 9.892642195210364e+38
1827.81 1.0189340136348414e+39
1828.29 1.0126959579688595e+39
1828.76 1.0140115278217692e+39
1829.23 9.946418682368004e+38
1829.71 1.0117887363410762e+39
1830.18 9.621521209368231e+38
1830.66 9.618933090796782e+38
1831.13 9.79040960676527e+38
1831.61 9.577762914583802e+38
1832.08 9.648239989493882e+38
1832.56 9.542702310883849e+38
1833.03 9.519528708158444e+38
1833.51 9.802769352637034e+38
1833.98 9.787525642916113e+38
1834.46 9.535342720849997e+38
1834.93 8.998507692945344e+38
1835.41 8.840441288267096e+38
1835.88 8.632333010180744e+38
1836.36 8.629024366684625e+38
1836.83 8.520910295606018e+38
1837.31 7.629385511773906e+38
1837.79 8.815422998906539e+38
1838.26 8.65441145246279e+38
1838.74 9.208548761159422e+38
1839.22 9.527849189443594e+38
1839.69 9.682986830198557e+38
1840.17 8.86978474845924e+38
1840.65 1.0324923646151841e+39
1841.12 1.0596718550084505e+39
1841.6 1.0480095126496963e+39
1842.08 1.0968041336269752e+39
1842.56 1.0796996512664215e+39
1843.03 1.1248318987675765e+39
1843.51 1.0546820705823733e+39
1843.99 1.0169638867133419e+39
1844.47 1.007626376568388e+39
1844.94 1.0190237396945878e+39
1845.42 1.0385761725458821e+39
1845.9 1.0382033742377581e+39
1846.38 9.996467213532796e+38
1846.86 1.0002088300023021e+39
1847.34 9.743272542640457e+38
1847.82 9.985022459481461e+38
1848.29 9.785297063508312e+38
1848.77 9.516522214899624e+38
1849.25 9.288648853218528e+38
1849.73 9.75499054699338e+38
1850.21 9.910171924207783e+38
1850.69 1.0386651327717406e+39
1851.17 1.050194997397895e+39
1851.65 1.1116149158965951e+39
1852.13 1.0943060848714997e+39
1852.61 1.0872096304481419e+39
1853.09 1.1075613585162599e+39
1853.57 1.0894375193908856e+39
1854.05 1.0161010229383642e+39
1854.53 1.0480728651658909e+39
1855.01 9.739487255588038e+38
1855.49 9.850555857697702e+38
1855.97 9.626876717952538e+38
1856.45 9.374327250549955e+38
1856.94 9.20882253473894e+38
1857.42 9.149531567693605e+38
1857.9 9.06345209956139e+38
1858.38 9.148259082407783e+38
1858.86 9.403798070061756e+38
1859.34 9.588886141352501e+38
1859.83 9.145181420869508e+38
1860.31 9.46056879484937e+38
1860.79 9.33495434929689e+38
1861.27 9.765560531141193e+38
1861.76 1.0259860429839282e+39
1862.24 1.0591963762061617e+39
1862.72 1.0590867801414633e+39
1863.2 1.0122706273426318e+39
1863.69 9.425643818995986e+38
1864.17 8.963882763919922e+38
1864.65 8.763777414958072e+38
1865.14 8.587481451544684e+38
1865.62 8.7542921909736e+38
1866.1 9.339987414568529e+38
1866.58 9.295902742988755e+38
1867.07 9.92147303351952e+38
1867.55 1.0134480501684394e+39
1868.04 1.0198730889780918e+39
1868.52 1.0158077507490792e+39
1869.01 1.004930943155987e+39
1869.49 9.842868055618137e+38
1869.97 9.35377964886149e+38
1870.46 9.538979483314611e+38
1870.94 8.775410485918978e+38
1871.43 9.088292078153837e+38
1871.91 9.054362043433549e+38
1872.4 8.951848975321722e+38
1872.88 9.221432274076359e+38
1873.37 9.839959861341981e+38
1873.85 9.623853763517884e+38
1874.34 1.0131506238661151e+39
1874.83 1.0526864794953315e+39
1875.31 1.0304212688812323e+39
1875.8 1.0088576651329701e+39
1876.29 9.062854536663118e+38
1876.77 9.695068001727607e+38
1877.26 9.774983334968085e+38
1877.74 9.703355198917472e+38
1878.23 9.444025477016522e+38
1878.72 9.13444990011238e+38
1879.2 9.041872571873136e+38
1879.69 9.167558389243503e+38
1880.18 9.075049752539694e+38
1880.67 8.297253748856963e+38
1881.15 8.035454806698665e+38
1881.64 8.132346494352498e+38
1882.13 8.872608380991051e+38
1882.62 9.939093566418127e+38
1883.1 1.026745897455328e+39
1883.59 1.066960879324629e+39
1884.08 1.0316064363262336e+39
1884.57 9.18310641968248e+38
1885.06 8.381566950837407e+38
1885.55 9.987593239894168e+38
1886.04 1.022766517554293e+39
1886.52 1.0814660351690071e+39
1887.01 1.1326835495484658e+39
1887.5 1.1068386824962005e+39
1887.99 8.600428530960109e+38
1888.48 6.910283748016528e+38
1888.97 6.532835112258001e+38
1889.46 5.959057002681357e+38
1889.95 6.415542842738967e+38
1890.44 6.462332595298039e+38
1890.93 6.815303946867544e+38
1891.42 8.645322109192902e+38
1891.91 1.0882712481540937e+39
1892.4 1.2987428163739812e+39
1892.89 1.414748323532716e+39
1893.38 1.5634904903539534e+39
1893.87 1.6491544335533105e+39
1894.36 1.7503199211063543e+39
1894.85 1.867512731179078e+39
1895.34 1.8470971278974645e+39
1895.84 1.92200817902812e+39
1896.33 1.9173060669961283e+39
1896.82 1.8815150124700543e+39
1897.31 1.904776197872019e+39
1897.8 1.8948299877726496e+39
1898.29 1.848743113627084e+39
1898.79 1.711087540460722e+39
1899.28 1.5995160480072898e+39
1899.77 1.6207461574548634e+39
1900.26 1.4358577796253307e+39
1900.76 1.1957962637227944e+39
1901.25 1.1191638396742777e+39
1901.74 1.0834033472097472e+39
1902.23 1.0878191561979148e+39
1902.73 1.1134803961691691e+39
1903.22 1.0701118095523887e+39
1903.71 1.1053396888230524e+39
1904.21 1.086179787326103e+39
1904.7 1.0910593520174009e+39
1905.19 1.0624660496313834e+39
1905.69 1.0508750790402003e+39
1906.18 1.0304521508717782e+39
1906.68 7.360442335760877e+38
1907.17 6.5047514011779894e+38
1907.66 5.9003465145797696e+38
1908.16 6.174384639903175e+38
1908.65 6.1750509680505026e+38
1909.15 6.472570094207758e+38
1909.64 7.347569105062683e+38
1910.14 8.70462261943315e+38
1910.63 1.0865680126413044e+39
1911.13 1.2521986637241627e+39
1911.62 1.2971800337331299e+39
1912.12 1.3975798410381467e+39
1912.61 1.4521574190280762e+39
1913.11 1.5463938797499036e+39
1913.61 1.6247501007248302e+39
1914.1 1.676500623463508e+39
1914.6 1.818989622299116e+39
1915.09 1.7768772158870108e+39
1915.59 1.8070658232618227e+39
1916.09 1.6451312491282314e+39
1916.58 1.4090221651600125e+39
1917.08 1.2749538241443755e+39
1917.58 1.2685602907293807e+39
1918.07 1.276375506206026e+39
1918.57 1.1227812962118198e+39
1919.07 7.793847485740888e+38
1919.56 6.242942385963014e+38
1920.06 6.1685929270565284e+38
1920.56 6.03785837329816e+38
1921.06 5.995698111787575e+38
1921.56 6.179119853188515e+38
1922.05 8.149184830116688e+38
1922.55 1.0158534971767362e+39
1923.05 1.1041498492250637e+39
1923.55 1.266470214725321e+39
1924.05 1.2143167025379199e+39
1924.55 1.1710056278045223e+39
1925.05 1.2490103041170854e+39
1925.54 1.2987445674917973e+39
1926.04 1.3304263351927428e+39
1926.54 1.5133101577098338e+39
1927.04 1.6256426565935973e+39
1927.54 1.6990347093522352e+39
1928.04 1.736438637426904e+39
1928.54 1.74930950312275e+39
1929.04 1.7331409957449962e+39
1929.54 1.7157782567886213e+39
1930.04 1.636320795047107e+39
1930.54 1.4593711758890377e+39
1931.04 1.2325175265859623e+39
1931.54 1.0099978936670403e+39
1932.04 1.0602245522532682e+39
1932.54 1.0711129526844925e+39
1933.04 1.0683233231390559e+39
1933.55 1.0597648788945016e+39
1934.05 1.054938181808013e+39
1934.55 1.0612666682965289e+39
1935.05 1.0757022129938575e+39
1935.55 1.0860745184235175e+39
1936.05 1.0934708528876292e+39
1936.55 1.0590459955709449e+39
1937.06 9.457618926034088e+38
1937.56 9.163037663636388e+38
1938.06 9.311875410618981e+38
1938.56 9.954165701674321e+38
1939.06 9.664126353987016e+38
1939.57 9.619881287804477e+38
1940.07 9.684952504929957e+38
1940.57 1.0246022423173158e+39
1941.08 1.0723399593176761e+39
1941.58 1.0352144969034674e+39
1942.08 1.057275636585638e+39
1942.58 1.051952495341234e+39
1943.09 1.0378232945394521e+39
1943.59 9.781633045876035e+38
1944.1 9.610560168456194e+38
1944.6 8.991801318873408e+38
1945.1 8.752552537228653e+38
1945.61 8.935773158713336e+38
1946.11 9.03649905380756e+38
1946.62 8.658799141979511e+38
1947.12 8.5052245761463e+38
1947.63 8.608416914841649e+38
1948.13 8.746040012962859e+38
1948.64 9.355327928876189e+38
1949.14 1.0066934214197013e+39
1949.65 1.0386873307374043e+39
1950.15 1.119806791562583e+39
1950.66 1.1541459960545258e+39
1951.16 1.1534242004586389e+39
1951.67 1.1367808777753826e+39
1952.17 1.0798293230795991e+39
1952.68 9.850830921316396e+38
1953.19 1.0201420216553765e+39
1953.69 1.0615710469029646e+39
1954.2 1.0276539250444916e+39
1954.7 1.0794570320170362e+39
1955.21 1.1370072334979451e+39
1955.72 1.185307737397781e+39
1956.22 1.2156810974751977e+39
1956.73 1.2061952199212876e+39
1957.24 1.1740201909420214e+39
1957.75 1.1370342657330839e+39
1958.25 1.1124799445238984e+39
1958.76 1.0993607417340082e+39
1959.27 1.134274795296131e+39
1959.78 1.2124849675919189e+39
1960.29 1.1669559634665303e+39
1960.79 1.203436614624994e+39
1961.3 1.1886154532230857e+39
1961.81 1.2071175030215738e+39
1962.32 1.2012620179418863e+39
1962.83 1.175076030142764e+39
1963.33 1.1644338851856278e+39
1963.84 1.1410458690817637e+39
1964.35 1.0905394844046198e+39
1964.86 1.0788217882031986e+39
1965.37 1.0533387151313996e+39
1965.88 1.0675946968995102e+39
1966.39 1.0458148203479015e+39
1966.9 1.0211115748817485e+39
1967.41 9.981403893042888e+38
1967.92 9.629197241902916e+38
1968.43 9.244396384405665e+38
1968.94 8.938755499219481e+38
1969.45 8.415997161251442e+38
1969.96 7.954889022767467e+38
1970.47 7.8066137648e+38
1970.98 7.884992481040381e+38
1971.49 7.846028779102342e+38
1972.0 7.652415324139781e+38
1972.52 7.690889595412409e+38
1973.03 7.740967759079035e+38
1973.54 7.718518738411023e+38
1974.05 7.783459851249976e+38
1974.56 7.822065328643976e+38
1975.07 7.867019206442383e+38
1975.58 7.729457338733714e+38
1976.1 7.183518420155546e+38
1976.61 7.437312824011483e+38
1977.12 7.468870172531875e+38
1977.63 7.423415922859986e+38
1978.15 7.686384233446344e+38
1978.66 7.701955748421559e+38
1979.17 7.721114087935881e+38
1979.69 8.475168359261212e+38
1980.2 8.481786363502084e+38
1980.71 7.814412750573911e+38
1981.22 7.40944000189188e+38
1981.74 7.570487387966739e+38
1982.25 8.02292853334083e+38
1982.77 8.646919646455146e+38
1983.28 9.609494678001358e+38
1983.79 9.754829876147898e+38
1984.31 9.396113761682085e+38
1984.82 9.176930849596733e+38
1985.34 8.733253575059564e+38
1985.85 8.721984426585366e+38
1986.36 9.19061481679601e+38
1986.88 9.68218200997911e+38
1987.4 9.396409649893567e+38
1987.91 9.416321226531959e+38
1988.43 9.676538064848696e+38
1988.94 9.716713011623156e+38
1989.46 9.592419505369914e+38
1989.97 9.261419856505406e+38
1990.49 9.97599917039198e+38
1991.0 1.0745975759409871e+39
1991.52 1.1216690368456995e+39
1992.04 1.1722051590470932e+39
1992.55 1.23095774370097e+39
1993.07 1.1670301737039752e+39
1993.58 1.1145553569640067e+39
1994.1 1.0517938495262057e+39
1994.62 1.1351928104288095e+39
1995.14 1.156587937581278e+39
1995.65 1.128491525130441e+39
1996.17 1.1543762189338414e+39
1996.69 1.1601294788741309e+39
1997.2 1.1511347610851444e+39
1997.72 1.1078355620845678e+39
1998.24 1.0701987934404013e+39
1998.76 1.0606781763727531e+39
1999.28 1.044606757248724e+39
1999.8 1.0082124351616812e+39
2000.31 9.674129152794085e+38
2000.83 9.837871416009961e+38
2001.35 9.754172323952658e+38
2001.87 9.133342141533656e+38
2002.39 8.88257843420423e+38
2002.91 8.879088733939601e+38
2003.43 8.88439302022386e+38
2003.94 8.905283253259118e+38
2004.46 8.82931772403187e+38
2004.98 8.689135575960234e+38
2005.5 8.475318398315303e+38
2006.02 8.217420146203713e+38
2006.54 8.19134057184341e+38
2007.06 8.096260889324362e+38
2007.58 8.116410910133157e+38
2008.1 8.134176249003247e+38
2008.62 7.97431066913255e+38
2009.14 7.665010331848554e+38
2009.67 7.892630550995469e+38
2010.19 7.46726233266722e+38
2010.71 7.315618739750838e+38
2011.23 7.641889242413451e+38
2011.75 7.686354922744476e+38
2012.27 7.468788307431364e+38
2012.79 7.646802720516745e+38
2013.31 7.294905024094866e+38
2013.84 7.583834326524876e+38
2014.36 7.573360557460094e+38
2014.88 7.503060527982914e+38
2015.4 7.243163462279886e+38
2015.93 7.296213995409207e+38
2016.45 7.220170275184694e+38
2016.97 7.167163900583132e+38
2017.49 6.852156165440113e+38
2018.02 6.850726193261018e+38
2018.54 7.065396943182032e+38
2019.06 6.914750934020122e+38
2019.58 6.878227509685554e+38
2020.11 6.760300094781345e+38
2020.63 6.7712057360821175e+38
2021.16 6.889940761040003e+38
2021.68 6.962185039738728e+38
2022.2 6.955456756578094e+38
2022.73 6.7442737934176444e+38
2023.25 6.902482669585176e+38
2023.78 6.874401640788243e+38
2024.3 6.87250514043727e+38
2024.82 6.875832103829186e+38
2025.35 6.890407387660564e+38
2025.88 6.838715802494804e+38
2026.4 6.966181795690446e+38
2026.93 7.05122380414539e+38
2027.45 7.000108724804695e+38
2027.98 6.965535655419384e+38
2028.5 6.832896523595123e+38
2029.03 6.822516846861584e+38
2029.55 6.839982315244294e+38
2030.08 6.755302327182369e+38
2030.61 6.835883000974463e+38
2031.13 6.809340314743621e+38
2031.66 6.830223401231792e+38
2032.19 6.856220825372307e+38
2032.71 6.982891144063271e+38
2033.24 7.066676296877675e+38
2033.77 7.0215847689112e+38
2034.29 7.243620248946907e+38
2034.82 7.356913622120148e+38
2035.35 7.268347099637103e+38
2035.88 7.711621040330223e+38
2036.4 7.909996371891397e+38
2036.93 7.967578340624154e+38
2037.46 7.833871060652274e+38
2037.99 7.633725068631012e+38
2038.52 7.866048662073046e+38
2039.04 7.78838344383236e+38
2039.57 7.583985183714698e+38
2040.1 7.5122087107664e+38
2040.63 7.943059821107761e+38
2041.16 7.739769725957752e+38
2041.69 8.070273710953945e+38
2042.22 8.003657719959318e+38
2042.74 7.8818711311485e+38
2043.28 7.72287576407487e+38
2043.8 7.543448097469024e+38
2044.33 7.47205778938144e+38
2044.86 7.24703828686474e+38
2045.39 7.31477391400852e+38
2045.92 7.4163680984812e+38
2046.45 7.16492526454214e+38
2046.98 7.426976850871246e+38
2047.52 7.253572158347924e+38
2048.05 7.242064313328019e+38
2048.58 7.18394231670622e+38
2049.11 7.11087940613405e+38
2049.64 6.906274055702719e+38
2050.17 6.724721767679182e+38
2050.7 6.761060934924456e+38
2051.23 6.884547447374813e+38
2051.76 6.955781995832109e+38
2052.3 7.153457304673033e+38
2052.83 7.101933301715648e+38
2053.36 7.285463830995791e+38
2053.89 7.289837390501647e+38
2054.43 6.029036859550878e+38
2054.96 5.254103312775926e+38
2055.49 5.1288416947422956e+38
2056.02 5.1240103445411325e+38
2056.55 5.05080635512683e+38
2057.09 6.437554275891063e+38
2057.62 8.742822439992126e+38
2058.16 1.1070108525282568e+39
