WAVE FLUX
2074.22 1.852911005360545e+38
2074.76 1.902533108885975e+38
2075.29 2.099064452381202e+38
2075.83 2.205372607025784e+38
2076.37 2.4288114304401263e+38
2076.91 2.357134142038459e+38
2077.45 2.6751967009388623e+38
2077.98 2.4518694688752716e+38
2078.52 2.4978726096800408e+38
2079.06 2.4818584206546956e+38
2079.6 1.8410659136699235e+38
2080.14 2.6556890930629645e+38
2080.68 2.7185969508552894e+38
2081.22 2.701578347081466e+38
2081.76 2.6146461643191398e+38
2082.3 2.611950642968524e+38
2082.84 2.5797542479788125e+38
2083.38 2.48755856577648e+38
2083.92 2.355463733658554e+38
2084.46 2.23146917439118e+38
2085.0 1.2415864835832434e+38
2085.54 1.7722880391588716e+38
2086.08 2.1380670467971065e+38
2086.62 2.1317491404663897e+38
2087.16 2.1600348943082676e+38
2087.7 1.5918941700781867e+38
2088.24 2.1779064005593988e+38
2088.78 2.1855832137449873e+38
2089.32 1.7273271912700317e+38
2089.87 2.0341537204994693e+38
2090.41 2.2036097001500045e+38
2090.95 1.4425423414456517e+38
2091.49 2.0109988703738653e+38
2092.03 1.2426849666218982e+38
2092.57 1.818628666786139e+38
2093.12 2.002690254405216e+38
2093.66 1.4215837940071173e+38
2094.2 1.6583951272582048e+38
2094.75 2.0385195276134897e+38
2095.29 2.1213783610325518e+38
2095.83 1.7709260155521628e+38
2096.38 1.7532022034400043e+38
2096.92 2.105782124275677e+38
2097.46 2.092746424883195e+38
2098.0 1.6353965767182685e+38
2098.55 1.6508269551619232e+38
2099.09 2.0630494004280267e+38
2099.64 2.071060631118575e+38
2100.18 2.1186329408035e+38
2100.73 2.077234547117133e+38
2101.27 2.0643378778834243e+38
2101.81 1.963607818361472e+38
2102.36 2.0346842450266157e+38
2102.9 2.0594671781497278e+38
2103.45 1.8720373999724526e+38
2103.99 1.9851935861567814e+38
2104.54 1.3350565845951255e+38
2105.08 2.117666699477902e+38
2105.63 1.7214818358261057e+38
2106.18 2.0549759113678597e+38
2106.72 2.0306146774438216e+38
2107.27 1.9730912998121885e+38
2107.81 1.813860471351441e+38
2108.36 1.783789854028437e+38
2108.91 1.6797114084766774e+38
2109.45 1.778548768803776e+38
2110.0 1.9490599030750497e+38
2110.55 1.9460124481642374e+38
2111.09 1.8872937065629175e+38
2111.64 1.8470729047919707e+38
2112.19 1.86933816941151e+38
2112.74 1.9084966119031607e+38
2113.28 1.9238868751085825e+38
2113.83 1.9599075686192605e+38
2114.38 1.8007040520722175e+38
2114.93 1.829153800279846e+38
2115.48 1.860299409447858e+38
2116.02 1.9645394298408182e+38
2116.57 1.9600886854026927e+38
2117.12 1.8297166157652435e+38
2117.67 1.9597861366821595e+38
2118.22 1.73167671001211e+38
2118.77 1.9541984892554496e+38
2119.32 1.6364751883917414e+38
2119.87 1.9390842181627654e+38
2120.42 1.8816616400295726e+38
2120.97 1.6948840240914643e+38
2121.51 1.8759083876438064e+38
2122.06 1.8490750923349287e+38
2122.61 1.8773386056347957e+38
2123.17 1.7608613517472877e+38
2123.72 1.8510987805394933e+38
2124.26 1.3839025516307255e+38
2124.82 1.737822600605745e+38
2125.37 1.8120776989061496e+38
2125.92 1.7399523701947227e+38
2126.47 1.825006685169603e+38
2127.02 1.824076354167453e+38
2127.57 1.817724792333957e+38
2128.12 1.5117304464888686e+38
2128.67 1.7985081615133255e+38
2129.23 1.7948365236215816e+38
2129.78 1.7999533982367146e+38
2130.33 1.5884821823784556e+38
2130.88 1.7946195474652307e+38
2131.43 1.762233189928849e+38
2131.99 1.7882240806926427e+38
2132.54 1.7556944201967366e+38
2133.09 1.8013715484581737e+38
2133.65 1.798532447997573e+38
2134.2 1.783403237307943e+38
2134.75 1.7452044952860986e+38
2135.3 1.7341891274541984e+38
2135.86 1.7582019596883516e+38
2136.41 1.7934378582859787e+38
2136.97 1.5344082711152748e+38
2137.52 1.7688932212972423e+38
2138.07 1.2734447236651704e+38
2138.63 1.6913435931845444e+38
2139.18 1.8065182403999456e+38
2139.74 1.8044546875700275e+38
2140.29 1.8130520433000885e+38
2140.84 1.8159359574930565e+38
2141.4 1.762539292872217e+38
2141.96 1.7093361066394373e+38
2142.51 1.8394052327333387e+38
2143.06 1.8369521417871988e+38
2143.62 1.770639481001123e+38
2144.18 1.3713560397261415e+38
2144.73 1.867932674981409e+38
2145.29 1.8374081930887097e+38
2145.84 1.873687882838861e+38
2146.4 1.823440679708055e+38
2146.96 1.6761464931473895e+38
2147.51 1.8713724211323654e+38
2148.07 1.859835957433564e+38
2148.63 1.55815196516591e+38
2149.18 1.783840780705127e+38
2149.74 1.831093495596385e+38
2150.3 1.798830340884805e+38
2150.85 1.8253424336480207e+38
2151.41 1.7946012031576507e+38
2151.97 1.802013035710375e+38
2152.53 1.271493714620352e+38
2153.08 1.7786144250699868e+38
2153.64 1.7930630711699593e+38
2154.2 1.79233431566046e+38
2154.76 1.7711509572062523e+38
2155.32 1.7670961867155822e+38
2155.88 1.7736063925457386e+38
2156.44 1.765362869002119e+38
2156.99 1.7582858241307136e+38
2157.55 1.7723935191968293e+38
2158.11 1.770520020845335e+38
2158.67 1.735259430105803e+38
2159.23 1.4260233492866252e+38
2159.79 1.7466781690413662e+38
2160.35 1.7341965910934856e+38
2160.91 1.7458470695528367e+38
2161.47 1.7289089031733094e+38
2162.03 1.4658110685778586e+38
2162.59 1.6726878824252377e+38
2163.15 1.741945197103167e+38
2163.71 1.5073266551135467e+38
2164.27 1.7312955402035206e+38
2164.83 1.7025595625443504e+38
2165.4 1.710466064278309e+38
2165.96 1.5981856517398062e+38
2166.52 1.721384033212716e+38
2167.08 1.7198826160197562e+38
2167.64 1.2103594896889868e+38
2168.2 1.7129890103108895e+38
2168.76 1.632076818768422e+38
2169.33 1.70487384732227e+38
2169.89 1.7199113173426426e+38
2170.45 1.592049075105731e+38
2171.01 1.740556660762824e+38
2171.58 1.6937669643603089e+38
2172.14 1.7440162510744677e+38
2172.7 1.737947556264401e+38
2173.27 1.7432715403628664e+38
2173.83 1.729800627152035e+38
2174.39 1.696216223290927e+38
2174.96 1.7025431753154442e+38
2175.52 1.7225234075264255e+38
2176.08 1.732722194804121e+38
2176.65 1.7355929547655953e+38
2177.21 1.7314541271215624e+38
2177.78 1.7206749063620697e+38
2178.34 1.7205555666965343e+38
2178.91 1.7181055353698828e+38
2179.47 1.6985666261254896e+38
2180.03 1.678361450058783e+38
2180.6 1.7104898752461734e+38
2181.17 1.2836388081838797e+38
2181.73 1.7081873144298063e+38
2182.3 1.703115174520828e+38
2182.86 1.6914730519912999e+38
2183.43 1.630271218994456e+38
2183.99 1.6927126133557484e+38
2184.56 1.6494830130795472e+38
2185.12 1.6837422887002135e+38
2185.69 1.5236728647608e+38
2186.26 1.5748426765276106e+38
2186.82 1.6683168484767985e+38
2187.39 1.5685412674182882e+38
2187.96 1.6685501807153168e+38
2188.53 1.6302716408043145e+38
2189.09 1.6638087718314505e+38
2189.66 1.667935994098751e+38
2190.23 1.671762538895709e+38
2190.79 1.5603643218720369e+38
2191.36 1.6103172310074728e+38
2191.93 1.488051419392417e+38
2192.5 1.6635216131945095e+38
2193.07 1.6596390768714987e+38
2193.64 1.651814690339638e+38
2194.21 1.6356298146153485e+38
2194.77 1.6591994327086533e+38
2195.34 1.6502685527474318e+38
2195.91 1.6514907342283384e+38
2196.48 1.6009770011719931e+38
2197.05 1.6473676844302442e+38
2197.62 1.6475217249921113e+38
2198.19 1.6465022174719926e+38
2198.76 1.6469160252874445e+38
2199.33 1.5148805865762687e+38
2199.9 1.6393417766680454e+38
2200.47 1.6457568546932663e+38
2201.04 1.6343504262484148e+38
2201.61 1.6308312428946318e+38
2202.18 1.597113126047629e+38
2202.75 1.621877360544672e+38
2203.32 1.6324189192261466e+38
2203.89 1.5151903151429119e+38
2204.46 1.57448668666754e+38
2205.03 1.6388548523546692e+38
2205.61 1.6410794110692135e+38
2206.18 1.6356218830554674e+38
2206.75 1.6326585000670814e+38
2207.32 1.6237968603316757e+38
2207.89 1.635992275259604e+38
2208.47 1.6268073181607196e+38
2209.04 1.6278803218358848e+38
2209.61 1.166779653822997e+38
2210.18 1.6264967340851835e+38
2210.76 1.5174710515414031e+38
2211.33 1.6061646011440653e+38
2211.9 1.6057459255081859e+38
2212.48 1.617523127976255e+38
2213.05 1.5870869784009382e+38
2213.62 1.6130879924565845e+38
2214.2 1.6008849802772365e+38
2214.77 1.5887293454599599e+38
2215.34 1.4779149370576522e+38
2215.92 1.499199861140738e+38
2216.49 1.5778401191273293e+38
2217.07 1.5883082187163496e+38
2217.64 1.6018618992449869e+38
2218.22 1.4762735201191893e+38
2218.79 1.5856720057865069e+38
2219.37 1.5083466817123084e+38
2219.94 1.5377313955026039e+38
2220.52 1.5267664139771085e+38
2221.09 1.5311265152613187e+38
2221.67 1.5967276959649207e+38
2222.25 1.6170254996577572e+38
2222.82 1.614914169073742e+38
2223.4 1.6214954225234334e+38
2223.97 1.6244409572715088e+38
2224.55 1.624182742597312e+38
2225.13 1.6097045642232403e+38
2225.7 1.5946588737314946e+38
2226.28 1.6180078492058126e+38
2226.86 1.6181212564674293e+38
2227.43 1.4267236230363563e+38
2228.01 1.597155844708208e+38
2228.59 1.557965216154467e+38
2229.17 1.5502942139207766e+38
2229.74 1.5790719769958472e+38
2230.32 1.601531733549786e+38
2230.9 1.6266263988430492e+38
2231.48 1.643488427458403e+38
2232.06 1.6638100574540415e+38
2232.64 1.682914316990003e+38
2233.21 1.6234688795173627e+38
2233.79 1.7033759833540652e+38
2234.37 1.5979189426256418e+38
2234.95 1.7028766214165547e+38
2235.53 1.704406928362625e+38
2236.11 1.70632995832573e+38
2236.69 1.4616341563182974e+38
2237.27 1.6496557837386573e+38
2237.85 1.6272736073763163e+38
2238.43 1.609737129029809e+38
2239.01 1.642833069629509e+38
2239.59 1.7057029416734636e+38
2240.17 1.6982440952462826e+38
2240.75 1.6946674949406373e+38
2241.33 1.6813003816558694e+38
2241.91 1.6722191626254174e+38
2242.49 1.6632240593240043e+38
2243.07 1.6587654532494477e+38
2243.66 1.648704088738785e+38
2244.24 1.605511857571906e+38
2244.82 1.4047517751855556e+38
2245.4 1.579870640781821e+38
2245.98 1.6065366240142599e+38
2246.56 1.6216510907466095e+38
2247.15 1.6420258822371273e+38
2247.73 1.6372279404221916e+38
2248.31 1.6010263610220391e+38
2248.89 1.6215336289659292e+38
2249.48 1.6175132405929646e+38
2250.06 1.6160087513945484e+38
2250.64 1.595177970314432e+38
2251.23 1.5754257236640132e+38
2251.81 1.5469602250806977e+38
2252.39 1.5892760985862495e+38
2252.98 1.4871094610955845e+38
2253.56 1.5483780815951705e+38
2254.15 1.6177921915622256e+38
2254.73 1.6084736006271044e+38
2255.31 1.6037273330896319e+38
2255.9 1.6073022766617954e+38
2256.48 1.6073186358431165e+38
2257.07 1.624585128701795e+38
2257.65 1.6219439807184848e+38
2258.24 1.4705979579338465e+38
2258.82 1.5992763014681649e+38
2259.41 1.581419108690238e+38
2260.0 1.6039880059492213e+38
2260.58 1.5949893719753128e+38
2261.17 1.5504976548609067e+38
2261.75 1.5917706466483726e+38
2262.34 1.277740384454409e+38
2262.93 1.5799361138611494e+38
2263.51 1.5635495595125382e+38
2264.1 1.5601064899667959e+38
2264.69 1.5608596719555198e+38
2265.27 1.5434651936846462e+38
2265.86 1.5163102965516037e+38
2266.45 1.5298811718627454e+38
2267.03 1.5202149483354863e+38
2267.62 1.5169364359530467e+38
2268.21 1.4013458893498974e+38
2268.8 1.5124525562344764e+38
2269.39 1.50888091412415e+38
2269.97 1.4973895940193586e+38
2270.56 1.4985290086439506e+38
2271.15 1.4978107475934874e+38
2271.74 1.4957183206817722e+38
2272.33 1.4909556303901655e+38
2272.92 1.4965148030347982e+38
2273.51 1.4951105487397796e+38
2274.09 1.3981918094017496e+38
2274.68 1.4934371605132299e+38
2275.27 1.4929608585542785e+38
2275.86 1.484146158976042e+38
2276.45 1.4883819799261336e+38
2277.04 1.4313720221710562e+38
2277.63 1.4301281483183396e+38
2278.22 1.4140663375614862e+38
2278.81 1.4824944603213193e+38
2279.41 1.4649066157560602e+38
2280.0 1.4786943823032367e+38
2280.59 1.4723303514259508e+38
2281.18 1.4775837341524674e+38
2281.77 1.4745031794271488e+38
2282.36 1.4747429039904937e+38
2282.95 1.47183702839796e+38
2283.54 1.4707933707642882e+38
2284.14 1.467120582487188e+38
2284.73 1.465877199151722e+38
2285.32 1.4612738395013472e+38
2285.91 1.4688499934409e+38
2286.5 1.4684487200780195e+38
2287.1 1.459138935322264e+38
2287.69 1.2678427181754504e+38
2288.28 1.4591834283040157e+38
2288.88 1.4616354344372437e+38
2289.47 1.457516396002335e+38
2290.06 1.4255129000556063e+38
2290.66 1.422150927537575e+38
2291.25 1.375053376072967e+38
2291.84 1.370396591979072e+38
2292.44 1.3516261932175259e+38
2293.03 1.3654830095371475e+38
2293.63 1.3559936281843002e+38
2294.22 1.3649975849634506e+38
2294.81 1.3613126383574538e+38
2295.41 1.3720196089331565e+38
2296.0 1.3807782872714451e+38
2296.6 1.2294475101609302e+38
2297.2 1.3592390318885633e+38
2297.79 9.250451914925706e+37
2298.39 1.488931497524772e+38
2298.98 1.4798928497579442e+38
2299.58 1.4707030453533225e+38
2300.17 1.483240009374273e+38
2300.77 1.4608112876189859e+38
2301.37 1.4598836206626335e+38
2301.96 1.4534285058521631e+38
2302.56 1.4456980576710762e+38
2303.16 1.4323932084279634e+38
2303.75 1.3554171454426907e+38
2304.35 1.4327668436272669e+38
2304.95 1.4275249559267416e+38
2305.54 1.4155616480297369e+38
2306.14 1.4117834306488249e+38
2306.74 1.3895979223485118e+38
2307.34 1.3537207717014582e+38
2307.94 1.3944768893016016e+38
2308.53 1.4001560385746255e+38
2309.13 1.4182638224752396e+38
2309.73 1.427355549769502e+38
2310.33 1.429588897581439e+38
2310.93 1.4267354870370286e+38
2311.53 1.4171326459932463e+38
2312.13 1.4000545014492602e+38
2312.73 1.3966195718910713e+38
2313.32 1.3956238047805506e+38
2313.93 1.3469518135976545e+38
2314.52 1.437016679404845e+38
2315.12 1.4431637108872573e+38
2315.72 1.4415057645378632e+38
2316.32 1.3304056141170293e+38
2316.93 1.4136330256720164e+38
2317.52 1.4035935987926844e+38
2318.13 1.3955989377196646e+38
2318.73 1.4015805342707443e+38
2319.33 1.4248634979254259e+38
2319.93 1.1740276842726299e+38
2320.53 1.4389847979465706e+38
2321.13 1.4383556882291175e+38
2321.73 1.4355165087451502e+38
2322.33 1.384492763498554e+38
2322.94 1.3294138593592382e+38
2323.54 1.4179571391870333e+38
2324.14 1.4092192684984744e+38
2324.74 1.3928553645834703e+38
2325.35 1.4051645574195526e+38
2325.95 1.4145577268296978e+38
2326.55 1.4115115711604981e+38
2327.16 1.4121644157993876e+38
2327.76 1.3730910565366238e+38
2328.36 1.3099588822231788e+38
2328.97 1.4173743720320447e+38
2329.57 1.4186811209359535e+38
2330.17 1.4153004626215311e+38
2330.78 1.4050713941553705e+38
2331.38 1.4019160346936262e+38
2331.98 1.288295872453245e+38
2332.59 1.402922596123065e+38
2333.19 1.2816632500562519e+38
2333.8 1.3979463371445928e+38
2334.4 1.4110774467049559e+38
2335.01 1.392347851048948e+38
2335.61 1.4049104382517019e+38
2336.22 1.4055937456413443e+38
2336.82 1.4033067270953015e+38
2337.43 1.3206139355250003e+38
2338.03 1.4009318524382207e+38
2338.64 1.3537185303661657e+38
2339.25 1.360703793350235e+38
2339.85 1.3583973328939796e+38
2340.46 1.3652817512205552e+38
2341.07 1.3381580511254697e+38
2341.67 1.3876367383899702e+38
2342.28 1.3914385835471816e+38
2342.89 1.3885062442798097e+38
2343.5 1.3831955576731512e+38
2344.1 1.3613610175582122e+38
2344.71 1.3634928901032543e+38
2345.32 1.376332186246582e+38
2345.93 1.3698723478371833e+38
2346.53 1.3764985498420946e+38
2347.14 1.3723673468261957e+38
2347.75 1.2997995063212713e+38
2348.36 1.3659614996755972e+38
2348.97 1.3305797249182161e+38
2349.58 1.3653743640592042e+38
2350.19 1.363750831461174e+38
2350.79 1.3609718464869814e+38
2351.4 1.3582262584825285e+38
2352.01 1.3467691527571449e+38
2352.62 1.3524447151021666e+38
2353.23 1.3285922339603604e+38
2353.84 1.3511491810035978e+38
2354.45 1.2826467140436268e+38
2355.06 1.3294905144342408e+38
2355.67 1.3290371275978056e+38
2356.28 1.3349757957271706e+38
2356.89 1.3305738166750702e+38
2357.5 1.3313435286094795e+38
2358.12 1.3232426908333033e+38
2358.73 1.318946304429009e+38
2359.34 1.3256331791204277e+38
2359.95 1.3159879012522144e+38
2360.56 1.3232676393911926e+38
2361.17 1.318342617518982e+38
2361.78 1.320797736174205e+38
2362.4 1.3174164343198753e+38
2363.01 1.3129905416481792e+38
2363.62 1.3117823663760655e+38
2364.24 1.2982982965698198e+38
2364.85 1.3131718295120836e+38
2365.46 1.2999133585213092e+38
2366.07 1.3051506758784181e+38
2366.69 1.2705568551291264e+38
2367.3 1.2986688182445547e+38
2367.91 1.305639241186557e+38
2368.53 1.3080137825072202e+38
2369.14 1.3151567961148331e+38
2369.76 1.3175239030704473e+38
2370.37 1.322291760813082e+38
2370.98 1.3096098099753502e+38
2371.6 1.2567683141441889e+38
2372.21 1.321958809783348e+38
2372.83 1.321577218499745e+38
2373.44 1.3204976994465678e+38
2374.06 1.3215384317896625e+38
2374.67 1.2016823817772467e+38
2375.29 1.3189461270237004e+38
2375.91 1.2971146299793248e+38
2376.52 1.3145073190387103e+38
2377.14 1.2591995480603617e+38
2377.75 1.3145927474922867e+38
2378.37 1.311750197511524e+38
2378.99 1.3065054157434074e+38
2379.6 1.3045694681148724e+38
2380.22 1.3014034361663076e+38
2380.83 1.2912812044090946e+38
2381.45 1.2770543107469644e+38
2382.07 1.2939406285764495e+38
2382.69 1.2391355209142264e+38
2383.3 1.2840000473321035e+38
2383.92 1.2653696054665993e+38
2384.54 1.2738422222374602e+38
2385.16 1.2408264714955006e+38
2385.78 1.2667282481330478e+38
2386.4 1.2365010075369713e+38
2387.01 1.175327631047818e+38
2387.63 1.2797413860187982e+38
2388.25 1.2822906177790781e+38
2388.87 1.2821879708769192e+38
2389.49 1.2698968872822302e+38
2390.11 1.2593450229815726e+38
2390.73 1.2806479431296416e+38
2391.35 1.278903208301379e+38
2391.97 1.2756950786520312e+38
2392.59 1.276858577809955e+38
2393.21 1.2757960039084498e+38
2393.83 1.2757000832632223e+38
2394.45 1.2584988670824972e+38
2395.07 1.272469277365015e+38
2395.69 1.2686696205101337e+38
2396.31 1.2124173611612496e+38
2396.93 1.2658354601100095e+38
2397.55 1.2487685062365813e+38
2398.17 1.2642288709244501e+38
2398.79 1.1960007265535442e+38
2399.42 1.2577913188349455e+38
2400.04 1.2333062287190104e+38
2400.66 1.2545249927918565e+38
2401.28 1.2596027972344716e+38
2401.91 1.2576648476696486e+38
2402.53 1.232427673049796e+38
2403.15 1.2045945150616543e+38
2403.77 1.2549220064394479e+38
2404.4 1.2197235601136017e+38
2405.02 1.2510868496880502e+38
2405.64 1.199854855855171e+38
2406.27 1.243123726092618e+38
2406.89 1.2345946154527882e+38
2407.51 1.231539606914241e+38
2408.14 1.2521325803741467e+38
2408.76 1.2523376512154558e+38
2409.39 1.269338356932816e+38
2410.01 1.2172440509191613e+38
2410.64 1.2565558093772427e+38
2411.26 1.1983922427696586e+38
2411.89 1.2239543859213569e+38
2412.51 1.2738558712522154e+38
2413.14 1.3104490520445995e+38
2413.76 1.3278440315939782e+38
2414.39 1.321246365272628e+38
2415.01 1.3329245897590473e+38
2415.64 1.3331743548615728e+38
2416.26 1.3349862367020508e+38
2416.89 1.320625961172019e+38
2417.52 1.3367448762502411e+38
2418.14 1.341331885901971e+38
2418.77 1.3430629140791736e+38
2419.4 1.1658148075321315e+38
2420.02 1.3361790586653745e+38
2420.65 1.3293268099911587e+38
2421.28 1.3172650982355902e+38
2421.91 1.3102067263493002e+38
2422.53 1.306109818668692e+38
2423.16 1.295792209937084e+38
2423.79 1.28185495915503e+38
2424.42 1.243925230684073e+38
2425.05 1.2645220728171177e+38
2425.68 1.2670463071136966e+38
2426.3 1.2574659429361873e+38
2426.93 1.2451686406284966e+38
2427.56 1.2330776323164205e+38
2428.19 1.2254629710862009e+38
2428.82 1.2224308317424031e+38
2429.45 1.2067041949486374e+38
2430.08 1.210260681557003e+38
2430.71 1.1994446464723444e+38
2431.34 1.2063995968696157e+38
2431.97 1.1973783350229307e+38
2432.6 1.2357205235549698e+38
2433.23 1.2414148066132761e+38
2433.86 1.2201917294634236e+38
2434.49 1.2384901556814279e+38
2435.12 1.2363339991821452e+38
2435.75 1.2292600583919054e+38
2436.39 1.2413790704008256e+38
2437.02 1.2400154812202441e+38
2437.65 1.2421288229886224e+38
2438.28 1.2398805485508804e+38
2438.91 1.0616205705727664e+38
2439.54 1.241883844776354e+38
2440.18 1.2358282220081693e+38
2440.81 1.2246998900676209e+38
2441.44 1.2290717296634627e+38
2442.07 1.2282856988096648e+38
2442.71 1.2297006526411814e+38
2443.34 1.2258415695815292e+38
2443.97 1.2175120474639041e+38
2444.61 1.2177409585315184e+38
2445.24 1.1910001452393899e+38
2445.88 1.208666640675396e+38
2446.51 1.2000408844570033e+38
2447.14 1.196110229496286e+38
2447.78 1.1946323142052498e+38
2448.41 1.189762983507617e+38
2449.05 1.1441891550716881e+38
2449.68 1.1909121296416463e+38
2450.32 1.1550306713830908e+38
2450.95 1.18660083161251e+38
2451.59 1.1889392046969504e+38
2452.22 1.1876052077738254e+38
2452.86 1.1878548797358264e+38
2453.49 1.187694998091856e+38
2454.13 1.186798774831406e+38
2454.76 1.1845973706300395e+38
2455.4 1.1782261902138254e+38
2456.04 1.1828657870849845e+38
2456.67 1.1800481506706517e+38
2457.31 1.1710629271393012e+38
2457.95 1.1804364127064977e+38
2458.58 1.1775698756733567e+38
2459.22 1.1780883126188189e+38
2459.86 1.1743918048634059e+38
2460.5 1.1725366218621091e+38
2461.14 1.1683476971710634e+38
2461.77 1.138344506937541e+38
2462.41 1.1753256181066818e+38
2463.05 1.1739811062799277e+38
2463.69 1.1343121935310775e+38
2464.33 1.171054305416143e+38
2464.96 1.1673793730133052e+38
2465.6 1.1550094459073978e+38
2466.24 1.1630518611459825e+38
2466.88 1.1663194134554573e+38
2467.52 1.1563225428553683e+38
2468.16 1.1667834765454984e+38
2468.8 1.1669484608676612e+38
2469.44 1.166363155906424e+38
2470.08 1.1631575686564134e+38
2470.72 1.1644446128827941e+38
2471.36 1.153906346353866e+38
2472.0 1.1576794305378561e+38
2472.64 1.150554006856261e+38
2473.28 1.1385985829391255e+38
2473.92 1.1637161507164488e+38
2474.56 1.1653249187546927e+38
2475.21 1.1582854837438772e+38
2475.85 1.1448551845912088e+38
2476.49 1.1530654665547502e+38
2477.13 1.1625890458122734e+38
2477.77 1.1690189427378097e+38
2478.42 1.1682703725694678e+38
2479.06 1.1674435395037863e+38
2479.7 1.16970354942778e+38
2480.34 1.17016459419839e+38
2480.99 1.1623481802462903e+38
2481.63 1.158621051309958e+38
2482.27 1.1434519555752785e+38
2482.92 1.1566092039737028e+38
2483.56 1.1650647322639112e+38
2484.2 1.1628769046287928e+38
2484.85 1.1603197928602917e+38
2485.49 1.1599238330059955e+38
2486.14 1.1583577263325007e+38
2486.78 1.1563416496060714e+38
2487.42 1.1541175293869672e+38
2488.07 1.1503116330858383e+38
2488.71 1.1252581621605474e+38
2489.36 1.144891103514504e+38
2490.0 1.1428723292041133e+38
2490.65 1.137822438737382e+38
2491.29 1.1374604738793052e+38
2491.94 1.1339435071502651e+38
2492.59 1.1308534694346367e+38
2493.23 1.1268135006677521e+38
2493.88 1.1056407120758873e+38
2494.52 1.124982156792066e+38
2495.17 1.1253115484806296e+38
2495.82 1.1249878137160471e+38
2496.47 1.1237619381925787e+38
2497.11 1.1241374943076034e+38
2497.76 1.1083368121553537e+38
2498.41 1.1236268799217007e+38
2499.05 1.1179274719654217e+38
2499.7 1.1042894740962955e+38
