WAVE FLUX
1661.12 5.35556761143855e+38
1661.55 3.5440788923340376e+38
1661.98 5.742900077617619e+38
1662.42 3.5985647961640235e+38
1662.85 5.879186207391945e+38
1663.28 5.8614505930275585e+38
1663.71 5.900692816281758e+38
1664.14 5.93814651065592e+38
1664.57 5.376489668265999e+38
1665.0 4.636782525694806e+38
1665.43 5.289378470940199e+38
1665.86 5.7915200459904386e+38
1666.3 5.742231186147619e+38
1666.73 5.433486638472154e+38
1667.16 5.364713552606036e+38
1667.59 5.5297370075538985e+38
1668.03 3.2784805025909998e+38
1668.46 3.68120966329121e+38
1668.89 5.6673300573253836e+38
1669.32 5.075706055471653e+38
1669.76 3.534309761221154e+38
1670.19 5.059907486702136e+38
1670.62 4.703493489415459e+38
1671.05 3.0568105420874793e+38
1671.49 5.7394025687887696e+38
1671.92 4.0453366769619996e+38
1672.35 4.171792132273276e+38
1672.79 3.688678800754663e+38
1673.22 5.264520697517799e+38
1673.65 3.1725380500869193e+38
1674.09 5.7914196094071846e+38
1674.52 5.661780695192771e+38
1674.96 5.883574338925489e+38
1675.39 5.328675391593874e+38
1675.82 4.517594950073075e+38
1676.26 5.093725118087461e+38
1676.69 4.794943981136154e+38
1677.13 3.702216074342948e+38
1677.56 5.947573311405153e+38
1678.0 5.970738314510958e+38
1678.43 5.8680808374393664e+38
1678.87 5.589260228634051e+38
1679.3 5.767430763142667e+38
1679.74 5.761169340491113e+38
1680.17 5.691787910011172e+38
1680.61 5.29757323121858e+38
1681.04 5.6982965315030686e+38
1681.48 5.347777312891252e+38
1681.92 3.3854904094019143e+38
1682.35 5.413020570087254e+38
1682.79 5.4314771847389755e+38
1683.22 5.4921963827272756e+38
1683.66 4.578090237082648e+38
1684.1 5.589882047729468e+38
1684.53 5.469539397283888e+38
1684.97 5.605302549709281e+38
1685.41 5.608379164671039e+38
1685.84 4.207513236966099e+38
1686.28 4.654829820719356e+38
1686.72 3.0123271024560845e+38
1687.15 4.438950127161067e+38
1687.59 3.3310303947347787e+38
1688.03 4.976762658287465e+38
1688.47 5.668853951559472e+38
1688.9 5.654489753842591e+38
1689.34 5.516349429581657e+38
1689.78 5.390513273721983e+38
1690.22 4.0891070043653674e+38
1690.66 3.7910266309987606e+38
1691.09 5.907109333776694e+38
1691.53 6.033417484102163e+38
1691.97 5.716915196091071e+38
1692.41 4.2523610031239826e+38
1692.85 5.820610088388467e+38
1693.29 6.004500604286266e+38
1693.72 5.9888728343883516e+38
1694.16 5.94967831371975e+38
1694.6 3.8848287817337206e+38
1695.04 3.336339862817107e+38
1695.48 5.432737115379589e+38
1695.92 5.2362105409506126e+38
1696.36 5.832107425172444e+38
1696.8 5.2512649790130154e+38
1697.24 5.7443693450846535e+38
1697.68 5.737606800067616e+38
1698.12 4.2287227615623676e+38
1698.56 5.6852248842562446e+38
1699.0 4.009461866028175e+38
1699.44 5.465432441342926e+38
1699.88 5.706147286843e+38
1700.32 3.895663431467301e+38
1700.76 3.6262678860161434e+38
1701.2 5.505012927947152e+38
1701.64 3.855642924067576e+38
1702.08 5.356798050118792e+38
1702.53 4.859638206692893e+38
1702.97 5.2339842726863675e+38
1703.41 4.697219907197002e+38
1703.85 5.314462858835207e+38
1704.29 5.043451672614612e+38
1704.73 4.8223236546952325e+38
1705.18 5.229799552701607e+38
1705.62 4.8172983351867635e+38
1706.06 4.2749599101949765e+38
1706.5 3.681294429285453e+38
1706.94 5.257497378873869e+38
1707.39 2.695552368039031e+38
1707.83 5.392700395138736e+38
1708.27 4.7724876768051176e+38
1708.71 4.063060999860113e+38
1709.16 5.3515805574962196e+38
1709.6 5.12543348650848e+38
1710.04 4.70727033876813e+38
1710.49 4.788371940487425e+38
1710.93 3.8112411031211004e+38
1711.37 3.1328166174194963e+38
1711.82 4.453933436092617e+38
1712.26 5.0949776136459695e+38
1712.7 2.9821593214129235e+38
1713.15 4.993207360959274e+38
1713.59 4.513445175172762e+38
1714.04 4.861014756873667e+38
1714.48 4.802811219544487e+38
1714.93 4.7705043072643574e+38
1715.37 2.8101071301353106e+38
1715.81 4.358243240138981e+38
1716.26 4.2472737408368116e+38
1716.7 4.7724221030951745e+38
1717.15 3.1957856586580074e+38
1717.59 5.020144832467576e+38
1718.04 4.239211157157569e+38
1718.48 3.8655710519688856e+38
1718.93 4.535889547717215e+38
1719.38 3.2766592850923634e+38
1719.82 4.267857464737816e+38
1720.27 5.482879841977975e+38
1720.71 3.623742735010973e+38
1721.16 4.388197714030716e+38
1721.6 3.3646881876135995e+38
1722.05 4.1577048886519475e+38
1722.5 3.151319962292079e+38
1722.94 4.118235216826575e+38
1723.39 5.337280109857208e+38
1723.84 3.808367475354761e+38
1724.28 3.1074740165875243e+38
1724.73 4.794423184701925e+38
1725.18 5.066700431974295e+38
1725.62 3.2514261679148912e+38
1726.07 5.529078635177008e+38
1726.52 4.029133339857788e+38
1726.97 5.2870146933361304e+38
1727.41 3.28147576270424e+38
1727.86 5.1301266313762515e+38
1728.31 3.697404567616879e+38
1728.76 4.019628021472054e+38
1729.2 4.7710565340289635e+38
1729.65 5.357022390165475e+38
1730.1 5.287524150281768e+38
1730.55 3.784872638488407e+38
1731.0 5.368960138779612e+38
1731.45 3.662174993187037e+38
1731.9 5.361397524517445e+38
1732.34 4.719290716675813e+38
1732.79 4.027964693841443e+38
1733.24 4.75800158567504e+38
1733.69 4.403251717772804e+38
1734.14 4.723483987614664e+38
1734.59 5.202611363805137e+38
1735.04 5.431631852377542e+38
1735.49 5.3455115367180495e+38
1735.94 4.863828121253232e+38
1736.39 3.734712463654253e+38
1736.84 5.348181360925176e+38
1737.29 3.836498958366455e+38
1737.74 5.2753836205736e+38
1738.19 3.330143988808136e+38
1738.64 3.4129661482378254e+38
1739.09 4.051267806444829e+38
1739.54 5.145290839458321e+38
1739.99 4.8930415920335335e+38
1740.44 5.2750659019067275e+38
1740.9 3.781700013168598e+38
1741.35 4.613665075518638e+38
1741.8 5.0595868663811096e+38
1742.25 3.732192641869123e+38
1742.7 5.168006501945795e+38
1743.15 5.1842036530359474e+38
1743.6 5.040354232480471e+38
1744.06 5.060929279712438e+38
1744.51 5.068498017118557e+38
1744.96 4.544836838673364e+38
1745.41 4.138350925275296e+38
1745.86 5.239698978605266e+38
1746.32 5.3479281439965106e+38
1746.77 5.1430955395714136e+38
1747.22 3.3692530005791723e+38
1747.68 3.508511138930613e+38
1748.13 3.4633142354608866e+38
1748.58 4.884734230311918e+38
1749.04 3.646785213619286e+38
1749.49 4.491684393800294e+38
1749.94 5.219132039177281e+38
1750.4 4.320137202487027e+38
1750.85 5.4603011664850566e+38
1751.3 3.901985558735991e+38
1751.76 4.0588679550488235e+38
1752.21 5.6417519768727456e+38
1752.67 5.612201575024624e+38
1753.12 3.757528942524734e+38
1753.57 4.2539404954354546e+38
1754.03 5.215076599060682e+38
1754.48 5.295899978111413e+38
1754.94 4.880553316931381e+38
1755.39 5.3177528630703144e+38
1755.85 5.1843873677976196e+38
1756.3 5.320672629128854e+38
1756.76 5.23667761532634e+38
1757.21 5.2138068592670226e+38
1757.67 5.181962253546693e+38
1758.12 4.3467368802617414e+38
1758.58 3.0559951749406117e+38
1759.04 4.501445325053374e+38
1759.49 4.921427541467051e+38
1759.95 5.06034837834735e+38
1760.4 3.642835318044145e+38
1760.86 3.747734925393388e+38
1761.32 4.122571498891411e+38
1761.77 5.1107816530599374e+38
1762.23 4.513325579970719e+38
1762.69 4.915254427510564e+38
1763.14 4.6105755453734515e+38
1763.6 3.597613364238781e+38
1764.06 4.4043704101867885e+38
1764.51 4.589052057685199e+38
1764.97 3.0861877179460135e+38
1765.43 5.033402909102378e+38
1765.89 5.059889771409204e+38
1766.34 4.869901929355799e+38
1766.8 5.3050512201010905e+38
1767.26 5.201264627754599e+38
1767.72 5.1945546767217705e+38
1768.18 4.864270260992534e+38
1768.64 5.100198439180725e+38
1769.09 5.414598397693858e+38
1769.55 3.377268843804423e+38
1770.01 5.096887168034154e+38
1770.47 3.271857709957762e+38
1770.93 4.812533880502909e+38
1771.39 4.847671634192956e+38
1771.85 5.006596502984608e+38
1772.31 5.320126901903927e+38
1772.77 5.2937252175292065e+38
1773.22 4.7952427305277185e+38
1773.68 4.6864070094860685e+38
1774.14 5.2686507994292315e+38
1774.6 4.33779305129803e+38
1775.06 5.266574660199533e+38
1775.52 5.0885923939674995e+38
1775.98 2.935195861208971e+38
1776.44 5.126093352854379e+38
1776.9 4.713417807860258e+38
1777.36 5.0400560738784044e+38
1777.82 3.369960426125161e+38
1778.29 5.143804349857331e+38
1778.75 3.696441857002153e+38
1779.21 4.731984572107146e+38
1779.67 5.079871929517587e+38
1780.13 4.9093298105184166e+38
1780.59 4.532853234333481e+38
1781.05 3.72607085058327e+38
1781.52 4.902084214409652e+38
1781.98 3.83212991704937e+38
1782.44 4.7239977594271286e+38
1782.9 4.289820737659875e+38
1783.36 4.995725972349627e+38
1783.82 4.999747532087136e+38
1784.29 5.0011254598476756e+38
1784.75 4.6135711332005136e+38
1785.21 4.863587068614512e+38
1785.68 4.858546656751796e+38
1786.14 4.538954786496346e+38
1786.6 4.882197434491254e+38
1787.06 4.473370012685767e+38
1787.53 4.9266818159582645e+38
1787.99 4.3414420027071986e+38
1788.45 3.580086294115746e+38
1788.92 3.935529708132638e+38
1789.38 4.8291721933951066e+38
1789.84 4.6816850036758816e+38
1790.31 3.661524103135681e+38
1790.77 4.538490186680028e+38
1791.24 4.546226960453836e+38
1791.7 3.292309243017822e+38
1792.17 3.1551523793047966e+38
1792.63 4.907381838907544e+38
1793.09 3.528818865087814e+38
1793.56 4.809047767978554e+38
1794.02 4.852534264960876e+38
1794.49 4.983429742551016e+38
1794.95 3.3400107475335093e+38
1795.42 4.955729556846335e+38
1795.89 4.493837192490737e+38
1796.35 4.938293131317356e+38
1796.81 4.373271089025614e+38
1797.28 4.902822180203038e+38
1797.75 4.4520075025645485e+38
1798.21 4.585592176792994e+38
1798.68 4.5718837364881526e+38
1799.15 4.790214156584543e+38
1799.61 4.868492180284219e+38
1800.08 4.0057536164084946e+38
1800.55 4.6679263195438334e+38
1801.01 4.1952084597081946e+38
1801.48 2.897699254670316e+38
1801.94 4.523065394234973e+38
1802.41 4.799241832509238e+38
1802.88 4.679962836064582e+38
1803.35 3.5471714178420804e+38
1803.81 4.7186932137807146e+38
1804.28 4.366882624574626e+38
1804.75 4.75917086603371e+38
1805.22 4.1640993044154006e+38
1805.68 4.057987009692975e+38
1806.15 4.402814998064997e+38
1806.62 4.0605066313352025e+38
1807.09 4.4160096427444064e+38
1807.56 4.495725684847558e+38
1808.03 4.378240330320866e+38
1808.49 4.565719050932912e+38
1808.96 4.769567298495288e+38
1809.43 3.091781400571106e+38
1809.9 4.677443835969681e+38
1810.37 4.211612293153686e+38
1810.84 4.724090293632852e+38
1811.31 3.219867474608762e+38
1811.78 3.923898873808649e+38
1812.25 3.751350274830886e+38
1812.72 3.620157208217214e+38
1813.19 3.992705201650596e+38
1813.66 4.81589558815779e+38
1814.13 4.733331064136847e+38
1814.6 4.778666277965086e+38
1815.07 3.703876735451778e+38
1815.54 4.2384430252869906e+38
1816.01 3.3618333106089842e+38
1816.48 4.408755397905145e+38
1816.95 4.2110057516652056e+38
1817.42 3.4688511674606454e+38
1817.89 4.6533476584817775e+38
1818.36 4.665361877233713e+38
1818.83 4.756474510383265e+38
1819.31 3.012487284153252e+38
1819.78 4.0088985269178024e+38
1820.25 4.82008732589461e+38
1820.72 4.8228610651097396e+38
1821.19 3.404745053260044e+38
1821.67 2.9940197118568925e+38
1822.14 4.08671644329397e+38
1822.61 4.4971187635016154e+38
1823.08 2.8350074878500336e+38
1823.55 4.528288261701607e+38
1824.03 4.5268294424810824e+38
1824.5 4.567977860440821e+38
1824.97 3.181367575997668e+38
1825.44 2.8558389485185743e+38
1825.92 4.501153105721931e+38
1826.39 4.539976979609859e+38
1826.86 3.271850998277725e+38
1827.34 4.101980540612135e+38
1827.81 4.7051499186109785e+38
1828.29 3.977897125153891e+38
1828.76 4.610663428694078e+38
1829.23 3.6964368856465374e+38
1829.71 4.770933704084424e+38
1830.18 3.678605870700585e+38
1830.66 3.3836337581766847e+38
1831.13 4.749339659025933e+38
1831.61 3.951512161731863e+38
1832.08 4.727409318380362e+38
1832.56 4.220494151100336e+38
1833.03 3.98256790717933e+38
1833.51 4.636639050610721e+38
1833.98 4.6887079097433376e+38
1834.46 4.732419992375606e+38
1834.93 3.689293215796104e+38
1835.41 4.5682859232706494e+38
1835.88 4.5580929136815615e+38
1836.36 4.407509747375649e+38
1836.83 3.495853141743923e+38
1837.31 2.9076577804595803e+38
1837.79 3.757192116940579e+38
1838.26 2.7912150950157963e+38
1838.74 3.710422970033681e+38
1839.22 4.625125654016334e+38
1839.69 4.671468693780427e+38
1840.17 3.0590992080001297e+38
1840.65 4.80046913588334e+38
1841.12 4.894221183639867e+38
1841.6 3.4423396188194625e+38
1842.08 4.498252597997834e+38
1842.56 3.3291546110475572e+38
1843.03 4.337743630064378e+38
1843.51 3.277887232836129e+38
1843.99 3.2626774250741544e+38
1844.47 3.41620771044454e+38
1844.94 3.2434274599113823e+38
1845.42 3.4739560700836895e+38
1845.9 4.674277120308487e+38
1846.38 4.031944932306158e+38
1846.86 3.9631884958456814e+38
1847.34 3.380452722202314e+38
1847.82 4.7424745114351335e+38
1848.29 4.696506571480912e+38
1848.77 4.339953493240605e+38
1849.25 3.455932234969525e+38
1849.73 3.9021625958994346e+38
1850.21 2.9207575391490082e+38
1850.69 3.599611678703376e+38
1851.17 3.45116560158949e+38
1851.65 4.891881712260997e+38
1852.13 4.026299675918471e+38
1852.61 3.4285165186173375e+38
1853.09 4.9912163745637125e+38
1853.57 4.949217610774684e+38
1854.05 3.2784359458411712e+38
1854.53 4.8581045517896814e+38
1855.01 2.9706877975101804e+38
1855.49 3.969878073640106e+38
1855.97 4.772075715673863e+38
1856.45 4.772846683700349e+38
1856.94 4.6979442062718794e+38
1857.42 4.6654980773747305e+38
1857.9 4.02205658096073e+38
1858.38 4.539816905428768e+38
1858.86 4.262147748768968e+38
1859.34 4.651024897454688e+38
1859.83 2.895203137519365e+38
1860.31 4.608389795268014e+38
1860.79 4.069390553862743e+38
1861.27 4.487242494940473e+38
1861.76 4.359130991939539e+38
1862.24 4.734347029023053e+38
1862.72 4.758502024194355e+38
1863.2 4.183987986873262e+38
1863.69 4.612971932114412e+38
1864.17 4.367480596698083e+38
1864.65 4.018288894521725e+38
1865.14 2.864583873461817e+38
1865.62 3.1718432527387555e+38
1866.1 4.241718976797467e+38
1866.58 2.9975888730339596e+38
1867.07 4.359457584692136e+38
1867.55 4.729689534669306e+38
1868.04 4.789972540946765e+38
1868.52 4.7333999558814e+38
1869.01 4.78799395856717e+38
1869.49 4.697575552165549e+38
1869.97 3.3313016065726385e+38
1870.46 4.756465462094491e+38
1870.94 3.5460473418575765e+38
1871.43 3.490156681844313e+38
1871.91 4.4014432533716826e+38
1872.4 4.193778633844034e+38
1872.88 4.285640000641964e+38
1873.37 4.5070884793434104e+38
1873.85 3.4527590251746434e+38
1874.34 3.601526935466063e+38
1874.83 4.62580227885961e+38
1875.31 3.808704268121988e+38
1875.8 4.50534084215406e+38
1876.29 3.36215748631237e+38
1876.77 4.544731606463242e+38
1877.26 4.5284402482016864e+38
1877.74 4.602871290471251e+38
1878.23 4.5609911852907585e+38
1878.72 4.524802579081664e+38
1879.2 4.413059935968961e+38
1879.69 4.505990057410901e+38
1880.18 4.505060553069938e+38
1880.67 2.891419041866254e+38
1881.15 2.6823857229744878e+38
1881.64 3.074692111905806e+38
1882.13 2.8510972999402286e+38
1882.62 3.986965193847416e+38
1883.1 3.4403500829874405e+38
1883.59 4.718490053073749e+38
1884.08 4.614806017810846e+38
1884.57 2.8029403594758564e+38
1885.06 2.6034801093854454e+38
1885.55 4.531736725553323e+38
1886.04 3.2380613942837303e+38
1886.52 3.52797317386195e+38
1887.01 3.5036093943590734e+38
1887.5 3.1530879903408777e+38
1887.99 4.271068126650035e+38
1888.48 3.814581580899916e+38
1888.97 3.826813665958737e+38
1889.46 2.1786011330740825e+38
1889.95 3.808010474374469e+38
1890.44 3.713971301580022e+38
1890.93 2.581124498827544e+38
1891.42 2.904085259740968e+38
1891.91 3.260016304223059e+38
1892.4 3.969357193231348e+38
1892.89 3.6788373884393e+38
1893.38 5.530711457358188e+38
1893.87 4.455961311121241e+38
1894.36 4.9084211795537675e+38
1894.85 6.1920183029252005e+38
1895.34 4.72109393296702e+38
1895.84 5.885227612188163e+38
1896.33 5.180523808361306e+38
1896.82 4.603880940640644e+38
1897.31 5.442951869012217e+38
1897.8 6.2628917301770435e+38
1898.29 6.115687895694011e+38
1898.79 4.293247602348578e+38
1899.28 3.98323881948917e+38
1899.77 5.51019229878317e+38
1900.26 5.400291026809395e+38
1900.76 4.894944667108332e+38
1901.25 4.2743314497279565e+38
1901.74 4.606685940113027e+38
1902.23 4.438630717179818e+38
1902.73 4.637774577340085e+38
1903.22 3.312226627823418e+38
1903.71 3.655615017071536e+38
1904.21 3.661095632794695e+38
1904.7 4.819827346530599e+38
1905.19 4.081519626978115e+38
1905.69 4.37292983711446e+38
1906.18 4.6446491814447424e+38
1906.68 3.0339857451908116e+38
1907.17 3.443292707143946e+38
1907.66 2.1422213791982078e+38
1908.16 3.636762730525296e+38
1908.65 3.1335409432043627e+38
1909.15 3.667549562271782e+38
1909.64 3.922711753059727e+38
1910.14 3.246437257257215e+38
1910.63 4.4333030361095705e+38
1911.13 4.795545707189117e+38
1911.62 3.2948711706306546e+38
1912.12 5.116335955372953e+38
1912.61 5.19863656119748e+38
1913.11 5.33359544845199e+38
1913.61 4.073152643076406e+38
1914.1 4.169280238710091e+38
1914.6 5.934740044250888e+38
1915.09 4.473547995496425e+38
1915.59 5.496582026920716e+38
1916.09 5.248477324634918e+38
1916.58 3.9710350858098096e+38
1917.08 3.488384394437319e+38
1917.58 4.1404252184897245e+38
1918.07 3.884054744403525e+38
1918.57 3.106747456897678e+38
1919.07 3.4013126939698743e+38
1919.56 2.222884796757878e+38
1920.06 3.258648842647457e+38
1920.56 3.476307370560211e+38
1921.06 2.6243319941119755e+38
1921.56 2.1192362804913747e+38
1922.05 3.192344653639892e+38
1922.55 4.346607015163885e+38
1923.05 2.9350194238247196e+38
1923.55 4.627768036778135e+38
1924.05 3.71905142724317e+38
1924.55 3.156260097028844e+38
1925.05 4.799139620667957e+38
1925.54 4.729048547465538e+38
1926.04 3.256674630862171e+38
1926.54 5.139193487544392e+38
1927.04 5.1037050263383355e+38
1927.54 4.729836867927711e+38
1928.04 4.480193354928423e+38
1928.54 4.628468923110533e+38
1929.04 4.791571198534572e+38
1929.54 5.2288783558741264e+38
1930.04 5.040447904658161e+38
1930.54 4.713241809235401e+38
1931.04 4.7981112298413e+38
1931.54 2.739245145912746e+38
1932.04 4.417143301807815e+38
1932.54 4.321077705157422e+38
1933.04 4.4543328085518984e+38
1933.55 4.2922346833372186e+38
1934.05 4.500844864006112e+38
1934.55 4.544484506817987e+38
1935.05 4.559268924476257e+38
1935.55 4.6517438345688456e+38
1936.05 4.615793496264204e+38
1936.55 3.937376546573923e+38
1937.06 3.3196151631559487e+38
1937.56 3.652483953634179e+38
1938.06 3.2014659895909072e+38
1938.56 4.355915710024179e+38
1939.06 3.37209686086131e+38
1939.57 3.612358338043777e+38
1940.07 2.9270584586520553e+38
1940.57 3.2673222204590112e+38
1941.08 4.578916740082886e+38
1941.58 3.2765991515034733e+38
1942.08 4.659548977194499e+38
1942.58 4.623325242949933e+38
1943.09 4.5265281106920754e+38
1943.59 3.25908572951204e+38
1944.1 4.479984974943871e+38
1944.6 4.176833060673718e+38
1945.1 4.062820889764627e+38
1945.61 3.908664961509723e+38
1946.11 4.142371089508472e+38
1946.62 3.867673174105188e+38
1947.12 3.986578515744824e+38
1947.63 4.012463412721112e+38
1948.13 3.1173217977528673e+38
1948.64 3.682412167797234e+38
1949.14 4.2268121304156905e+38
1949.65 3.0817237320776905e+38
1950.15 4.517355279896893e+38
1950.66 4.71753361015863e+38
1951.16 4.309288252556323e+38
1951.67 4.79033953885403e+38
1952.17 4.538442492384968e+38
1952.68 2.7967109676386505e+38
1953.19 3.284341687681831e+38
1953.69 4.236808822346112e+38
1954.2 2.7898420240924234e+38
1954.7 3.282162988088634e+38
1955.21 3.993934007941128e+38
1955.72 4.11842938605745e+38
1956.22 4.701670081498095e+38
1956.73 4.714035918231226e+38
1957.24 4.1433690885675866e+38
1957.75 4.5462608906215145e+38
1958.25 4.5719858232577185e+38
1958.76 3.220072162591819e+38
1959.27 3.1130516915542957e+38
1959.78 4.400854984158419e+38
1960.29 3.1419392399174895e+38
1960.79 4.400462196689749e+38
1961.3 3.581945841680815e+38
1961.81 4.275330903349276e+38
1962.32 4.5152359626331804e+38
1962.83 4.109615270019694e+38
1963.33 4.75326108666262e+38
1963.84 4.7200041610326696e+38
1964.35 3.473466313220074e+38
1964.86 3.589168100782829e+38
1965.37 3.358184132966348e+38
1965.88 4.653237393858936e+38
1966.39 4.583591566911846e+38
1966.9 4.3905265937585615e+38
1967.41 4.47391069165747e+38
1967.92 3.921371669499696e+38
1968.43 3.933224188988456e+38
1968.94 4.2615677173042275e+38
1969.45 3.925998093660351e+38
1969.96 3.8433574071090166e+38
1970.47 3.871965325022296e+38
1970.98 3.8740225454173304e+38
1971.49 3.555271948586752e+38
1972.0 3.3533084751994852e+38
1972.52 3.608065343673295e+38
1973.03 3.839591931242678e+38
1973.54 3.692799636503119e+38
1974.05 3.916755088476512e+38
1974.56 3.875226453564824e+38
1975.07 3.99032026494381e+38
1975.58 3.682293652077965e+38
1976.1 2.5604676411083445e+38
1976.61 3.861001343447541e+38
1977.12 3.7774664138486575e+38
1977.63 3.3529823577174607e+38
1978.15 3.8403617163987865e+38
1978.66 2.787679130664834e+38
1979.17 3.415414625028284e+38
1979.69 3.5449024628594545e+38
1980.2 3.996731151400925e+38
1980.71 3.933467611797565e+38
1981.22 3.754967818257941e+38
1981.74 3.783354758534391e+38
1982.25 3.7744849865279434e+38
1982.77 2.689914923655931e+38
1983.28 4.1661909928732814e+38
1983.79 3.872931400018719e+38
1984.31 2.7232069034547375e+38
1984.82 3.262580704768504e+38
1985.34 3.970745873615695e+38
1985.85 3.9187062754710245e+38
1986.36 3.8545468536630836e+38
1986.88 3.721038396257754e+38
1987.4 2.7859606061242264e+38
1987.91 3.12345735119521e+38
1988.43 4.138723327633376e+38
1988.94 4.140063468213599e+38
1989.46 3.8417385753265815e+38
1989.97 2.7229421043707213e+38
1990.49 4.1260948910073565e+38
1991.0 4.253826822315055e+38
1991.52 3.02670855436171e+38
1992.04 3.091088222080011e+38
1992.55 4.6037526964662675e+38
1993.07 4.600264225521612e+38
1993.58 4.4685164140425604e+38
1994.1 3.036226335047508e+38
1994.62 4.4840962430360456e+38
1995.14 4.022218925210798e+38
1995.65 3.289093919098545e+38
1996.17 4.58518696363211e+38
1996.69 4.614746194099817e+38
1997.2 4.6113531370751134e+38
1997.72 4.340593816700428e+38
1998.24 4.242676419109419e+38
1998.76 4.343708474406042e+38
1999.28 4.293895067677032e+38
1999.8 3.708618677729988e+38
2000.31 2.9954544894271423e+38
2000.83 3.9921189571242305e+38
2001.35 4.21875416766988e+38
2001.87 3.0117919040224923e+38
2002.39 3.2133327538577443e+38
2002.91 4.078931736541435e+38
2003.43 4.097483095170602e+38
2003.94 4.11649596869214e+38
2004.46 4.0900481590373664e+38
2004.98 3.893670044167384e+38
2005.5 3.544621497479298e+38
2006.02 3.4287876158857205e+38
2006.54 3.9614237414545294e+38
2007.06 3.827031279525374e+38
2007.58 3.855340322332043e+38
2008.1 3.967559295747548e+38
2008.62 3.4085849995725435e+38
2009.14 2.7554011010497647e+38
2009.67 3.926320334609658e+38
2010.19 3.304352891225648e+38
2010.71 3.2061003496570177e+38
2011.23 3.42663461520825e+38
2011.75 3.858499788089249e+38
2012.27 2.791574100951165e+38
2012.79 3.709623524167104e+38
2013.31 2.527088841413502e+38
2013.84 3.7618492255398285e+38
2014.36 3.7888032352829e+38
2014.88 3.819906340587931e+38
2015.4 2.916777992041878e+38
2015.93 3.5962033042722e+38
2016.45 3.561843952224907e+38
2016.97 3.622309361329683e+38
2017.49 3.311129635828164e+38
2018.02 2.6645693729872228e+38
2018.54 3.653319634319437e+38
2019.06 3.369910033694449e+38
2019.58 3.629935757485305e+38
2020.11 3.590292006286358e+38
2020.63 3.545850307460171e+38
2021.16 3.586172891380115e+38
2021.68 3.556164493450744e+38
2022.2 3.6073016131877185e+38
2022.73 2.935778401453362e+38
2023.25 3.63089657570788e+38
2023.78 3.581332848123015e+38
2024.3 3.624977257484098e+38
2024.82 3.629241620189288e+38
2025.35 3.568508037529973e+38
2025.88 3.0072357251631017e+38
2026.4 3.3972543035829334e+38
2026.93 3.63763267856356e+38
2027.45 3.626848549997516e+38
2027.98 3.551813865487213e+38
2028.5 3.2149984567798644e+38
2029.03 3.549617352110033e+38
2029.55 3.519428136153214e+38
2030.08 2.998906074522308e+38
2030.61 3.53739552600214e+38
2031.13 3.4658053970345006e+38
2031.66 3.507316223811093e+38
2032.19 3.1490943350360755e+38
2032.71 3.3927839934642797e+38
2033.24 3.5815989094217904e+38
2033.77 2.906214623467346e+38
2034.29 3.4568315085244704e+38
2034.82 3.308407056361975e+38
2035.35 2.429571368581003e+38
2035.88 3.2772560919529244e+38
2036.4 3.809613277328163e+38
2036.93 3.861193816437699e+38
2037.46 3.0283935199797056e+38
2037.99 2.6247201800112888e+38
2038.52 3.859612535330292e+38
2039.04 3.736579271795756e+38
2039.57 2.7681835909830163e+38
2040.1 2.5446354631863657e+38
2040.63 3.608246978859482e+38
2041.16 2.5902813204809725e+38
2041.69 3.853786104551668e+38
2042.22 3.857876094069834e+38
2042.74 3.7663331960843325e+38
2043.28 3.808900250186999e+38
2043.8 3.696494411037584e+38
2044.33 3.71475952824543e+38
2044.86 2.975715125009838e+38
2045.39 3.4023735629628534e+38
2045.92 3.67504476544549e+38
2046.45 2.4968546854735962e+38
2046.98 3.708120999820741e+38
2047.52 3.17946993616318e+38
2048.05 3.6515339557306025e+38
2048.58 3.675072912280596e+38
2049.11 3.630919091681408e+38
2049.64 3.279119009794608e+38
2050.17 2.9894946582793432e+38
2050.7 3.502743856977136e+38
2051.23 3.419943836004875e+38
2051.76 3.1319842051854947e+38
2052.3 3.5642679680756256e+38
2052.83 3.1975027578793608e+38
2053.36 3.4274529617463254e+38
2053.89 3.557722531165288e+38
2054.43 3.3080559009398865e+38
2054.96 3.098370874037545e+38
2055.49 3.063754473755409e+38
2056.02 3.0783252932256608e+38
2056.55 1.912912294380914e+38
2057.09 3.2853057988539864e+38
2057.62 2.6884770805040433e+38
2058.16 4.085235249787886e+38
2058.69 4.09720410574342e+38
2059.22 3.536536324309146e+38
2059.76 4.765942964614289e+38
2060.29 4.101090517863712e+38
2060.82 4.866983394334321e+38
2061.36 3.569690531638564e+38
2061.89 3.318112197909282e+38
2062.43 1.906829051377311e+38
2062.96 3.2924732103739016e+38
2063.5 3.325239515930332e+38
2064.03 3.426126649738561e+38
2064.56 3.9365329252302265e+38
2065.1 4.203437129336819e+38
2065.64 4.5095708942656324e+38
2066.17 5.192729250968883e+38
2066.71 5.525433183938045e+38
2067.24 5.7910428951442226e+38
2067.78 6.067746439847275e+38
2068.31 6.255728100677451e+38
2068.85 5.195274465800701e+38
2069.39 6.339414122018577e+38
2069.92 6.343947025925635e+38
2070.46 6.139459858248032e+38
2071.0 6.021723016283814e+38
2071.53 4.7486611922592875e+38
2072.07 3.539335932165215e+38
2072.61 3.216861628767511e+38
2073.14 3.1313583751074574e+38
2073.68 3.104369149514635e+38
