WAVE FLUX
1651.68 1.1560122168072695e+39
1652.11 1.2718425498411508e+39
1652.54 1.2225434944315424e+39
1652.96 1.0163802933293555e+39
1653.39 9.835972087158964e+38
1653.82 1.2367114489913293e+39
1654.25 1.1397760239967184e+39
1654.68 1.151597450428372e+39
1655.11 1.2395724471612472e+39
1655.54 1.2185775585072774e+39
1655.96 1.2081069387643615e+39
1656.39 1.2439035951816215e+39
1656.82 1.1688212781211629e+39
1657.25 1.2167168912739581e+39
1657.68 1.0846784381942461e+39
1658.11 1.1098199279723439e+39
1658.54 1.1673311431292465e+39
1658.97 1.0271069486997474e+39
1659.4 1.1659161129494747e+39
1659.83 1.1796386213969978e+39
1660.26 1.2022386985682491e+39
1660.69 1.167783851163092e+39
1661.12 1.2212210144784861e+39
1661.55 1.0402700958785803e+39
1661.98 1.2588326574380709e+39
1662.42 1.1064175214844492e+39
1662.85 1.3314382084066215e+39
1663.28 1.339408431211567e+39
1663.71 1.3481713151990964e+39
1664.14 1.3468746473314744e+39
1664.57 1.2785252670033288e+39
1665.0 1.2013000463417487e+39
1665.43 1.2362426252801383e+39
1665.86 1.24645319547829e+39
1666.3 1.228082101905495e+39
1666.73 1.2086755785061015e+39
1667.16 1.1883986062012389e+39
1667.59 1.2127870799409105e+39
1668.03 9.815132315666955e+38
1668.46 1.02941068098013e+39
1668.89 1.1920136341922554e+39
1669.32 1.1917188720978805e+39
1669.76 1.0367059323506963e+39
1670.19 1.1914018253535562e+39
1670.62 1.1617989503832713e+39
1671.05 9.890397343469059e+38
1671.49 1.2871693088565883e+39
1671.92 1.163452129860612e+39
1672.35 1.1903136204131154e+39
1672.79 1.1406790536704772e+39
1673.22 1.3406222836837212e+39
1673.65 1.0796163231837688e+39
1674.09 1.3660343895058525e+39
1674.52 1.3617730152645534e+39
1674.96 1.373589617118455e+39
1675.39 1.2932133330118516e+39
1675.82 1.2735423417992029e+39
1676.26 1.3607733355128584e+39
1676.69 1.3164036824969044e+39
1677.13 1.1887802333183587e+39
1677.56 1.3985724072721385e+39
1678.0 1.3974540185813153e+39
1678.43 1.3511730986979031e+39
1678.87 1.2950413805383018e+39
1679.3 1.2835925604285715e+39
1679.74 1.2709542898214843e+39
1680.17 1.2662619571192577e+39
1680.61 1.2661535694802387e+39
1681.04 1.295150071995983e+39
1681.48 1.2722515906297776e+39
1681.92 9.8054144193619e+38
1682.35 1.0904601209930181e+39
1682.79 1.0768936665790705e+39
1683.22 1.1234059999271864e+39
1683.66 1.1293273814789004e+39
1684.1 1.1845489703993898e+39
1684.53 1.1822438384962648e+39
1684.97 1.2011861183791785e+39
1685.41 1.1990673906995034e+39
1685.84 1.0937492172099961e+39
1686.28 1.1517842263046749e+39
1686.72 8.398554411597527e+38
1687.15 9.98616703834713e+38
1687.59 8.666072607931142e+38
1688.03 1.1491212684313088e+39
1688.47 1.258054467913476e+39
1688.9 1.2471362259773137e+39
1689.34 1.1628603415280133e+39
1689.78 1.1380497994747294e+39
1690.22 1.0875644819479842e+39
1690.66 1.1735694811855261e+39
1691.09 1.4611454901736767e+39
1691.53 1.494883458874608e+39
1691.97 1.4826247743429245e+39
1692.41 1.432040205433327e+39
1692.85 1.4791397611778917e+39
1693.29 1.4576164266072414e+39
1693.72 1.424682710834367e+39
1694.16 1.4059577795150316e+39
1694.6 1.2013137451257689e+39
1695.04 1.2272715170435913e+39
1695.48 1.3588918869969758e+39
1695.92 1.3167374819742698e+39
1696.36 1.33147658222664e+39
1696.8 1.2643808472833537e+39
1697.24 1.2986207151580735e+39
1697.68 1.3116464427327488e+39
1698.12 1.2511843020131917e+39
1698.56 1.3197018625798774e+39
1699.0 1.2136694328191675e+39
1699.44 1.3455351268745398e+39
1699.88 1.3377954287405561e+39
1700.32 1.2062141442564427e+39
1700.76 1.1589085513347014e+39
1701.2 1.3093445945282206e+39
1701.64 1.2645581160866699e+39
1702.08 1.2804235946980196e+39
1702.53 1.218562441242901e+39
1702.97 1.2178470458791169e+39
1703.41 1.1684166775148102e+39
1703.85 1.0991647417731478e+39
1704.29 9.97787070423903e+38
1704.73 9.686413314750876e+38
1705.18 1.037474355728762e+39
1705.62 1.0305820606711539e+39
1706.06 1.0772780908536043e+39
1706.5 9.596284560889708e+38
1706.94 1.0584941183866586e+39
1707.39 8.633025729591776e+38
1707.83 1.109094240347067e+39
1708.27 1.0623409089921542e+39
1708.71 1.0554542248504095e+39
1709.16 1.076847385291463e+39
1709.6 9.992398322888281e+38
1710.04 9.520403575522915e+38
1710.49 1.0127686299190239e+39
1710.93 9.774981511656327e+38
1711.37 9.321840966131882e+38
1711.82 1.1517194416843936e+39
1712.26 1.1128651067727113e+39
1712.7 8.651439876640678e+38
1713.15 9.551762797666986e+38
1713.59 8.77727044298516e+38
1714.04 8.35939215499151e+38
1714.48 8.554226251825416e+38
1714.93 9.122335412478887e+38
1715.37 8.886938041501954e+38
1715.81 1.0270422479683445e+39
1716.26 1.0271496875814549e+39
1716.7 1.0669890861570954e+39
1717.15 9.835704913220712e+38
1717.59 1.1963598006008726e+39
1718.04 1.1854340815610491e+39
1718.48 1.1917737410236923e+39
1718.93 1.3594695780804032e+39
1719.38 1.1877504870126521e+39
1719.82 1.2894121062444748e+39
1720.27 1.2960672922630707e+39
1720.71 1.1819365391659562e+39
1721.16 1.2387682047802834e+39
1721.6 1.0989975889311501e+39
1722.05 1.230588108495203e+39
1722.5 1.1333361212897015e+39
1722.94 1.230199491588351e+39
1723.39 1.3427391233484944e+39
1723.84 1.2883616387778076e+39
1724.28 1.1465281448619518e+39
1724.73 1.2910139807486021e+39
1725.18 1.2980971982722574e+39
1725.62 1.1030222421375494e+39
1726.07 1.3553473786066492e+39
1726.52 1.2445347062340307e+39
1726.97 1.2828723542961617e+39
1727.41 1.0517455100347689e+39
1727.86 1.1558918017088408e+39
1728.31 1.0281671927563892e+39
1728.76 1.1288606705071142e+39
1729.2 1.1721622361475523e+39
1729.65 1.1887332444503013e+39
1730.1 1.1869738007346251e+39
1730.55 1.126932488872933e+39
1731.0 1.225137145354806e+39
1731.45 1.0957249663217752e+39
1731.9 1.2380507526550454e+39
1732.34 1.149704194285671e+39
1732.79 1.011051060825716e+39
1733.24 1.1493971188781161e+39
1733.69 1.2000716068478211e+39
1734.14 1.2378677788699069e+39
1734.59 1.2412275255892814e+39
1735.04 1.246919965252844e+39
1735.49 1.2329225644601922e+39
1735.94 1.2071550748011958e+39
1736.39 1.0529563531886054e+39
1736.84 1.1811300408087873e+39
1737.29 1.0286676991284346e+39
1737.74 1.1636504226157565e+39
1738.19 1.0679969230339315e+39
1738.64 1.0326841527953046e+39
1739.09 1.0435543308556091e+39
1739.54 1.1498274122641451e+39
1739.99 1.1568319977999208e+39
1740.44 1.1783056718631823e+39
1740.9 1.0686733217963604e+39
1741.35 1.0577979631026224e+39
1741.8 1.0793456012418672e+39
1742.25 1.0133240878663984e+39
1742.7 1.1483552173760413e+39
1743.15 1.1002064083447691e+39
1743.6 1.045519490900389e+39
1744.06 1.0363570998836903e+39
1744.51 1.059125618043943e+39
1744.96 1.0828930326574424e+39
1745.41 1.0452825176063747e+39
1745.86 1.1940481910379881e+39
1746.32 1.2100946973082325e+39
1746.77 1.171433415591071e+39
1747.22 1.0644025329956736e+39
1747.68 1.0540556192053276e+39
1748.13 1.0490154898511235e+39
1748.58 1.1622520339514503e+39
1749.04 1.1323431798740293e+39
1749.49 1.177461089875696e+39
1749.94 1.2742220046805913e+39
1750.4 1.2597169690354735e+39
1750.85 1.320844212532565e+39
1751.3 1.1982301855786679e+39
1751.76 1.2550708987883954e+39
1752.21 1.4093764157195068e+39
1752.67 1.4098246083708252e+39
1753.12 1.2422354207360544e+39
1753.57 1.2763587801180556e+39
1754.03 1.3242530494554982e+39
1754.48 1.2659598284704933e+39
1754.94 1.2085878372059079e+39
1755.39 1.2219607143635356e+39
1755.85 1.2344275938069764e+39
1756.3 1.224996158043103e+39
1756.76 1.1985694031909593e+39
1757.21 1.1786432499573768e+39
1757.67 1.1722248300940956e+39
1758.12 1.1098395154688547e+39
1758.58 9.181186497015318e+38
1759.04 9.712644131733524e+38
1759.49 1.0253611665698945e+39
1759.95 1.1166976833110332e+39
1760.4 1.100892934704159e+39
1760.86 1.121047247163315e+39
1761.32 1.1130964307880473e+39
1761.77 1.1222829901591824e+39
1762.23 9.963715911684476e+38
1762.69 1.036765014323882e+39
1763.14 1.0241652703441115e+39
1763.6 9.227182785698332e+38
1764.06 9.189211434683702e+38
1764.51 9.47933946557905e+38
1764.97 8.686749108232872e+38
1765.43 1.1110830488475867e+39
1765.89 1.1531234567965086e+39
1766.34 1.2042753556064182e+39
1766.8 1.2682508594092661e+39
1767.26 1.279512616961917e+39
1767.72 1.2426648706421688e+39
1768.18 1.2207128350321688e+39
1768.64 1.2608488935110819e+39
1769.09 1.305398996338393e+39
1769.55 1.1978236574724803e+39
1770.01 1.2687397280642782e+39
1770.47 1.1254656198255994e+39
1770.93 1.2034054322885083e+39
1771.39 1.2390012461297618e+39
1771.85 1.2546759101056528e+39
1772.31 1.2857644588387722e+39
1772.77 1.2910448059898686e+39
1773.22 1.255890879844932e+39
1773.68 1.2486820975402815e+39
1774.14 1.2241422982521891e+39
1774.6 1.1704745213096654e+39
1775.06 1.2252143227548985e+39
1775.52 1.2149886089240474e+39
1775.98 1.0747127172538842e+39
1776.44 1.175229299507836e+39
1776.9 1.1035013607719727e+39
1777.36 1.1226727368335895e+39
1777.82 9.995707060796374e+38
1778.29 1.1827235943631554e+39
1778.75 1.1031223558314287e+39
1779.21 1.1422315499210985e+39
1779.67 1.1522180060411239e+39
1780.13 1.1325443141761462e+39
1780.59 1.07254566188957e+39
1781.05 9.942976601382113e+38
1781.52 1.0553984381028157e+39
1781.98 9.880459790702168e+38
1782.44 1.0953121449661747e+39
1782.9 1.0747035696750345e+39
1783.36 1.1112186447445118e+39
1783.82 1.1153223058604895e+39
1784.29 1.1195169264465255e+39
1784.75 1.085604446220945e+39
1785.21 1.0771907177629923e+39
1785.68 1.028591667877059e+39
1786.14 9.49126439738415e+38
1786.6 1.0501109357181232e+39
1787.06 1.0689966162369116e+39
1787.53 1.0967986158910046e+39
1787.99 1.0793396303026605e+39
1788.45 1.0121605187648497e+39
1788.92 9.968276561775122e+38
1789.38 1.0308878669472071e+39
1789.84 1.065498438078771e+39
1790.31 1.05400731633287e+39
1790.77 1.0943723069278972e+39
1791.24 1.1177018878120635e+39
1791.7 1.043584292019787e+39
1792.17 9.697917935901199e+38
1792.63 1.134749848785186e+39
1793.09 1.0092570730080756e+39
1793.56 1.1234219227685245e+39
1794.02 1.1324385427570063e+39
1794.49 1.121516884526868e+39
1794.95 1.0551826542015005e+39
1795.42 1.1230753586072812e+39
1795.89 1.0824060088461024e+39
1796.35 1.118103844780992e+39
1796.81 1.0637856469317013e+39
1797.28 1.1121043593694439e+39
1797.75 1.1012020235057462e+39
1798.21 1.087324327912625e+39
1798.68 1.0689333901122767e+39
1799.15 1.0929548513265126e+39
1799.61 1.0819431584433837e+39
1800.08 1.0358720242821549e+39
1800.55 1.027821750961103e+39
1801.01 9.992637783700942e+38
1801.48 8.972261550642014e+38
1801.94 1.0189065282161899e+39
1802.41 1.042212325184918e+39
1802.88 1.0284616575142106e+39
1803.35 9.66451458922412e+38
1803.81 1.010468135430583e+39
1804.28 9.93195271733705e+38
1804.75 1.0247943070650534e+39
1805.22 9.878222524018155e+38
1805.68 9.568228510816393e+38
1806.15 9.95345183439967e+38
1806.62 9.655526048781689e+38
1807.09 9.916951757377727e+38
1807.56 9.438011480868869e+38
1808.03 1.000974104006915e+39
1808.49 1.0203890984151484e+39
1808.96 1.0538243515104939e+39
1809.43 9.06339044843818e+38
1809.9 1.0708119010931235e+39
1810.37 1.0639855474716422e+39
1810.84 1.1113178961872518e+39
1811.31 9.980238668000305e+38
1811.78 1.1282714165894698e+39
1812.25 1.0740791457767025e+39
1812.72 1.1115756448290173e+39
1813.19 1.1214548678335579e+39
1813.66 1.1288197980430812e+39
1814.13 1.0914088591992928e+39
1814.6 1.0700655221846745e+39
1815.07 9.765473529523547e+38
1815.54 1.0136926149958253e+39
1816.01 9.619207593179424e+38
1816.48 1.0041124492476474e+39
1816.95 1.0000585913827507e+39
1817.42 9.172306910643974e+38
1817.89 1.043546366352711e+39
1818.36 1.0640571677725878e+39
1818.83 1.0912850664266441e+39
1819.31 1.01118573448385e+39
1819.78 1.108088030855452e+39
1820.25 1.1318207003167619e+39
1820.72 1.1092796365399446e+39
1821.19 9.527401939080944e+38
1821.67 8.903021244585637e+38
1822.14 9.900586794393735e+38
1822.61 9.866304164595686e+38
1823.08 8.741945679372316e+38
1823.55 9.549304586594601e+38
1824.03 9.542998762951494e+38
1824.5 9.666262578127468e+38
1824.97 8.704871165595529e+38
1825.44 8.539572815767262e+38
1825.92 1.0470548352973325e+39
1826.39 1.084034996650303e+39
1826.86 9.790327459626297e+38
1827.34 1.0961768291131874e+39
1827.81 1.1566836868696746e+39
1828.29 1.1390376769370268e+39
1828.76 1.1445431235774848e+39
1829.23 1.1067671733337676e+39
1829.71 1.1496082380680831e+39
1830.18 1.066532401271291e+39
1830.66 1.0827239181281025e+39
1831.13 1.1296450268573874e+39
1831.61 1.0816474993762884e+39
1832.08 1.095342885640485e+39
1832.56 1.060141721828893e+39
1833.03 1.0486205026773187e+39
1833.51 1.0953735710519415e+39
1833.98 1.1037399277625702e+39
1834.46 1.0784269820233012e+39
1834.93 9.982178172965494e+38
1835.41 9.956332403470681e+38
1835.88 9.752232269100788e+38
1836.36 9.852085786366373e+38
1836.83 9.505017264245555e+38
1837.31 8.352512543671289e+38
1837.79 9.771053752149184e+38
1838.26 9.301998016227196e+38
1838.74 1.0045940145726525e+39
1839.22 1.0632000032794654e+39
1839.69 1.0905106818530649e+39
1840.17 9.666169014372788e+38
1840.65 1.1839923172611887e+39
1841.12 1.2200958593047414e+39
1841.6 1.1758678882145654e+39
1842.08 1.2394903403449417e+39
1842.56 1.2131312821890855e+39
1843.03 1.2834324706323594e+39
1843.51 1.186991898830815e+39
1843.99 1.1412545606401606e+39
1844.47 1.1079683026416763e+39
1844.94 1.1229559184872379e+39
1845.42 1.1525972927416199e+39
1845.9 1.1640523733357201e+39
1846.38 1.1090917755672798e+39
1846.86 1.1231622226798941e+39
1847.34 1.0940760950956526e+39
1847.82 1.1593447750453619e+39
1848.29 1.139169229541937e+39
1848.77 1.0954773481629985e+39
1849.25 1.0319736219305853e+39
1849.73 1.0787078262311502e+39
1850.21 1.0817803816136002e+39
1850.69 1.1401563515782944e+39
1851.17 1.1610736233335157e+39
1851.65 1.2596362359535665e+39
1852.13 1.2256897947258526e+39
1852.61 1.2397840161026184e+39
1853.09 1.2883134292692676e+39
1853.57 1.2679060464119052e+39
1854.05 1.1455199313117611e+39
1854.53 1.212825348174232e+39
1855.01 1.0901692259873975e+39
1855.49 1.1433774150021022e+39
1855.97 1.1431818966644021e+39
1856.45 1.1161205520830207e+39
1856.94 1.0908283243452116e+39
1857.42 1.073253342073236e+39
1857.9 1.0346372983793787e+39
1858.38 1.0406245066082611e+39
1858.86 1.0746820762006839e+39
1859.34 1.1088326353949916e+39
1859.83 1.0350743162540976e+39
1860.31 1.0953870501977022e+39
1860.79 1.057410722075199e+39
1861.27 1.0955188503025286e+39
1861.76 1.1505501180675702e+39
1862.24 1.1952858048346732e+39
1862.72 1.2041151475447142e+39
1863.2 1.1570558301306443e+39
1863.69 1.0898585981537312e+39
1864.17 1.0176923859958452e+39
1864.65 9.724850485273029e+38
1865.14 9.414968850670147e+38
1865.62 9.644403461045942e+38
1866.1 1.0573819439404676e+39
1866.58 1.0303587104217188e+39
1867.07 1.133664516412901e+39
1867.55 1.1694487258234862e+39
1868.04 1.1794169577970744e+39
1868.52 1.1770206273327433e+39
1869.01 1.1742493616276618e+39
1869.49 1.1612804458536852e+39
1869.97 1.097523758932061e+39
1870.46 1.1475465263107992e+39
1870.94 1.0255036113203557e+39
1871.43 1.067317528405252e+39
1871.91 1.0631403640375362e+39
1872.4 1.035874471894687e+39
1872.88 1.0524565363105167e+39
1873.37 1.1332109650493123e+39
1873.85 1.0707248472034665e+39
1874.34 1.139474352926253e+39
1874.83 1.2113545253650114e+39
1875.31 1.1662952033971723e+39
1875.8 1.1556738219271542e+39
1876.29 1.0092345273347118e+39
1876.77 1.1046111775907554e+39
1877.26 1.1099574544041141e+39
1877.74 1.1109735997697571e+39
1878.23 1.0853272618256563e+39
1878.72 1.0487155862896467e+39
1879.2 1.0289996779632797e+39
1879.69 1.042707083071528e+39
1880.18 1.0403978497939507e+39
1880.67 9.203999906710085e+38
1881.15 8.749722259934361e+38
1881.64 8.621672086394438e+38
1882.13 9.453198377407549e+38
1882.62 1.0719044642616236e+39
1883.1 1.1009912987813586e+39
1883.59 1.2027386525144337e+39
1884.08 1.1740826941702236e+39
1884.57 1.0239438506853943e+39
1885.06 9.242801681713809e+38
1885.55 1.1105322221482603e+39
1886.04 1.1035416537912828e+39
1886.52 1.1674997343134908e+39
1887.01 1.2197039482945594e+39
1887.5 1.207569417531571e+39
1887.99 9.609478478507167e+38
1888.48 7.361521213284875e+38
1888.97 6.959617219740861e+38
1889.46 6.039113288458553e+38
1889.95 6.825131697102192e+38
1890.44 6.897932363328214e+38
1890.93 7.093766088578878e+38
1891.42 9.010208326330993e+38
1891.91 1.1407824662770632e+39
1892.4 1.3799739201691365e+39
1892.89 1.5185495116967582e+39
1893.38 1.729605550747751e+39
1893.87 1.8200160608925893e+39
1894.36 1.9611617158870852e+39
1894.85 2.149867176667406e+39
1895.34 2.1217288786938613e+39
1895.84 2.2004309226893292e+39
1896.33 2.1860297633388626e+39
1896.82 2.1489902140981064e+39
1897.31 2.1757692815227186e+39
1897.8 2.1714572304785878e+39
1898.29 2.1122229377746284e+39
1898.79 1.9139819018003755e+39
1899.28 1.8231246950599358e+39
1899.77 1.8661001873082123e+39
1900.26 1.6527363338324292e+39
1900.76 1.365971988012441e+39
1901.25 1.2519312596095745e+39
1901.74 1.2040075469585434e+39
1902.23 1.2018989902138021e+39
1902.73 1.2490112049967947e+39
1903.22 1.2037745772344507e+39
1903.71 1.2726062010621245e+39
1904.21 1.257078817054868e+39
1904.7 1.2907479602488362e+39
1905.19 1.2380278710590275e+39
1905.69 1.2192113679990098e+39
1906.18 1.2080865488554881e+39
1906.68 8.280884032445469e+38
1907.17 7.288460742884478e+38
1907.66 6.414384214306165e+38
1908.16 6.89007154943204e+38
1908.65 7.020094422283786e+38
1909.15 7.415523015431666e+38
1909.64 8.345667524088074e+38
1910.14 9.397881931227413e+38
1910.63 1.1945087813712706e+39
1911.13 1.3716658416342743e+39
1911.62 1.4035818895419515e+39
1912.12 1.5494472802682028e+39
1912.61 1.604819918722303e+39
1913.11 1.6992036229955002e+39
1913.61 1.7650401161543103e+39
1914.1 1.8466908075951614e+39
1914.6 2.0391229539117986e+39
1915.09 1.9971610593855e+39
1915.59 2.0430189094782776e+39
1916.09 1.8611514658269988e+39
1916.58 1.5564368298733576e+39
1917.08 1.3897635009580847e+39
1917.58 1.3774959796179176e+39
1918.07 1.3676665458456488e+39
1918.57 1.2136116374323859e+39
1919.07 8.549274783861186e+38
1919.56 6.580505602109164e+38
1920.06 6.67665409457528e+38
1920.56 6.485575592814536e+38
1921.06 6.357966124182121e+38
1921.56 6.446706949086052e+38
1922.05 8.636506167407706e+38
1922.55 1.0953372971145198e+39
1923.05 1.172351111380643e+39
1923.55 1.383622315671402e+39
1924.05 1.3287321740694064e+39
1924.55 1.264204638064354e+39
1925.05 1.363444116582394e+39
1925.54 1.4067850344808223e+39
1926.04 1.401515067816143e+39
1926.54 1.6111198095824388e+39
1927.04 1.7274199798686214e+39
1927.54 1.8173897483736955e+39
1928.04 1.878660239327475e+39
1928.54 1.9159247527452917e+39
1929.04 1.9177795671243726e+39
1929.54 1.9277866140714407e+39
1930.04 1.856732194500627e+39
1930.54 1.661038159106841e+39
1931.04 1.3831522438800267e+39
1931.54 1.090411431396602e+39
1932.04 1.1496372842635866e+39
1932.54 1.1532443045817059e+39
1933.04 1.1644526428081339e+39
1933.55 1.164989439491059e+39
1934.05 1.1774773710712027e+39
1934.55 1.1967217505093402e+39
1935.05 1.2259248068228306e+39
1935.55 1.2477124703263738e+39
1936.05 1.2704138856264467e+39
1936.55 1.2333489883070975e+39
1937.06 1.0852664603043756e+39
1937.56 1.018537913113654e+39
1938.06 1.022840817935367e+39
1938.56 1.110245280655791e+39
1939.06 1.0692268453888493e+39
1939.57 1.0637520875222211e+39
1940.07 1.0501985424211463e+39
1940.57 1.1232396624721649e+39
1941.08 1.2186054164175322e+39
1941.58 1.1753688870776072e+39
1942.08 1.2392111427952389e+39
1942.58 1.2419281253561526e+39
1943.09 1.2354844172306352e+39
1943.59 1.149948765875364e+39
1944.1 1.1354535414062366e+39
1944.6 1.0381274030010846e+39
1945.1 9.78705375910398e+38
1945.61 9.854008959830512e+38
1946.11 1.0019921932753154e+39
1946.62 9.509887609053786e+38
1947.12 9.345592394205708e+38
1947.63 9.382702564064136e+38
1948.13 9.2984265790529e+38
1948.64 1.0008307654397534e+39
1949.14 1.0841072024377934e+39
1949.65 1.1078053992337736e+39
1950.15 1.2438417375985394e+39
1950.66 1.31527462057978e+39
1951.16 1.3305713058796117e+39
1951.67 1.3328139647661927e+39
1952.17 1.2524526414174306e+39
1952.68 1.0951478635121036e+39
1953.19 1.1172342497085909e+39
1953.69 1.1648127533240841e+39
1954.2 1.1093220961841826e+39
1954.7 1.1572564349293795e+39
1955.21 1.2355809869196682e+39
1955.72 1.2904549930219135e+39
1956.22 1.3587354294236187e+39
1956.73 1.3673717747206294e+39
1957.24 1.3316140076744084e+39
1957.75 1.3051190594123078e+39
1958.25 1.2604693746828063e+39
1958.76 1.2096344314968057e+39
1959.27 1.2412121412718831e+39
1959.78 1.3601221794645846e+39
1960.29 1.3150427247900622e+39
1960.79 1.3697527752675305e+39
1961.3 1.3612697503419527e+39
1961.81 1.4027692309147625e+39
1962.32 1.4136708442226414e+39
1962.83 1.384396215570589e+39
1963.33 1.394096664402783e+39
1963.84 1.3732672228668172e+39
1964.35 1.2993832170537616e+39
1964.86 1.2862621316875727e+39
1965.37 1.2476183305507746e+39
1965.88 1.2721081708358812e+39
1966.39 1.2361932541968936e+39
1966.9 1.1996338966053047e+39
1967.41 1.1773921062948893e+39
1967.92 1.1307680864048372e+39
1968.43 1.078961623340863e+39
1968.94 1.056497526740426e+39
1969.45 9.77689617523034e+38
1969.96 9.021391983656939e+38
1970.47 8.685526215306697e+38
1970.98 8.734715196420973e+38
1971.49 8.642539916370787e+38
1972.0 8.319439553260902e+38
1972.52 8.578402902227294e+38
1973.03 8.66042450002655e+38
1973.54 8.672253240919979e+38
1974.05 8.907683014882158e+38
1974.56 9.011717893497203e+38
1975.07 9.157996074623768e+38
1975.58 8.896790198556865e+38
1976.1 8.195886626204007e+38
1976.61 8.54041355447365e+38
1977.12 8.457108280206349e+38
1977.63 8.205497395729314e+38
1978.15 8.608106505082014e+38
1978.66 8.360470425195237e+38
1979.17 8.446053515952705e+38
1979.69 9.388077008447465e+38
1980.2 9.670519818927261e+38
1980.71 8.963817912887637e+38
1981.22 8.319098433682121e+38
1981.74 8.400772094963575e+38
1982.25 8.795337346879842e+38
1982.77 9.309267376424803e+38
1983.28 1.072405083850084e+39
1983.79 1.0899391550412664e+39
1984.31 1.0431466082331174e+39
1984.82 1.0343054228358333e+39
1985.34 9.897646977282982e+38
1985.85 9.777221899090527e+38
1986.36 1.0180028974180712e+39
1986.88 1.068568246324994e+39
1987.4 1.0296877499714755e+39
1987.91 1.0385064046796301e+39
1988.43 1.0799223322926843e+39
1988.94 1.0825954953713493e+39
1989.46 1.0648774242544948e+39
1989.97 1.0081458653835266e+39
1990.49 1.1000105201631403e+39
1991.0 1.170983166147591e+39
1991.52 1.2009202774203312e+39
1992.04 1.2787561478129796e+39
1992.55 1.387463724797722e+39
1993.07 1.3460935850303015e+39
1993.58 1.2792611662195099e+39
1994.1 1.1760150888611136e+39
1994.62 1.278811702463968e+39
1995.14 1.301218832046192e+39
1995.65 1.2709381620092087e+39
1996.17 1.3231778382072616e+39
1996.69 1.336078718429948e+39
1997.2 1.337507465511478e+39
1997.72 1.2891994228915937e+39
1998.24 1.2372117047603682e+39
1998.76 1.2319071263679236e+39
1999.28 1.2207084332715792e+39
1999.8 1.1675781312864881e+39
2000.31 1.1114765277427871e+39
2000.83 1.1452079696495587e+39
2001.35 1.1468020412758172e+39
2001.87 1.0632186414841449e+39
2002.39 1.0288610759781695e+39
2002.91 1.0365038544087013e+39
2003.43 1.0365139107770638e+39
2003.94 1.0466456690532401e+39
2004.46 1.0444170484505001e+39
2004.98 1.0268529456909192e+39
2005.5 9.937166883845532e+38
2006.02 9.57099176601315e+38
2006.54 9.625899673295342e+38
2007.06 9.494142551085317e+38
2007.58 9.558950099566712e+38
2008.1 9.653052532285261e+38
2008.62 9.42951104752268e+38
2009.14 9.008732812169504e+38
2009.67 9.433611162828875e+38
2010.19 8.801618940662734e+38
2010.71 8.659188256346256e+38
2011.23 9.045067861747059e+38
2011.75 9.138954308921857e+38
2012.27 8.677831458381133e+38
2012.79 9.023311377282478e+38
2013.31 8.43569183246049e+38
2013.84 8.933778976075975e+38
2014.36 8.973048650790028e+38
2014.88 8.905224436266197e+38
2015.4 8.44402954856904e+38
2015.93 8.603880254643586e+38
2016.45 8.479481344798197e+38
2016.97 8.400869698184389e+38
2017.49 7.885681572908889e+38
2018.02 7.751289607405506e+38
2018.54 8.19877573534268e+38
2019.06 7.945552077061314e+38
2019.58 7.972218211492937e+38
2020.11 7.776497170923441e+38
2020.63 7.72198890050023e+38
2021.16 7.839422490637019e+38
2021.68 7.966898436032004e+38
2022.2 8.002662807300694e+38
2022.73 7.624642754352695e+38
2023.25 7.990515397071195e+38
2023.78 7.943827968792047e+38
2024.3 7.97489875290204e+38
2024.82 7.998168563007023e+38
2025.35 8.015593306935079e+38
2025.88 7.829442216122164e+38
2026.4 7.95639397538614e+38
2026.93 8.124216429070021e+38
2027.45 8.030766438155763e+38
2027.98 7.991204691422745e+38
2028.5 7.813359730970252e+38
2029.03 7.746100628430695e+38
2029.55 7.705995536133156e+38
2030.08 7.51872364535625e+38
2030.61 7.70725129142129e+38
2031.13 7.67123378285556e+38
2031.66 7.688129132501622e+38
2032.19 7.649554580187395e+38
2032.71 7.851848775428105e+38
2033.24 8.006218879638013e+38
2033.77 7.855304390848189e+38
2034.29 8.241549602055774e+38
2034.82 8.346117409798733e+38
2035.35 8.161314801718995e+38
2035.88 8.860246345608432e+38
2036.4 9.293766575872655e+38
2036.93 9.45970254677833e+38
2037.46 9.224933144168255e+38
2037.99 8.976333938376534e+38
2038.52 9.382418507641635e+38
2039.04 9.190325530338534e+38
2039.57 8.721210066955457e+38
2040.1 8.574378021488317e+38
2040.63 9.22802010212431e+38
2041.16 8.855324158773706e+38
2041.69 9.489436447993158e+38
2042.22 9.476029537476402e+38
2042.74 9.364674352135681e+38
2043.28 9.184985021808456e+38
2043.8 8.896000067304492e+38
2044.33 8.757716157241256e+38
2044.86 8.3363699427131e+38
2045.39 8.429719401445486e+38
2045.92 8.631361056882243e+38
2046.45 8.210800023556975e+38
2046.98 8.756321351866903e+38
2047.52 8.484527750201878e+38
2048.05 8.58961982951145e+38
2048.58 8.545160738160839e+38
2049.11 8.470061340405241e+38
2049.64 8.173026366498611e+38
2050.17 7.712039933578288e+38
2050.7 7.700796814397303e+38
2051.23 7.745725193272371e+38
2051.76 7.64818756414591e+38
2052.3 8.111006422222454e+38
2052.83 7.966017222131064e+38
2053.36 8.185736520909357e+38
2053.89 8.24867717526088e+38
