WAVE FLUX
2054.96 5.712216957972715e+38
2055.49 5.578308171745378e+38
2056.02 5.546644444844601e+38
2056.55 5.374501233818063e+38
2057.09 6.966191604277565e+38
2057.62 9.315223642563463e+38
2058.16 1.1880659960569793e+39
2058.69 1.3368370311565914e+39
2059.22 1.401704229163887e+39
2059.76 1.541997644493741e+39
2060.29 1.5691037387531343e+39
2060.82 1.3952743779759766e+39
2061.36 9.026034559891349e+38
2061.89 7.412163392495834e+38
2062.43 6.205580130769785e+38
2062.96 6.629952397102223e+38
2063.5 6.7909079609915855e+38
2064.03 8.332511018311773e+38
2064.56 1.0861353871679773e+39
2065.1 1.2711635851435655e+39
2065.64 1.4783897337377385e+39
2066.17 1.6833601797315796e+39
2066.71 1.8182540958572744e+39
2067.24 1.9264277055087694e+39
2067.78 2.013957355673946e+39
2068.31 2.0712782304458172e+39
2068.85 2.0442595027462363e+39
2069.39 2.0943710435818346e+39
2069.92 2.0664830090121684e+39
2070.46 2.010154635713349e+39
2071.0 1.916757236779117e+39
2071.53 1.4102151272739852e+39
2072.07 8.480726196653924e+38
2072.61 6.725595283377255e+38
2073.14 6.059531259485198e+38
2073.68 5.829573025664795e+38
2074.22 5.910911789686454e+38
2074.76 7.288736065136694e+38
2075.29 1.0087431099189242e+39
2075.83 1.230264113260219e+39
2076.37 1.4030919880887547e+39
2076.91 1.499491291845827e+39
2077.45 1.575947572281008e+39
2077.98 1.560307488842163e+39
2078.52 1.5323149497752332e+39
2079.06 1.5562375809131254e+39
2079.6 1.5887434490304862e+39
2080.14 1.7148718091645757e+39
2080.68 1.7549290508966005e+39
2081.22 1.7205903371764142e+39
2081.76 1.671072952220369e+39
2082.3 1.6357741998025524e+39
2082.84 1.5967661304766267e+39
2083.38 1.500545898098266e+39
2083.92 1.3170045328077359e+39
2084.46 1.153679748504298e+39
2085.0 9.728217735418514e+38
2085.54 9.961880074495408e+38
2086.08 1.032165526002775e+39
2086.62 9.952619567209098e+38
2087.16 9.659963186598365e+38
2087.7 9.004789239818338e+38
2088.24 9.252128310481393e+38
2088.78 9.275551797738085e+38
2089.32 8.984581992194871e+38
2089.87 9.13388251268279e+38
2090.41 9.137630012733667e+38
2090.95 8.058082894607854e+38
2091.49 7.685637653062537e+38
2092.03 7.070955322361128e+38
2092.57 7.354045187393614e+38
2093.12 8.505188035282341e+38
2093.66 8.594530295920664e+38
2094.2 8.847699969836484e+38
2094.75 9.09972048691705e+38
2095.29 9.219265428192978e+38
2095.83 9.13786206021811e+38
2096.38 9.074909502380815e+38
2096.92 8.863405277522243e+38
2097.46 8.489046753794498e+38
2098.0 8.199120248946917e+38
2098.55 8.303955491755015e+38
2099.09 8.983040724935809e+38
2099.64 9.298462657790883e+38
2100.18 9.559815978678831e+38
2100.73 9.303092535874515e+38
2101.27 8.94820133202933e+38
2101.81 8.784846263055886e+38
2102.36 9.157396357713796e+38
2102.9 9.543561038868612e+38
2103.45 9.216548804759102e+38
2103.99 9.841397991773092e+38
2104.54 9.153868978253938e+38
2105.08 9.418531282424263e+38
2105.63 8.839976410703833e+38
2106.18 8.744179015110984e+38
2106.72 8.277087937226583e+38
2107.27 7.39291184930698e+38
2107.81 6.610344310580339e+38
2108.36 6.3591938506727935e+38
2108.91 6.3159700110541654e+38
2109.45 6.91414762963099e+38
2110.0 7.4368096856889e+38
2110.55 7.240268952903985e+38
2111.09 6.6232831772222805e+38
2111.64 6.349527068642541e+38
2112.19 6.6383392987201464e+38
2112.74 7.068667044111373e+38
2113.28 7.28746021379108e+38
2113.83 7.382854329351653e+38
2114.38 7.231566995587458e+38
2114.93 7.18919958020075e+38
2115.48 7.194633544709044e+38
2116.02 7.229319300850239e+38
2116.57 7.2163164207843e+38
2117.12 7.137132187714115e+38
2117.67 7.246894259990777e+38
2118.22 7.110990854498946e+38
2118.77 7.208390855660894e+38
2119.32 6.952748906035678e+38
2119.87 7.075787392096066e+38
2120.42 6.989772102207486e+38
2120.97 6.694548129816603e+38
2121.51 6.786410228041272e+38
2122.06 6.619091472407635e+38
2122.61 6.5279477293158346e+38
2123.17 6.352057026999961e+38
2123.72 6.349253924572162e+38
2124.26 6.037422801804122e+38
2124.82 6.191549427208354e+38
2125.37 6.185683354220471e+38
2125.92 6.095172987637276e+38
2126.47 6.143479279978792e+38
2127.02 6.107068208946455e+38
2127.57 6.058584284528852e+38
2128.12 5.433498456496437e+38
2128.67 5.986154927939405e+38
2129.23 5.967271441291585e+38
2129.78 5.936141155357821e+38
2130.33 5.829249656149355e+38
2130.88 5.964734296207103e+38
2131.43 5.6952076001507955e+38
2131.99 5.847731903091349e+38
2132.54 5.996749828731044e+38
2133.09 6.048454519861642e+38
2133.65 6.004022967599023e+38
2134.2 5.8016410242344685e+38
2134.75 5.340837593194612e+38
2135.3 5.485647544079369e+38
2135.86 5.83251503674327e+38
2136.41 6.127374371899964e+38
2136.97 5.978639990524708e+38
2137.52 5.894147113521188e+38
2138.07 5.4900910833067905e+38
2138.63 5.938237547855284e+38
2139.18 6.355886960860817e+38
2139.74 6.480435637375288e+38
2140.29 6.428250896011465e+38
2140.84 6.3107568297928445e+38
2141.4 6.2959245131103856e+38
2141.96 6.45962919016108e+38
2142.51 6.574250439249372e+38
2143.06 6.5837739179212164e+38
2143.62 6.715417436511573e+38
2144.18 6.603301520061553e+38
2144.73 6.88430054181651e+38
2145.29 6.808602110532235e+38
2145.84 6.81077709411406e+38
2146.4 6.8049481249333335e+38
2146.96 6.713716221641681e+38
2147.51 6.811326826442665e+38
2148.07 6.719081351277427e+38
2148.63 6.479598384453444e+38
2149.18 6.1777005715748615e+38
2149.74 6.54990591663975e+38
2150.3 6.3167440232937575e+38
2150.85 6.41360295622346e+38
2151.41 6.3319912334039055e+38
2151.97 6.256602271030749e+38
2152.53 5.9227963478689446e+38
2153.08 6.212631972328046e+38
2153.64 6.22535177040341e+38
2154.2 6.192160074780076e+38
2154.76 6.112944624194977e+38
2155.32 6.0532520395752945e+38
2155.88 6.031940667674347e+38
2156.44 6.0262254259633316e+38
2156.99 5.991895907579875e+38
2157.55 5.984151629293032e+38
2158.11 5.9761422575769755e+38
2158.67 5.938124145469667e+38
2159.23 5.7212065499055235e+38
2159.79 5.850136366968518e+38
2160.35 5.658279029937275e+38
2160.91 5.774478105578786e+38
2161.47 5.5874175279012105e+38
2162.03 5.64052489966782e+38
2162.59 5.756359693611714e+38
2163.15 5.698051030098113e+38
2163.71 5.1048707770859255e+38
2164.27 5.643040659201189e+38
2164.83 5.592443610214426e+38
2165.4 5.647412258866552e+38
2165.96 5.0663821162442414e+38
2166.52 5.774260854736378e+38
2167.08 5.767862044844308e+38
2167.64 5.428168705891404e+38
2168.2 5.6077909696489804e+38
2168.76 5.5421758855281145e+38
2169.33 5.694534607345289e+38
2169.89 5.7998496957480046e+38
2170.45 5.763618788320958e+38
2171.01 5.863187261915205e+38
2171.58 5.823602543910639e+38
2172.14 5.863004914896944e+38
2172.7 5.870550069861383e+38
2173.27 5.879315688243788e+38
2173.83 5.834119661112235e+38
2174.39 5.8206822488766785e+38
2174.96 5.584083409074389e+38
2175.52 5.884376735559543e+38
2176.08 5.860963943976538e+38
2176.65 5.859857774919753e+38
2177.21 5.825935453829237e+38
2177.78 5.791268600096796e+38
2178.34 5.5467975458730725e+38
2178.91 5.753609297338845e+38
2179.47 5.6046563283989346e+38
2180.03 5.704894447242382e+38
2180.6 5.732125441715571e+38
2181.17 5.488248469117491e+38
2181.73 5.693278256346645e+38
2182.3 5.642486154577266e+38
2182.86 5.412889481523699e+38
2183.43 5.530027160399742e+38
2183.99 5.543013475736158e+38
2184.56 5.482442067434765e+38
2185.12 5.46843095929963e+38
2185.69 5.3440543009220134e+38
2186.26 5.378720750418353e+38
2186.82 5.4975311309275004e+38
2187.39 4.92726413702292e+38
2187.96 5.378287289725216e+38
2188.53 5.508231134608251e+38
2189.09 5.423140781592409e+38
2189.66 5.435619509167598e+38
2190.23 5.4577950675891584e+38
2190.79 5.352860976334314e+38
2191.36 5.40012920521178e+38
2191.93 5.3045963663401174e+38
2192.5 5.3956098817520146e+38
2193.07 5.3746321384116694e+38
2193.64 5.377209453128183e+38
2194.21 5.3567967376461105e+38
2194.77 5.353698926236573e+38
2195.34 5.336815250856473e+38
2195.91 5.326849150424562e+38
2196.48 5.250112782355102e+38
2197.05 5.314921722889532e+38
2197.62 5.3139212911570704e+38
2198.19 5.318306555137177e+38
2198.76 5.30996454966631e+38
2199.33 5.2481940078605715e+38
2199.9 5.3060109906637805e+38
2200.47 5.30574549672285e+38
2201.04 5.244990280135577e+38
2201.61 5.262995102775315e+38
2202.18 5.1977004705797066e+38
2202.75 5.242271818829644e+38
2203.32 5.3102849710776305e+38
2203.89 5.297196992679363e+38
2204.46 5.348776169253656e+38
2205.03 5.376661918003445e+38
2205.61 5.3643917037767115e+38
2206.18 5.343905818424645e+38
2206.75 5.333313500116614e+38
2207.32 5.325071389344347e+38
2207.89 5.350246110423782e+38
2208.47 5.341971096438864e+38
2209.04 5.327578619709539e+38
2209.61 5.041713986043644e+38
2210.18 5.307213341126559e+38
2210.76 5.194267785401852e+38
2211.33 5.278040084574733e+38
2211.9 5.276926395515107e+38
2212.48 5.266824381050872e+38
2213.05 5.236211701123888e+38
2213.62 5.205896863692243e+38
2214.2 5.1904303942473874e+38
2214.77 5.177281047861894e+38
2215.34 4.66777715784598e+38
2215.92 5.286131177295622e+38
2216.49 5.329743588618694e+38
2217.07 5.282799694508072e+38
2217.64 5.274757885949254e+38
2218.22 5.189557934380636e+38
2218.79 5.201142548966137e+38
2219.37 4.940678533968213e+38
2219.94 4.657737353875902e+38
2220.52 4.654283591132227e+38
2221.09 5.0187001110539764e+38
2221.67 5.427490820492846e+38
2222.25 5.5883931607306604e+38
2222.82 5.6454083881036035e+38
2223.4 5.676925885412028e+38
2223.97 5.681874556267326e+38
2224.55 5.617195075420482e+38
2225.13 5.4698746521715144e+38
2225.7 5.463309423710055e+38
2226.28 5.553843920875841e+38
2226.86 5.5268992182637835e+38
2227.43 5.408165535424166e+38
2228.01 5.571958271720822e+38
2228.59 5.488273385565325e+38
2229.17 5.244252814357868e+38
2229.74 5.35182691051512e+38
2230.32 5.7245314575078504e+38
2230.9 5.82596451962949e+38
2231.48 5.9857107503899305e+38
2232.06 6.2024549597719085e+38
2232.64 6.360064408507898e+38
2233.21 6.40294783282093e+38
2233.79 6.483027461941977e+38
2234.37 6.409376159411959e+38
2234.95 6.4325572694442256e+38
2235.53 6.4208357982568626e+38
2236.11 6.438274177161139e+38
2236.69 6.176143418857753e+38
2237.27 5.982810933318095e+38
2237.85 5.91103030749651e+38
2238.43 6.212567132535941e+38
2239.01 6.5308394042679756e+38
2239.59 6.6464067386832276e+38
2240.17 6.568176685695785e+38
2240.75 6.489671884065276e+38
2241.33 6.375153602041632e+38
2241.91 6.303598846453313e+38
2242.49 6.2733061490660095e+38
2243.07 6.256542487922397e+38
2243.66 6.143017625679376e+38
2244.24 5.831626198763476e+38
2244.82 5.459936550751006e+38
2245.4 5.584129917260559e+38
2245.98 5.868450316654861e+38
2246.56 6.0682204650695174e+38
2247.15 6.126165378967275e+38
2247.73 6.1022027855058604e+38
2248.31 6.03426745215942e+38
2248.89 6.016341429103982e+38
2249.48 5.986043121250706e+38
2250.06 5.9239005704826745e+38
2250.64 5.729222382657602e+38
2251.23 5.56843360995048e+38
2251.81 5.6439215079407934e+38
2252.39 5.915873571684498e+38
2252.98 6.002279980669526e+38
2253.56 5.6219136109230096e+38
2254.15 6.078151661790328e+38
2254.73 5.91833371156125e+38
2255.31 5.904149780475476e+38
2255.9 5.989833210232951e+38
2256.48 6.062652066203142e+38
2257.07 6.083590968812443e+38
2257.65 6.046693015965972e+38
2258.24 5.929871474344011e+38
2258.82 5.990639596158554e+38
2259.41 5.955257582863359e+38
2260.0 5.869591914093072e+38
2260.58 5.774120155300875e+38
2261.17 5.7010279705866024e+38
2261.75 5.70454589647715e+38
2262.34 5.498679805073921e+38
2262.93 5.61688822828234e+38
2263.51 5.548603414076626e+38
2264.1 5.5063147510380945e+38
2264.69 5.4802248715536855e+38
2265.27 5.418714602325932e+38
2265.86 5.20803172535327e+38
2266.45 5.188848165981444e+38
2267.03 5.097049557155073e+38
2267.62 5.073366000757056e+38
2268.21 4.990493913664313e+38
2268.8 5.049063869100565e+38
2269.39 5.014044644553216e+38
2269.97 4.951035956223286e+38
2270.56 4.909456408990017e+38
2271.15 4.896781593373407e+38
2271.74 4.899796661746442e+38
2272.33 4.8893978656109986e+38
2272.92 4.8697054965845015e+38
2273.51 4.840832031321922e+38
2274.09 4.774279952358914e+38
2274.68 4.815542195269299e+38
2275.27 4.811189924026037e+38
2275.86 4.799763149793629e+38
2276.45 4.790569114848524e+38
2277.04 4.749352567082681e+38
2277.63 4.735127831970212e+38
2278.22 4.7172511865952176e+38
2278.81 4.725157551733572e+38
2279.41 4.6435810236850455e+38
2280.0 4.7329325243139355e+38
2280.59 4.730614895277553e+38
2281.18 4.739853008727756e+38
2281.77 4.728050962325966e+38
2282.36 4.718559339963075e+38
2282.95 4.6970662917116596e+38
2283.54 4.7014730900002914e+38
2284.14 4.692893097258502e+38
2284.73 4.691134869193659e+38
2285.32 4.701702796592436e+38
2285.91 4.709148907251457e+38
2286.5 4.704675458009092e+38
2287.1 4.6987934782079585e+38
2287.69 4.2115658538427624e+38
2288.28 4.68522908335326e+38
2288.88 4.693399314358906e+38
2289.47 4.674602982969733e+38
2290.06 4.519100024375882e+38
2290.66 4.227061983623923e+38
2291.25 3.92903438548734e+38
2291.84 3.8586291306985695e+38
2292.44 3.855934849702467e+38
2293.03 3.899391919907047e+38
2293.63 3.948603506319542e+38
2294.22 4.0380409381954055e+38
2294.81 4.142742155194567e+38
2295.41 4.2960025311138086e+38
2296.0 4.4800380742040424e+38
2296.6 4.5700223069383575e+38
2297.2 4.822418867658954e+38
2297.79 4.486855581689551e+38
2298.39 5.2346625538847455e+38
2298.98 5.214177865140775e+38
2299.58 5.108723883696392e+38
2300.17 5.091193119152585e+38
2300.77 4.978816831182052e+38
2301.37 4.90481601861587e+38
2301.96 4.822362412152225e+38
2302.56 4.746969121831638e+38
2303.16 4.6774910169604394e+38
2303.75 4.5611049904336954e+38
2304.35 4.560648621155201e+38
2304.95 4.5091340944384575e+38
2305.54 4.529708348791015e+38
2306.14 4.596706405774805e+38
2306.74 4.335241401570531e+38
2307.34 4.523345893147127e+38
2307.94 4.489275992121448e+38
2308.53 4.571548849546609e+38
2309.13 4.68683710045736e+38
2309.73 4.7277700691469654e+38
2310.33 4.7253374488342745e+38
2310.93 4.687910402316309e+38
2311.53 4.584856744171352e+38
2312.13 4.439379084481097e+38
2312.73 4.4827930077188475e+38
2313.32 4.680860436233407e+38
2313.93 4.792052568423089e+38
2314.52 4.9113237845779685e+38
2315.12 4.925666373942381e+38
2315.72 4.934025753456691e+38
2316.32 4.873913575079679e+38
2316.93 4.85818074776121e+38
2317.52 4.735334099609182e+38
2318.13 4.599244053540433e+38
2318.73 4.734486011736917e+38
2319.33 4.9226528771966715e+38
2319.93 4.8748985193530185e+38
2320.53 5.021366706876843e+38
2321.13 5.010006511343575e+38
2321.73 4.997060804853234e+38
2322.33 4.94596421506835e+38
2322.94 4.875360522977975e+38
2323.54 4.8798116115209474e+38
2324.14 4.8250227752898165e+38
2324.74 4.802812928925704e+38
2325.35 4.8846269852848214e+38
2325.95 4.967154757154476e+38
2326.55 4.978104046408436e+38
2327.16 4.887195105061659e+38
2327.76 4.8575349988271734e+38
2328.36 4.824943044006369e+38
2328.97 4.907246483246713e+38
2329.57 4.9060741481159334e+38
2330.17 4.883715250318449e+38
2330.78 4.865819432620683e+38
2331.38 4.850340157438213e+38
2331.98 4.7286633540067995e+38
2332.59 4.8183020707470066e+38
2333.19 4.7930306334209906e+38
2333.8 4.872207913667107e+38
2334.4 4.8655503989053425e+38
2335.01 4.836459602597771e+38
2335.61 4.80057996597618e+38
2336.22 4.8032951993972975e+38
2336.82 4.793750237796149e+38
2337.43 4.728582308905862e+38
2338.03 4.784615670145321e+38
2338.64 4.7206585505466665e+38
2339.25 4.656055075980921e+38
2339.85 4.563144108528343e+38
2340.46 4.607758239409856e+38
2341.07 4.700187400761009e+38
2341.67 4.774096785247514e+38
2342.28 4.773057740375938e+38
2342.89 4.732516605429649e+38
2343.5 4.6908073204756664e+38
2344.1 4.657722367349331e+38
2344.71 4.643645142619234e+38
2345.32 4.659125834853483e+38
2345.93 4.652537099566822e+38
2346.53 4.663326314368673e+38
2347.14 4.64195781133939e+38
2347.75 4.563799546394299e+38
2348.36 4.5304560482276934e+38
2348.97 4.530198906261366e+38
2349.58 4.478809688034455e+38
2350.19 4.527807303023471e+38
2350.79 4.508310500433057e+38
2351.4 4.485378772544926e+38
2352.01 4.445027126185382e+38
2352.62 4.439557612230334e+38
2353.23 4.422165224771937e+38
2353.84 4.437008105004906e+38
2354.45 4.370443067152478e+38
2355.06 4.356028377223554e+38
2355.67 4.2946316600890844e+38
2356.28 4.280959610359716e+38
2356.89 4.270968095633157e+38
2357.5 4.271707544882649e+38
2358.12 4.266051687114071e+38
2358.73 4.258055057769313e+38
2359.34 4.262421756153608e+38
2359.95 4.256293369611845e+38
2360.56 4.278452123997924e+38
2361.17 4.274858913637007e+38
2361.78 4.272448953776107e+38
2362.4 4.257762119999023e+38
2363.01 4.248606063218946e+38
2363.62 4.228842614847839e+38
2364.24 4.215275786415829e+38
2364.85 4.254818365558403e+38
2365.46 4.2494824828658836e+38
2366.07 4.2767222712927316e+38
2366.69 4.244391790226991e+38
2367.3 4.225133578263431e+38
2367.91 4.215173044223432e+38
2368.53 4.262552926954332e+38
2369.14 4.336553629971845e+38
2369.76 4.3700768058976365e+38
2370.37 4.379494440567867e+38
2370.98 4.368867514547954e+38
2371.6 4.3290557709813386e+38
2372.21 4.380241427296775e+38
2372.83 4.378570285527103e+38
2373.44 4.377812576353374e+38
2374.06 4.3837059276889624e+38
2374.67 4.305129532700527e+38
2375.29 4.366670697531934e+38
2375.91 4.348051163020519e+38
2376.52 4.377028882597937e+38
2377.14 4.326070438907448e+38
2377.75 4.3622276252991876e+38
2378.37 4.346327700987439e+38
2378.99 4.326000811885599e+38
2379.6 4.296564036957818e+38
2380.22 4.281100146551372e+38
2380.83 4.257062727266354e+38
2381.45 4.234616807804519e+38
2382.07 4.2462755082002034e+38
2382.69 4.197127910690018e+38
2383.3 4.172504421935644e+38
2383.92 4.1141565219174846e+38
2384.54 4.16154695346084e+38
2385.16 4.157370898791951e+38
2385.78 4.2622873811138044e+38
2386.4 4.01963545940669e+38
2387.01 4.07268831789457e+38
2387.63 4.34515309699653e+38
2388.25 4.307635770362394e+38
2388.87 4.277429397323478e+38
2389.49 4.243231324988882e+38
2390.11 4.230586220545485e+38
2390.73 4.229065151807062e+38
2391.35 4.213453295797961e+38
2391.97 4.198865622142841e+38
2392.59 4.192043211283951e+38
2393.21 4.185328091262144e+38
2393.83 4.1812222130428114e+38
2394.45 4.1603222584602136e+38
2395.07 4.154805315232087e+38
2395.69 4.128995099077872e+38
2396.31 4.1064641793586094e+38
2396.93 4.116723445419831e+38
2397.55 4.103130493388991e+38
2398.17 4.116602637847214e+38
2398.79 3.901238927616586e+38
2399.42 4.093412815009532e+38
2400.04 4.061618326512467e+38
2400.66 4.0687654702616674e+38
2401.28 4.101721662501964e+38
2401.91 4.1113941044090286e+38
2402.53 4.09536487769039e+38
2403.15 4.066924179012384e+38
2403.77 4.091754152592721e+38
2404.4 4.0538005719357506e+38
2405.02 4.021293746421307e+38
2405.64 3.994470322064892e+38
2406.27 3.981823356195793e+38
2406.89 3.94852918488399e+38
2407.51 4.048262786216856e+38
2408.14 4.2256296341915144e+38
2408.76 4.288987053653546e+38
2409.39 4.2959323107404096e+38
2410.01 4.238583050034428e+38
2410.64 4.1481394922932015e+38
2411.26 4.00135036728612e+38
2411.89 4.139035931007875e+38
2412.51 4.5500103655818665e+38
2413.14 4.850482721528201e+38
2413.76 4.9520852450579165e+38
2414.39 4.8635193451682576e+38
2415.01 4.946907139489419e+38
2415.64 4.9453411146028485e+38
2416.26 4.953923818546683e+38
2416.89 4.934257138296407e+38
2417.52 4.986481495482375e+38
2418.14 5.014379755461609e+38
2418.77 5.034653816740231e+38
2419.4 4.936418659067116e+38
2420.02 4.9844234828971165e+38
2420.65 4.937388067092756e+38
2421.28 4.890908877637587e+38
2421.91 4.8010016894574615e+38
2422.53 4.730256855497872e+38
2423.16 4.553097691012577e+38
2423.79 4.5205282947252005e+38
2424.42 4.419278726414602e+38
2425.05 4.379994585924419e+38
2425.68 4.3867787595299924e+38
2426.3 4.330404542344357e+38
2426.93 4.2096945442973326e+38
2427.56 4.044479863064409e+38
2428.19 3.934456502406548e+38
2428.82 3.899301322140191e+38
2429.45 3.8773840855973044e+38
2430.08 3.842915433605455e+38
2430.71 3.780269908953134e+38
2431.34 3.8452516620379834e+38
2431.97 4.003655539378578e+38
2432.6 4.1455162249901776e+38
2433.23 4.179367012694963e+38
2433.86 4.159033121943942e+38
2434.49 4.159625430121379e+38
2435.12 4.15839794216016e+38
2435.75 4.151526809137579e+38
2436.39 4.180218821048056e+38
2437.02 4.1868824616176524e+38
2437.65 4.198580637524192e+38
2438.28 4.206919528349384e+38
2438.91 4.117900867352111e+38
2439.54 4.1907094024316434e+38
2440.18 4.166856773206889e+38
2440.81 4.09779458410648e+38
2441.44 4.126214222390817e+38
2442.07 4.114938372115602e+38
2442.71 4.097361330028815e+38
2443.34 4.069263187530534e+38
2443.97 4.026310565513515e+38
2444.61 4.016873229114634e+38
2445.24 3.990061301127516e+38
2445.88 4.0025832463891915e+38
2446.51 3.951316028410783e+38
2447.14 3.873674588268201e+38
2447.78 3.7979029658577774e+38
2448.41 3.7910122104315355e+38
2449.05 3.7496942993220736e+38
2449.68 3.767533573322063e+38
2450.32 3.7269859823470435e+38
2450.95 3.761048877950435e+38
2451.59 3.7718946502440665e+38
2452.22 3.771383717281901e+38
2452.86 3.7799951863839826e+38
2453.49 3.782616939290336e+38
2454.13 3.7803571870330355e+38
2454.76 3.772974768903897e+38
2455.4 3.759276947301077e+38
2456.04 3.747871701602307e+38
2456.67 3.751247356748569e+38
2457.31 3.745122636293102e+38
2457.95 3.753240186886258e+38
2458.58 3.756360506897113e+38
2459.22 3.7725719096407096e+38
2459.86 3.780835311370066e+38
2460.5 3.8003007467909685e+38
2461.14 3.800389822263826e+38
2461.77 3.714145569714294e+38
2462.41 3.795500440694447e+38
2463.05 3.781195598518483e+38
2463.69 3.741271396304774e+38
2464.33 3.744546739225931e+38
2464.96 3.7097094403686915e+38
2465.6 3.664712269812928e+38
2466.24 3.696152157728012e+38
2466.88 3.7324996213737615e+38
2467.52 3.730522599177129e+38
2468.16 3.7411020058856885e+38
2468.8 3.704157089185576e+38
2469.44 3.7311199771901726e+38
2470.08 3.734900220089125e+38
2470.72 3.744025214382301e+38
2471.36 3.7314574798585616e+38
2472.0 3.71114737161813e+38
2472.64 3.691627525408871e+38
2473.28 3.7309336122598676e+38
2473.92 3.8049340894594076e+38
2474.56 3.801865301099515e+38
2475.21 3.7265388422267184e+38
2475.85 3.656412467534014e+38
2476.49 3.721471355816758e+38
2477.13 3.811045646926685e+38
2477.77 3.85179877800638e+38
2478.42 3.837976996937707e+38
2479.06 3.857196358721803e+38
2479.7 3.8654592473127475e+38
2480.34 3.879720324225443e+38
2480.99 3.874441202820729e+38
2481.63 3.847231633342627e+38
2482.27 3.804061813108202e+38
2482.92 3.84367029652174e+38
2483.56 3.841539443813073e+38
2484.2 3.8346385638484884e+38
2484.85 3.8134925702866336e+38
2485.49 3.8005108940776586e+38
2486.14 3.7868699273301805e+38
2486.78 3.782068611910822e+38
2487.42 3.776142610582295e+38
2488.07 3.762241756982279e+38
2488.71 3.7239652620464946e+38
2489.36 3.712477833180304e+38
2490.0 3.700775396257378e+38
2490.65 3.685453297660639e+38
2491.29 3.655356235430131e+38
2491.94 3.64181455640627e+38
2492.59 3.61082062498698e+38
2493.23 3.5869441481169494e+38
2493.88 3.558300621124305e+38
2494.52 3.514724366133731e+38
2495.17 3.584175186871437e+38
2495.82 3.582095437614018e+38
2496.47 3.568165937697848e+38
2497.11 3.578603224419064e+38
2497.76 3.5368885356640334e+38
2498.41 3.5737088225324636e+38
2499.05 3.5685975410793575e+38
2499.7 3.554146262845019e+38
