WAVE FLUX
1646.55 1.0627652245437639e+39
1646.98 1.0468604241884419e+39
1647.41 1.060474460350308e+39
1647.83 1.0595009862673888e+39
1648.26 1.0581391122771212e+39
1648.69 1.0552470700656658e+39
1649.11 1.0516597755832621e+39
1649.54 1.0525836529730317e+39
1649.97 1.0413290015943965e+39
1650.4 1.0528325221900666e+39
1650.82 1.0508490648345541e+39
1651.25 1.0509973974825455e+39
1651.68 1.0367234551041041e+39
1652.11 1.0479346316711271e+39
1652.54 1.0381627613638879e+39
1652.96 9.534028032280819e+38
1653.39 9.540423399393184e+38
1653.82 1.0445490980928222e+39
1654.25 1.0390347033053861e+39
1654.68 1.0313622535988434e+39
1655.11 1.041795309287264e+39
1655.54 1.040599343793626e+39
1655.96 1.0405774831656803e+39
1656.39 1.0417548827615121e+39
1656.82 1.037974419181164e+39
1657.25 1.0408490290560835e+39
1657.68 1.026594226559047e+39
1658.11 1.0356663810486758e+39
1658.54 1.0387497330482687e+39
1658.97 1.0175879528796887e+39
1659.4 1.040382344509482e+39
1659.83 1.038207054320875e+39
1660.26 1.0406746187334809e+39
1660.69 1.0399343770246118e+39
1661.12 1.0402001028357736e+39
1661.55 9.896185675236485e+38
1661.98 1.0390076924887383e+39
1662.42 1.0125114185685933e+39
1662.85 1.041096119231639e+39
1663.28 1.0411701553766281e+39
1663.71 1.0410763461378479e+39
1664.14 1.0410783923749758e+39
1664.57 1.0390208714917078e+39
1665.0 1.0350589754334693e+39
1665.43 1.0391683356906324e+39
1665.86 1.0381896608286187e+39
1666.3 1.0367587986787234e+39
1666.73 1.0351624134650403e+39
1667.16 1.0332591132319295e+39
1667.59 1.032380943958603e+39
1668.03 9.928895713418224e+38
1668.46 1.013308427346774e+39
1668.89 1.0282112354926201e+39
1669.32 1.0266987212356084e+39
1669.76 1.0060369457305167e+39
1670.19 1.0231152926806281e+39
1670.62 1.0182284037005554e+39
1671.05 9.298990934429158e+38
1671.49 1.0197569472771425e+39
1671.92 1.0080156148327916e+39
1672.35 1.0077152524252443e+39
1672.79 9.878446107441477e+38
1673.22 1.0176751676803087e+39
1673.65 9.079244367626157e+38
1674.09 1.0183345125952408e+39
1674.52 1.018171557617421e+39
1674.96 1.018384282937346e+39
1675.39 1.009908800166562e+39
1675.82 1.0127508361437831e+39
1676.26 1.0174036519550297e+39
1676.69 1.014130201213467e+39
1677.13 9.731602646215422e+38
1677.56 1.0178523000950505e+39
1678.0 1.0178068830217268e+39
1678.43 1.0173859796889748e+39
1678.87 1.0168018770880226e+39
1679.3 1.0166621954392705e+39
1679.74 1.0162656233490297e+39
1680.17 1.0159153934969494e+39
1680.61 1.0154021327403649e+39
1681.04 1.0151222511145945e+39
1681.48 1.0147495035629417e+39
1681.92 9.813170221941022e+38
1682.35 1.0139804087643345e+39
1682.79 1.013654653745069e+39
1683.22 1.0132584187233644e+39
1683.66 1.0122100503696244e+39
1684.1 1.0124674135598773e+39
1684.53 1.0119783281873634e+39
1684.97 1.0117695177615383e+39
1685.41 1.0109087477972447e+39
1685.84 1.0013872744142923e+39
1686.28 1.008584760204156e+39
1686.72 9.475949115503703e+38
1687.15 1.007077258649668e+39
1687.59 9.782797800510704e+38
1688.03 1.0052251602329002e+39
1688.47 1.0047398045834907e+39
1688.9 1.003861082437537e+39
1689.34 1.0029374436503486e+39
1689.78 1.0020376921136075e+39
1690.22 9.926456763947104e+38
1690.66 9.730707932014812e+38
1691.09 9.993885590475729e+38
1691.53 9.985378356453572e+38
1691.97 9.974810694642392e+38
1692.41 9.940878915608347e+38
1692.85 9.956000057208829e+38
1693.29 9.950043553896476e+38
1693.72 9.941566665095994e+38
1694.16 9.932873177676591e+38
1694.6 9.652169428710023e+38
1695.04 9.77315907487807e+38
1695.48 9.902959059733748e+38
1695.92 9.874269683404328e+38
1696.36 9.88996990400127e+38
1696.8 9.856777211584874e+38
1697.24 9.871312388762572e+38
1697.68 9.865175963658993e+38
1698.12 9.842258362598708e+38
1698.56 9.847696858102709e+38
1699.0 9.769550139430852e+38
1699.44 9.827531531436646e+38
1699.88 9.817350819065865e+38
1700.32 9.635497880294965e+38
1700.76 9.404246295715923e+38
1701.2 9.719721340906988e+38
1701.64 9.76188345604725e+38
1702.08 9.772898937311671e+38
1702.53 9.765700564827086e+38
1702.97 9.764346052924874e+38
1703.41 9.751757798831101e+38
1703.85 9.747486333541835e+38
1704.29 9.737833588568047e+38
1704.73 9.728414067800829e+38
1705.18 9.72214178625027e+38
1705.62 9.681922870332373e+38
1706.06 9.698426339560488e+38
1706.5 9.585856198541909e+38
1706.94 9.652738315319369e+38
1707.39 9.192218919354297e+38
1707.83 9.674086169941156e+38
1708.27 9.658496550948229e+38
1708.71 9.638935888429572e+38
1709.16 9.650256481808523e+38
1709.6 9.641361974788024e+38
1710.04 9.604348394165751e+38
1710.49 9.62138567077528e+38
1710.93 9.543048049201347e+38
1711.37 8.234108444823954e+38
1711.82 9.593260864226495e+38
1712.26 9.537085932644485e+38
1712.7 8.665330318567197e+38
1713.15 9.572706594902778e+38
1713.59 9.565642467402745e+38
1714.04 9.558367820475924e+38
1714.48 9.55131360894001e+38
1714.93 9.539435338076814e+38
1715.37 9.473315568604308e+38
1715.81 9.518561614036735e+38
1716.26 9.486168679310402e+38
1716.7 9.48702693538417e+38
1717.15 8.977586951316325e+38
1717.59 9.349295373604229e+38
1718.04 9.153524248554367e+38
1718.48 6.59063965006093e+38
1718.93 9.53074810882784e+38
1719.38 9.357856923858125e+38
1719.82 9.471648787062994e+38
1720.27 9.469454556708486e+38
1720.71 9.431138423452644e+38
1721.16 9.453300573137378e+38
1721.6 9.270914835487177e+38
1722.05 9.434131128952205e+38
1722.5 8.59847058014772e+38
1722.94 9.414348894937102e+38
1723.39 9.430170819742097e+38
1723.84 9.400670154415854e+38
1724.28 8.79767367373444e+38
1724.73 9.388951014325468e+38
1725.18 9.404945471269744e+38
1725.62 8.219308303218605e+38
1726.07 9.402740468246438e+38
1726.52 9.346599023497332e+38
1726.97 9.394696585101484e+38
1727.41 8.949560067122559e+38
1727.86 9.388815473991172e+38
1728.31 9.23633985210713e+38
1728.76 9.372576412442271e+38
1729.2 9.38118840918656e+38
1729.65 9.380735981817907e+38
1730.1 9.365607482106105e+38
1730.55 9.355240919623182e+38
1731.0 9.372036782721807e+38
1731.45 9.144984574988788e+38
1731.9 9.367462316522668e+38
1732.34 9.359458385624646e+38
1732.79 9.277472260835708e+38
1733.24 9.356826916116837e+38
1733.69 9.349911752507844e+38
1734.14 9.348811698505755e+38
1734.59 9.34512893051843e+38
1735.04 9.348117599818877e+38
1735.49 9.340132161230433e+38
1735.94 9.330219486255426e+38
1736.39 9.160531738357903e+38
1736.84 9.317072861519025e+38
1737.29 9.173779228432756e+38
1737.74 9.300944687475518e+38
1738.19 9.246892813592725e+38
1738.64 9.230698584859013e+38
1739.09 9.179378990456395e+38
1739.54 9.234258263168745e+38
1739.99 9.261700161553392e+38
1740.44 9.255276589848557e+38
1740.9 9.229501910747752e+38
1741.35 9.239466984702496e+38
1741.8 9.231994912370738e+38
1742.25 9.117046705934067e+38
1742.7 9.216219029651282e+38
1743.15 9.208764782098743e+38
1743.6 9.201104373063826e+38
1744.06 9.193242351149428e+38
1744.51 9.185594198979903e+38
1744.96 9.172247944838083e+38
1745.41 8.993822281309765e+38
1745.86 9.171762532826191e+38
1746.32 9.170889805223291e+38
1746.77 9.167901622354796e+38
1747.22 9.119024832171298e+38
1747.68 9.127608925593228e+38
1748.13 9.118542936467169e+38
1748.58 9.15701351482759e+38
1749.04 9.119319547458023e+38
1749.49 9.137992785123855e+38
1749.94 9.150802294675949e+38
1750.4 9.137717009315982e+38
1750.85 9.1473655481264e+38
1751.3 8.7406624782689e+38
1751.76 8.368407783011685e+38
1752.21 9.14094549445878e+38
1752.67 9.137966725758662e+38
1753.12 8.96205956634227e+38
1753.57 9.07833207513442e+38
1754.03 9.116213140830327e+38
1754.48 9.127727757589225e+38
1754.94 9.12559210561205e+38
1755.39 9.11631304181412e+38
1755.85 9.103273120928165e+38
1756.3 9.093387936797884e+38
1756.76 9.081634738274322e+38
1757.21 9.069474961991853e+38
1757.67 9.058377724850282e+38
1758.12 9.035839563089884e+38
1758.58 8.959355304708497e+38
1759.04 9.021837343101955e+38
1759.49 9.01120835427166e+38
1759.95 8.999144657460256e+38
1760.4 8.868481019891055e+38
1760.86 8.905071505750284e+38
1761.32 8.914676039356402e+38
1761.77 8.952483458844862e+38
1762.23 8.937615152596579e+38
1762.69 8.926675702229961e+38
1763.14 8.904461761043906e+38
1763.6 8.894791024972655e+38
1764.06 8.891679687052985e+38
1764.51 8.882223131865861e+38
1764.97 8.544560080723892e+38
1765.43 8.867633205064139e+38
1765.89 8.865142445376311e+38
1766.34 8.862852598163817e+38
1766.8 8.861178651488227e+38
1767.26 8.856853126827257e+38
1767.72 8.844583316710817e+38
1768.18 8.84902243475827e+38
1768.64 8.851832741511604e+38
1769.09 8.8499519992827e+38
1769.55 8.789998217886368e+38
1770.01 8.844161065622755e+38
1770.47 8.793150036144441e+38
1770.93 8.837762127892047e+38
1771.39 8.83710707323986e+38
1771.85 8.833807074357849e+38
1772.31 8.835185815795614e+38
1772.77 8.832292627813332e+38
1773.22 8.823502789011785e+38
1773.68 8.823456683600846e+38
1774.14 8.816099294938013e+38
1774.6 8.816052590848139e+38
1775.06 8.821894419262523e+38
1775.52 8.814943311635716e+38
1775.98 8.654204948787884e+38
1776.44 8.80024599995821e+38
1776.9 8.785418076904734e+38
1777.36 8.794882437508603e+38
1777.82 8.657203534680402e+38
1778.29 8.78446600397563e+38
1778.75 8.764414815776612e+38
1779.21 8.765172481344837e+38
1779.67 8.76835234725619e+38
1780.13 8.76244901743605e+38
1780.59 8.747682251388548e+38
1781.05 8.73635914303062e+38
1781.52 8.746979431801424e+38
1781.98 8.682515222587693e+38
1782.44 8.734197054023751e+38
1782.9 8.723894457204694e+38
1783.36 8.726052148195477e+38
1783.82 8.720576369858224e+38
1784.29 8.71530760147238e+38
1784.75 8.703623057342659e+38
1785.21 8.705373570971303e+38
1785.68 8.702116529475482e+38
1786.14 8.659487739797412e+38
1786.6 8.696399715834103e+38
1787.06 8.69054012542248e+38
1787.53 8.689888161613697e+38
1787.99 8.685432143079312e+38
1788.45 8.662807433662857e+38
1788.92 8.67253438766386e+38
1789.38 8.678271402467672e+38
1789.84 8.674019816531356e+38
1790.31 8.6566076087805e+38
1790.77 8.655952859495699e+38
1791.24 8.662877487793247e+38
1791.7 8.634541709749014e+38
1792.17 8.324085831120163e+38
1792.63 8.655728734973823e+38
1793.09 8.53867944468628e+38
1793.56 8.649438594666041e+38
1794.02 8.645994616759974e+38
1794.49 8.636785601036183e+38
1794.95 8.612696598657158e+38
1795.42 8.635873947026634e+38
1795.89 8.620122239186321e+38
1796.35 8.624429710560115e+38
1796.81 8.561647322873823e+38
1797.28 8.609826824405016e+38
1797.75 8.603030890011296e+38
1798.21 8.600394689088418e+38
1798.68 8.58391515693714e+38
1799.15 8.589787783136491e+38
1799.61 8.584189324918517e+38
1800.08 8.572870700111654e+38
1800.55 8.559201360378995e+38
1801.01 8.556576738863654e+38
1801.48 8.409631922380932e+38
1801.94 8.547394768858156e+38
1802.41 8.550483415818044e+38
1802.88 8.543140704420112e+38
1803.35 8.521664527643288e+38
1803.81 8.533577669776044e+38
1804.28 8.519379959892084e+38
1804.75 8.522653152401968e+38
1805.22 8.500640003440682e+38
1805.68 8.418375127670734e+38
1806.15 8.493859105455005e+38
1806.62 8.480506964353918e+38
1807.09 8.479271895293581e+38
1807.56 8.341906002740684e+38
1808.03 8.461395714503685e+38
1808.49 8.452955100596038e+38
1808.96 8.446664506747158e+38
1809.43 8.172443210362568e+38
1809.9 8.428272371320921e+38
1810.37 8.415408389320678e+38
1810.84 8.411855722601828e+38
1811.31 8.15189200958477e+38
1811.78 8.385037407715676e+38
1812.25 8.312307006879757e+38
1812.72 8.357918458213798e+38
1813.19 8.360739044598879e+38
1813.66 8.35990209187863e+38
1814.13 8.3509848908971e+38
1814.6 8.343421587345193e+38
1815.07 8.300240257722211e+38
1815.54 8.322755233077637e+38
1816.01 8.30373661613061e+38
1816.48 8.321660473950469e+38
1816.95 8.31814340947058e+38
1817.42 8.227214089956642e+38
1817.89 8.31111282488265e+38
1818.36 8.307790596225717e+38
1818.83 8.301983936131367e+38
1819.31 8.236038246910726e+38
1819.78 8.286758262827399e+38
1820.25 8.292031998941453e+38
1820.72 8.287952489664486e+38
1821.19 8.152926374367053e+38
1821.67 7.963975309916524e+38
1822.14 8.270964188482041e+38
1822.61 8.270320879418401e+38
1823.08 8.200088957036453e+38
1823.55 8.264274836523897e+38
1824.03 8.260589763221757e+38
1824.5 8.256713411835502e+38
1824.97 8.188858195267678e+38
1825.44 7.782685389815179e+38
1825.92 8.239781830884536e+38
1826.39 8.23250124230082e+38
1826.86 8.074541690141855e+38
1827.34 8.200004117297916e+38
1827.81 8.211833113445985e+38
1828.29 8.202122879349902e+38
1828.76 8.185067847176562e+38
1829.23 8.179152020936153e+38
1829.71 8.18906631526592e+38
1830.18 8.13992404939822e+38
1830.66 8.147163423550151e+38
1831.13 8.169065167470402e+38
1831.61 8.15902761858772e+38
1832.08 8.157447812252457e+38
1832.56 8.148737242530349e+38
1833.03 8.133475879448903e+38
1833.51 8.138271245177502e+38
1833.98 8.131262802639279e+38
1834.46 8.125571996641915e+38
1834.93 8.108858984734304e+38
1835.41 8.11027649706387e+38
1835.88 8.099746632451807e+38
1836.36 8.089418688347437e+38
1836.83 8.07110608570352e+38
1837.31 7.714342261424772e+38
1837.79 8.055726896826675e+38
1838.26 7.985652878499663e+38
1838.74 8.035746486358374e+38
1839.22 8.036963749567335e+38
1839.69 8.027635697571967e+38
1840.17 7.721886351754675e+38
1840.65 8.009015592282829e+38
1841.12 7.999903301463214e+38
1841.6 7.959768532479204e+38
1842.08 7.971978590708312e+38
1842.56 7.873753098953073e+38
1843.03 7.956229957106651e+38
1843.51 7.903017856486925e+38
1843.99 7.898208298385054e+38
1844.47 7.910140304122144e+38
1844.94 7.881151168898574e+38
1845.42 7.890876188349834e+38
1845.9 7.850201134020432e+38
1846.38 7.804162843217488e+38
1846.86 7.886818478830293e+38
1847.34 7.859905987404063e+38
1847.82 7.882660846148811e+38
1848.29 7.873325401253038e+38
1848.77 7.867081669243637e+38
1849.25 7.846917742734659e+38
1849.73 7.84629306165656e+38
1850.21 7.753895326916122e+38
1850.69 7.815833995057271e+38
1851.17 7.805499548222757e+38
1851.65 7.825211113129643e+38
1852.13 7.769112439727668e+38
1852.61 7.767776737348932e+38
1853.09 7.803726604321307e+38
1853.57 7.79627843597482e+38
1854.05 7.747161688092396e+38
1854.53 7.7814025472603e+38
1855.01 7.692953889469009e+38
1855.49 7.760833382854662e+38
1855.97 7.7684356717401e+38
1856.45 7.765130731122363e+38
1856.94 7.761650112860945e+38
1857.42 7.758526119355636e+38
1857.9 7.748620221511496e+38
1858.38 7.722883943653427e+38
1858.86 7.746662318094442e+38
1859.34 7.744791416095994e+38
1859.83 7.665578155682972e+38
1860.31 7.73837877967126e+38
1860.79 7.729386701373409e+38
1861.27 7.73232449271919e+38
1861.76 7.727254126122379e+38
1862.24 7.725919845568056e+38
1862.72 7.722629239631488e+38
1863.2 7.712588416832155e+38
1863.69 7.71552021577837e+38
1864.17 7.71223317468406e+38
1864.65 7.661698782634408e+38
1865.14 7.653852382528465e+38
1865.62 7.673702735209782e+38
1866.1 7.704240737785009e+38
1866.58 7.653228891184204e+38
1867.07 7.703527625387483e+38
1867.55 7.705742091227357e+38
1868.04 7.705474331617433e+38
1868.52 7.704672277629783e+38
1869.01 7.70546844361929e+38
1869.49 7.702891953922472e+38
1869.97 7.667760689809611e+38
1870.46 7.704658188670515e+38
1870.94 7.57579279587028e+38
1871.43 7.683213137527357e+38
1871.91 7.703490655427314e+38
1872.4 7.703042963930919e+38
1872.88 7.69231334602495e+38
1873.37 7.703386602240324e+38
1873.85 7.59130268622299e+38
1874.34 7.659157535482544e+38
1874.83 7.699910543399041e+38
1875.31 7.686174593134557e+38
1875.8 7.684841058975158e+38
1876.29 7.551783266191134e+38
1876.77 7.667151316598125e+38
1877.26 7.65735230994485e+38
1877.74 7.647387801936933e+38
1878.23 7.637261757796954e+38
1878.72 7.62750008093217e+38
1879.2 7.616871996036091e+38
1879.69 7.607310967036311e+38
1880.18 7.598111546694537e+38
1880.67 7.546058089905687e+38
1881.15 7.518384210508677e+38
1881.64 7.510156061558349e+38
1882.13 7.513519040659165e+38
1882.62 7.541674848282793e+38
1883.1 7.508135661926203e+38
1883.59 7.528292616331099e+38
1884.08 7.516243735172409e+38
1884.57 7.41063122252714e+38
1885.06 7.05715298745691e+38
1885.55 7.491069842679013e+38
1886.04 7.434951563294844e+38
1886.52 7.456625593189111e+38
1887.01 7.443489871279386e+38
1887.5 7.321681787491974e+38
1887.99 7.451180453483156e+38
1888.48 7.442850510981585e+38
1888.97 7.435727999187346e+38
1889.46 7.343070143396262e+38
1889.95 7.419964752034412e+38
1890.44 7.40518633674501e+38
1890.93 7.373948898155263e+38
1891.42 7.367230188324086e+38
1891.91 7.356450872248326e+38
1892.4 7.364316107792671e+38
1892.89 7.303087238469081e+38
1893.38 7.364792894317935e+38
1893.87 7.327310105738036e+38
1894.36 7.287332560679231e+38
1894.85 7.340110362973594e+38
1895.34 7.190789474198104e+38
1895.84 7.335684129501672e+38
1896.33 7.310457784623297e+38
1896.82 7.197613268662096e+38
1897.31 7.329973865316256e+38
1897.8 7.34101865771528e+38
1898.29 7.341422408937625e+38
1898.79 7.213967156461711e+38
1899.28 6.653007497065674e+38
1899.77 7.339252822520859e+38
1900.26 7.343881623375162e+38
1900.76 7.343609046341973e+38
1901.25 7.340968057284663e+38
1901.74 7.34356771956181e+38
1902.23 7.344645817217465e+38
1902.73 7.345386807949175e+38
1903.22 7.225508079679147e+38
1903.71 7.325075325101532e+38
1904.21 7.326825659168011e+38
1904.7 7.347837253798904e+38
1905.19 7.338261489109111e+38
1905.69 7.335114466507517e+38
1906.18 7.329097801729962e+38
1906.68 7.30759038567363e+38
1907.17 7.31051183148767e+38
1907.66 7.23987981150838e+38
1908.16 7.285426563949058e+38
1908.65 7.277103037945154e+38
1909.15 7.281353549799215e+38
1909.64 7.274206494649351e+38
1910.14 7.253693260056302e+38
1910.63 7.257593839372732e+38
1911.13 7.250303513041205e+38
1911.62 7.14660251708598e+38
1912.12 7.234743228373351e+38
1912.61 7.226808216556693e+38
1913.11 7.218882785114438e+38
1913.61 7.161820528976932e+38
1914.1 6.981307892911959e+38
1914.6 7.194824451228605e+38
1915.09 6.99396617079813e+38
1915.59 7.178552879491275e+38
1916.09 7.17315579619994e+38
1916.58 7.146008683271522e+38
1917.08 7.11978477992351e+38
1917.58 7.153690967161424e+38
1918.07 7.143209735333445e+38
1918.57 7.09049700223531e+38
1919.07 7.139206380971477e+38
1919.56 7.084563776734548e+38
1920.06 7.130768542268217e+38
1920.56 7.114748433282387e+38
1921.06 7.107596104180016e+38
1921.56 7.032761924054003e+38
1922.05 7.10164585359508e+38
1922.55 7.106277338229025e+38
1923.05 6.769947140427668e+38
1923.55 7.087423526357145e+38
1924.05 7.0708476050681e+38
1924.55 7.000266141819118e+38
1925.05 7.079581886047101e+38
1925.54 7.07653386992466e+38
1926.04 6.95558422897191e+38
1926.54 7.07288540598521e+38
1927.04 7.066748129679095e+38
1927.54 7.059315412329089e+38
1928.04 7.040695207530135e+38
1928.54 7.042202102633175e+38
1929.04 7.035442346123892e+38
1929.54 7.055280997410739e+38
1930.04 7.050455986675876e+38
1930.54 7.047094240827317e+38
1931.04 7.053147012653047e+38
1931.54 6.898835289961135e+38
1932.04 7.049017676481124e+38
1932.54 7.046791247787969e+38
1933.04 7.044727460131468e+38
1933.55 7.041691989656303e+38
1934.05 7.040439662242713e+38
1934.55 7.038376917127609e+38
1935.05 7.035666467207317e+38
1935.55 7.033928496809028e+38
1936.05 7.031219219636737e+38
1936.55 7.020261850983307e+38
1937.06 6.960589472334097e+38
1937.56 7.0059762278462e+38
1938.06 7.003437894708955e+38
1938.56 7.020271164514222e+38
1939.06 7.006586315901339e+38
1939.57 7.010501721168395e+38
1940.07 6.96757505623765e+38
1940.57 6.986090294452221e+38
1941.08 7.00901141061003e+38
1941.58 6.96914133650218e+38
1942.08 7.004574533821968e+38
1942.58 7.002356746928416e+38
1943.09 6.99933430880662e+38
1943.59 6.952150668222507e+38
1944.1 6.995546468534939e+38
1944.6 6.99268638028924e+38
1945.1 6.989505308387364e+38
1945.61 6.979251652926548e+38
1946.11 6.972061558099878e+38
1946.62 6.960069845240795e+38
1947.12 6.954019741132618e+38
1947.63 6.945256186434659e+38
1948.13 6.92230224787579e+38
1948.64 6.923295596165902e+38
1949.14 6.918072820062675e+38
1949.65 6.874283071456447e+38
1950.15 6.900644155901195e+38
1950.66 6.892263636511492e+38
1951.16 6.878980352998227e+38
1951.67 6.874423502173264e+38
1952.17 6.865282897938822e+38
1952.68 6.7249741359502876e+38
1953.19 6.826573675510663e+38
1953.69 6.83714650403099e+38
1954.2 6.703583374938313e+38
1954.7 6.7942118763760934e+38
1955.21 6.803637739663452e+38
1955.72 6.810566843127163e+38
1956.22 6.814206345047266e+38
1956.73 6.813453947649424e+38
1957.24 6.807369931572377e+38
1957.75 6.81116438704404e+38
1958.25 6.811351868097478e+38
1958.76 6.769791485167677e+38
1959.27 6.743684616792163e+38
1959.78 6.806897224138983e+38
1960.29 6.668852597008127e+38
1960.79 6.792865081212571e+38
1961.3 6.772435535967593e+38
1961.81 6.8009057125145236e+38
1962.32 6.802814218784893e+38
1962.83 6.796110798252302e+38
1963.33 6.804280957235161e+38
1963.84 6.803212617478274e+38
1964.35 6.759363979077339e+38
1964.86 6.776221676763279e+38
1965.37 6.756306762663631e+38
1965.88 6.801443551085373e+38
1966.39 6.80147050246958e+38
1966.9 6.799461558771504e+38
1967.41 6.7962009204244755e+38
1967.92 6.7926287604001896e+38
1968.43 6.7854637157275e+38
1968.94 6.790803571905788e+38
1969.45 6.788014906160145e+38
1969.96 6.786008343373084e+38
1970.47 6.784158317761124e+38
1970.98 6.781996201812407e+38
1971.49 6.7696948550609285e+38
1972.0 6.758193577895746e+38
1972.52 6.773329045894773e+38
1973.03 6.772572671340608e+38
1973.54 6.76651667957071e+38
1974.05 6.767941913011823e+38
1974.56 6.765315764152905e+38
1975.07 6.764091966262213e+38
1975.58 6.75508656686958e+38
1976.1 6.673479710344176e+38
1976.61 6.748911379298922e+38
1977.12 6.740235790385308e+38
1977.63 6.722122719568652e+38
1978.15 6.7236917206405974e+38
1978.66 6.694668948940286e+38
1979.17 6.5454634523223056e+38
1979.69 6.694554885685264e+38
1980.2 6.689797449892705e+38
1980.71 6.681811411791901e+38
1981.22 6.6732199934687514e+38
1981.74 6.664639725248969e+38
1982.25 6.61009759701192e+38
1982.77 6.571417686065474e+38
1983.28 6.6400329217377195e+38
1983.79 6.6292038844772534e+38
1984.31 6.516021742710434e+38
1984.82 6.604099902310427e+38
1985.34 6.611572252480476e+38
1985.85 6.60580613402463e+38
1986.36 6.598525247447571e+38
1986.88 6.589583188663329e+38
1987.4 6.5146185234438385e+38
1987.91 6.562208084912969e+38
1988.43 6.57432255218862e+38
1988.94 6.56843613594648e+38
1989.46 6.5602887830064214e+38
1989.97 6.474017922936723e+38
1990.49 6.550053368814909e+38
1991.0 6.543584947900404e+38
1991.52 6.454411516296327e+38
1992.04 6.442249503465299e+38
1992.55 6.562637200274701e+38
1993.07 6.518974028347981e+38
1993.58 6.513134884003649e+38
1994.1 6.371635050896217e+38
1994.62 6.500124810224309e+38
1995.14 6.4902657736103546e+38
1995.65 6.440257543770386e+38
1996.17 6.4908860687604286e+38
1996.69 6.488057948359159e+38
1997.2 6.485379927477695e+38
1997.72 6.483449353062839e+38
1998.24 6.4795792325553355e+38
1998.76 6.479141573556149e+38
1999.28 6.476615534942191e+38
1999.8 6.467534401315393e+38
2000.31 6.4203595325554114e+38
2000.83 6.467552230453914e+38
2001.35 6.467709770339383e+38
2001.87 6.41506534651e+38
2002.39 6.448394942450643e+38
2002.91 6.46088715010775e+38
2003.43 6.4586636009196785e+38
2003.94 6.456440421888998e+38
2004.46 6.4540692825353976e+38
2004.98 6.450807484001104e+38
2005.5 6.4422047229977584e+38
2006.02 6.431687654816812e+38
2006.54 6.4376202090329794e+38
2007.06 6.4322918413690236e+38
2007.58 6.427411603461184e+38
2008.1 6.422978481784641e+38
2008.62 6.412491528710201e+38
2009.14 6.3698194780819174e+38
2009.67 6.408515411957334e+38
2010.19 6.251550136148514e+38
2010.71 6.179850751812552e+38
2011.23 6.39040286152315e+38
2011.75 6.38937637307419e+38
2012.27 6.361927096851693e+38
2012.79 6.379239207474513e+38
2013.31 6.32439621127961e+38
2013.84 6.367650787473382e+38
2014.36 6.365160889145553e+38
2014.88 6.360474503647706e+38
2015.4 6.3451169235837605e+38
2015.93 6.355207386754262e+38
2016.45 6.353891668489481e+38
2016.97 6.352575972064689e+38
2017.49 6.288830826126403e+38
2018.02 6.329362065029761e+38
2018.54 6.348336657649328e+38
2019.06 6.3376746786262365e+38
2019.58 6.3451211433192664e+38
2020.11 6.343367545198364e+38
2020.63 6.3417602141972145e+38
2021.16 6.340007031595738e+38
2021.68 6.3381081613631024e+38
2022.2 6.336647315755873e+38
2022.73 6.321343724752469e+38
2023.25 6.33358000728573e+38
2023.78 6.331390436299827e+38
2024.3 6.3300758887260665e+38
2024.82 6.328178492105257e+38
2025.35 6.3232230650739734e+38
2025.88 6.30940299274062e+38
2026.4 6.308818298822008e+38
2026.93 6.301990571495011e+38
2027.45 6.292996159153405e+38
2027.98 6.284593057866323e+38
2028.5 6.277790877397478e+38
2029.03 6.273595367740013e+38
2029.55 6.26694889572002e+38
2030.08 6.2542577868233825e+38
2030.61 6.252956177334031e+38
2031.13 6.2454679262890604e+38
2031.66 6.238706497092309e+38
2032.19 6.228939447476796e+38
2032.71 6.224344976296711e+38
2033.24 6.217605663283346e+38
2033.77 6.202441496129126e+38
2034.29 6.202719913487427e+38
2034.82 6.193863612048389e+38
2035.35 6.1365049321778015e+38
2035.88 6.184584385517957e+38
2036.4 6.18543069623838e+38
2036.93 6.182574274518698e+38
2037.46 6.166073853120713e+38
2037.99 6.123617904547159e+38
2038.52 6.1727320996121305e+38
2039.04 6.169454541787226e+38
2039.57 6.1452007991497435e+38
2040.1 6.1097771595239836e+38
2040.63 6.158921168337117e+38
2041.16 6.10919380286821e+38
2041.69 6.153654972038765e+38
2042.22 6.15081074556207e+38
2042.74 6.147260030440776e+38
2043.28 6.143993623256418e+38
2043.8 6.141153343868351e+38
2044.33 6.137607252501224e+38
2044.86 6.12644063261163e+38
2045.39 6.127415727896762e+38
2045.92 6.1217620830285905e+38
2046.45 6.073171282632023e+38
2046.98 6.1092035433953375e+38
2047.52 6.097806299245295e+38
2048.05 6.095827300261392e+38
2048.58 6.089079820094477e+38
2049.11 6.0827597322478874e+38
2049.64 6.073228759648065e+38
2050.17 6.160111884727567e+38
2050.7 6.1588204491242695e+38
2051.23 6.152143664721903e+38
2051.76 6.1304926573394315e+38
2052.3 6.1390934761487036e+38
2052.83 6.129472756724952e+38
2053.36 6.124800887088588e+38
2053.89 6.119005067246312e+38
2054.43 6.112651149955866e+38
2054.96 6.1056009231665455e+38
2055.49 6.102491738004135e+38
2056.02 6.0958738151988564e+38
2056.55 6.053056386795971e+38
2057.09 6.0945750472928775e+38
2057.62 6.068790496570107e+38
2058.16 6.088366943038615e+38
2058.69 6.0803628985521224e+38
2059.22 5.972390061581043e+38
2059.76 6.0765459291296916e+38
2060.29 6.009874646857853e+38
2060.82 6.07454879755867e+38
