WAVE FLUX
1661.55 2.1026864535242867e+38
1661.98 2.3176236132377135e+38
1662.42 2.178870610071627e+38
1662.85 2.317862977211941e+38
1663.28 2.3115560488239284e+38
1663.71 2.3158880724153613e+38
1664.14 2.3161655325366828e+38
1664.57 2.3073402217031855e+38
1665.0 2.2844173412646082e+38
1665.43 2.3067367249654312e+38
1665.86 2.310059357995526e+38
1666.3 2.307446778952828e+38
1666.73 2.3000143550309213e+38
1667.16 2.2988762306595704e+38
1667.59 2.294912563631531e+38
1668.03 2.110294004784838e+38
1668.46 2.208502300871705e+38
1668.89 2.2919891751377396e+38
1669.32 2.2781900708747338e+38
1669.76 2.1834601550745488e+38
1670.19 2.2797747167474036e+38
1670.62 2.2599512307050007e+38
1671.05 1.890470401799459e+38
1671.49 2.2762893472383675e+38
1671.92 2.220031103670172e+38
1672.35 2.22084719956356e+38
1672.79 2.1329671102562912e+38
1673.22 2.2620117137056084e+38
1673.65 1.8188497493144673e+38
1674.09 2.2723590321976034e+38
1674.52 2.2687020624242233e+38
1674.96 2.2717131073062887e+38
1675.39 2.2634671735778814e+38
1675.82 2.240051544861012e+38
1676.26 2.2504904092569953e+38
1676.69 2.247161317755396e+38
1677.13 2.0666449537723397e+38
1677.56 2.269017298262919e+38
1678.0 2.268005736927524e+38
1678.43 2.266365939544083e+38
1678.87 2.263251437873575e+38
1679.3 2.261403153583883e+38
1679.74 2.263058282849743e+38
1680.17 2.262037276016909e+38
1680.61 2.25619197253948e+38
1681.04 2.2583072211137202e+38
1681.48 2.2579503061713935e+38
1681.92 2.099890772023092e+38
1682.35 2.2556584728400687e+38
1682.79 2.254799522870855e+38
1683.22 2.253167862421566e+38
1683.66 2.234996122731563e+38
1684.1 2.2502695385106463e+38
1684.53 2.2486371469520725e+38
1684.97 2.248757549404129e+38
1685.41 2.2469259743600893e+38
1685.84 2.1994154783178695e+38
1686.28 2.2283512078374254e+38
1686.72 1.971424194594751e+38
1687.15 2.234107061111403e+38
1687.59 2.106931982962151e+38
1688.03 2.226613825437297e+38
1688.47 2.2329209931925266e+38
1688.9 2.2310509125491355e+38
1689.34 2.229589784746579e+38
1689.78 2.2263484327591266e+38
1690.22 2.183646181466812e+38
1690.66 2.0951372272503214e+38
1691.09 2.220552154997037e+38
1691.53 2.2187952489033894e+38
1691.97 2.2149215059810854e+38
1692.41 2.1484105418804376e+38
1692.85 2.2124740582553575e+38
1693.29 2.2122841989534362e+38
1693.72 2.2106283241235124e+38
1694.16 2.208614207346683e+38
1694.6 2.0782576404913453e+38
1695.04 1.9762364605862564e+38
1695.48 2.193266965824458e+38
1695.92 2.185354511815104e+38
1696.36 2.1995286201844303e+38
1696.8 2.1828142451737767e+38
1697.24 2.1955765014322347e+38
1697.68 2.1940144939966553e+38
1698.12 2.1532149231102914e+38
1698.56 2.1899775277647064e+38
1699.0 2.1397075812534106e+38
1699.44 2.183114914549391e+38
1699.88 2.184764194617318e+38
1700.32 2.0979257546971483e+38
1700.76 2.0028138514460817e+38
1701.2 2.1747302740997107e+38
1701.64 2.1045067443104015e+38
1702.08 2.154698775360342e+38
1702.53 2.163939129877367e+38
1702.97 2.171863330346172e+38
1703.41 2.1554716460944594e+38
1703.85 2.1680720939916485e+38
1704.29 2.1655087564331657e+38
1704.73 2.1610184413239765e+38
1705.18 2.162915197346524e+38
1705.62 2.156642793262544e+38
1706.06 2.1388129490014665e+38
1706.5 2.095704715837527e+38
1706.94 2.1526300236343975e+38
1707.39 1.80171315172103e+38
1707.83 2.1518384896289195e+38
1708.27 2.143335562648437e+38
1708.71 2.0992644577339336e+38
1709.16 2.146523069774991e+38
1709.6 2.1338612295658095e+38
1710.04 2.129634422925388e+38
1710.49 2.1264777334046042e+38
1710.93 2.088174674703635e+38
1711.37 1.6029042763602775e+38
1711.82 2.110359343290825e+38
1712.26 2.1141550042824494e+38
1712.7 1.7372764203477716e+38
1713.15 2.127231254477073e+38
1713.59 2.1185933118032856e+38
1714.04 2.125128787387605e+38
1714.48 2.12427265588374e+38
1714.93 2.1206664579494127e+38
1715.37 1.970985938083995e+38
1715.81 2.106641549753679e+38
1716.26 2.101390356990548e+38
1716.7 2.1145978066802475e+38
1717.15 1.8984695005214446e+38
1717.59 2.112414805587414e+38
1718.04 2.072653447735863e+38
1718.48 1.5354241212774928e+38
1718.93 2.0724499833789795e+38
1719.38 1.9707133483835417e+38
1719.82 2.073014661332419e+38
1720.27 2.105571308002685e+38
1720.71 2.0405843771287428e+38
1721.16 2.083184323547654e+38
1721.6 1.979773909536028e+38
1722.05 2.0697133814211877e+38
1722.5 1.6879276700821436e+38
1722.94 2.070371882491094e+38
1723.39 2.094679660788772e+38
1723.84 2.0360276305614862e+38
1724.28 1.7937733274733206e+38
1724.73 2.0798450519749455e+38
1725.18 2.073615868642803e+38
1725.62 1.6243620216237146e+38
1726.07 2.0874764904092447e+38
1726.52 2.0461386177352975e+38
1726.97 2.0864440761322706e+38
1727.41 1.8457976994721155e+38
1727.86 2.0801426735155255e+38
1728.31 2.011759647561918e+38
1728.76 2.0558117084237378e+38
1729.2 2.0756503158412985e+38
1729.65 2.083655743233689e+38
1730.1 2.0803917440432724e+38
1730.55 2.0418382456586875e+38
1731.0 2.0798986883257052e+38
1731.45 1.994798906804119e+38
1731.9 2.0788986465735157e+38
1732.34 2.0666358355650617e+38
1732.79 2.0390871079814545e+38
1733.24 2.071468288583064e+38
1733.69 2.0588886214200768e+38
1734.14 2.062882694528843e+38
1734.59 2.071545704412181e+38
1735.04 2.0740514481656584e+38
1735.49 2.0709445322188355e+38
1735.94 2.0642161912902275e+38
1736.39 1.9896444813081697e+38
1736.84 2.0672903753253165e+38
1737.29 2.0009633793890722e+38
1737.74 2.0614591747911494e+38
1738.19 1.9440603593681465e+38
1738.64 1.9883738117762287e+38
1739.09 2.018934379985944e+38
1739.54 2.056509090292505e+38
1739.99 2.0519876032232668e+38
1740.44 2.0536290505032156e+38
1740.9 2.015160668965708e+38
1741.35 2.050033886648757e+38
1741.8 2.0486374814763164e+38
1742.25 1.9947654718193736e+38
1742.7 2.039156486497331e+38
1743.15 2.0439041719533773e+38
1743.6 2.042002241967188e+38
1744.06 2.040478367946953e+38
1744.51 2.0379776984611336e+38
1744.96 2.022916471473939e+38
1745.41 1.962833812600409e+38
1745.86 2.0355309455982707e+38
1746.32 2.034713429120938e+38
1746.77 2.0260524506267737e+38
1747.22 1.917333001726327e+38
1747.68 1.965768358704374e+38
1748.13 1.936144917354213e+38
1748.58 2.0259379364390886e+38
1749.04 1.939596374462866e+38
1749.49 2.016150797636572e+38
1749.94 2.0250305025310847e+38
1750.4 1.9971150789624226e+38
1750.85 2.0275168324890698e+38
1751.3 1.8608757703575475e+38
1751.76 1.748081343557548e+38
1752.21 2.0251780291087136e+38
1752.67 2.0243559792049337e+38
1753.12 1.9298434871947656e+38
1753.57 1.9872452948983006e+38
1754.03 2.0203167858776997e+38
1754.48 2.0200452984127025e+38
1754.94 2.015458162724538e+38
1755.39 2.0185385720895508e+38
1755.85 2.0135820944798664e+38
1756.3 2.014080126892477e+38
1756.76 2.0114273597747398e+38
1757.21 2.0093239095225556e+38
1757.67 2.0064971980655058e+38
1758.12 1.9796433941710116e+38
1758.58 1.923690318740404e+38
1759.04 1.9967160886288725e+38
1759.49 1.997855920156844e+38
1759.95 1.99545438781817e+38
1760.4 1.7670561890060187e+38
1760.86 1.8437477767536308e+38
1761.32 1.957347072279283e+38
1761.77 1.98625319336078e+38
1762.23 1.980336947972707e+38
1762.69 1.9811338854890583e+38
1763.14 1.9745138144410177e+38
1763.6 1.9477896210783468e+38
1764.06 1.962280282260456e+38
1764.51 1.9708147741924123e+38
1764.97 1.8264057607613264e+38
1765.43 1.968856362349941e+38
1765.89 1.958238902833838e+38
1766.34 1.9644288586967486e+38
1766.8 1.966445867706488e+38
1767.26 1.9643880250637107e+38
1767.72 1.9621633175855376e+38
1768.18 1.9608941588013214e+38
1768.64 1.961204987740749e+38
1769.09 1.9618999667195076e+38
1769.55 1.829191984098872e+38
1770.01 1.9568164160247857e+38
1770.47 1.837162077670892e+38
1770.93 1.9499221713166688e+38
1771.39 1.9520618686391074e+38
1771.85 1.9539353587443484e+38
1772.31 1.955899854641143e+38
1772.77 1.9533198598366146e+38
1773.22 1.947854743168538e+38
1773.68 1.941211878531534e+38
1774.14 1.9514953823603286e+38
1774.6 1.940470447413135e+38
1775.06 1.9508344600298363e+38
1775.52 1.9454207509510745e+38
1775.98 1.59968342888326e+38
1776.44 1.9464425538586778e+38
1776.9 1.941426883298443e+38
1777.36 1.9449897043027138e+38
1777.82 1.872027657365452e+38
1778.29 1.942872837864658e+38
1778.75 1.9063305237594663e+38
1779.21 1.9345140832414555e+38
1779.67 1.939417979317494e+38
1780.13 1.9370412807449346e+38
1780.59 1.9314532600410585e+38
1781.05 1.915560774887698e+38
1781.52 1.93493423278585e+38
1781.98 1.9033060125544044e+38
1782.44 1.9279435697757227e+38
1782.9 1.922510772532584e+38
1783.36 1.9303622101755704e+38
1783.82 1.9293510651450956e+38
1784.29 1.9282572008302354e+38
1784.75 1.92356757102314e+38
1785.21 1.916961500230745e+38
1785.68 1.9252277843173125e+38
1786.14 1.9202005009577503e+38
1786.6 1.9236585745572865e+38
1787.06 1.9147892055702905e+38
1787.53 1.920981845240365e+38
1787.99 1.9053005533139242e+38
1788.45 1.884906315684183e+38
1788.92 1.8997280828628025e+38
1789.38 1.9185920576182693e+38
1789.84 1.9157937882608817e+38
1790.31 1.8819109480522087e+38
1790.77 1.909444019769161e+38
1791.24 1.9082723387054477e+38
1791.7 1.8571065655904038e+38
1792.17 1.7627364997763966e+38
1792.63 1.910876184830915e+38
1793.09 1.8540194631622774e+38
1793.56 1.910097719239223e+38
1794.02 1.9071445738965795e+38
1794.49 1.90932062323915e+38
1794.95 1.8349695093473875e+38
1795.42 1.907528139498586e+38
1795.89 1.9011989921296792e+38
1796.35 1.9051885720878115e+38
1796.81 1.884223092847358e+38
1797.28 1.9017176978274323e+38
1797.75 1.891620751219211e+38
1798.21 1.8945509304540418e+38
1798.68 1.89436784147588e+38
1799.15 1.897878742931219e+38
1799.61 1.896581841339581e+38
1800.08 1.8801594101462815e+38
1800.55 1.889281502895434e+38
1801.01 1.886201965352409e+38
1801.48 1.787723413446949e+38
1801.94 1.888181179009154e+38
1802.41 1.8897326082938307e+38
1802.88 1.887154203582865e+38
1803.35 1.8430337040850708e+38
1803.81 1.8858953905830935e+38
1804.28 1.880553259650769e+38
1804.75 1.883818501243649e+38
1805.22 1.8721364740888326e+38
1805.68 1.848122811229631e+38
1806.15 1.8753766530519654e+38
1806.62 1.8680853176351613e+38
1807.09 1.8709028782421034e+38
1807.56 1.8672505258685063e+38
1808.03 1.8579708250478132e+38
1808.49 1.8666086535968017e+38
1808.96 1.8661666986808552e+38
1809.43 1.744152816832347e+38
1809.9 1.860655392224252e+38
1810.37 1.852199020046159e+38
1810.84 1.8577713835972603e+38
1811.31 1.741489030837614e+38
1811.78 1.8283987450023954e+38
1812.25 1.8156252273964027e+38
1812.72 1.818974725303973e+38
1813.19 1.8295582550802096e+38
1813.66 1.8446563927778072e+38
1814.13 1.8417196894407373e+38
1814.6 1.8418040242170686e+38
1815.07 1.8168915533491806e+38
1815.54 1.828257714072497e+38
1816.01 1.7780216416719964e+38
1816.48 1.8325805822736424e+38
1816.95 1.821568997697503e+38
1817.42 1.7905707973630886e+38
1817.89 1.83430372244849e+38
1818.36 1.834174877737663e+38
1818.83 1.8333728892671058e+38
1819.31 1.7474951530817684e+38
1819.78 1.8079794893693095e+38
1820.25 1.8310084708384836e+38
1820.72 1.8302944725118436e+38
1821.19 1.7658272851498496e+38
1821.67 1.6815288618664472e+38
1822.14 1.812912301782712e+38
1822.61 1.8222649887991234e+38
1823.08 1.6644407638744368e+38
1823.55 1.8247973558805574e+38
1824.03 1.8240488857606252e+38
1824.5 1.824047074474428e+38
1824.97 1.7842361759394678e+38
1825.44 1.6214172239010062e+38
1825.92 1.8186465505733518e+38
1826.39 1.8138495708288427e+38
1826.86 1.7432126042330404e+38
1827.34 1.8050343229403713e+38
1827.81 1.8134735249763078e+38
1828.29 1.795757644253484e+38
1828.76 1.8057217723425055e+38
1829.23 1.7671643654709816e+38
1829.71 1.8085084398288525e+38
1830.18 1.780192754996738e+38
1830.66 1.7370965881953436e+38
1831.13 1.804484609822188e+38
1831.61 1.7912216884983323e+38
1832.08 1.802100685181899e+38
1832.56 1.792638862456601e+38
1833.03 1.781204945160619e+38
1833.51 1.7974186339406606e+38
1833.98 1.79524926677259e+38
1834.46 1.7950451842577138e+38
1834.93 1.7656574056024774e+38
1835.41 1.7905092371594677e+38
1835.88 1.7864357185275427e+38
1836.36 1.7824530984712725e+38
1836.83 1.757905743648232e+38
1837.31 1.6246263664447973e+38
1837.79 1.757536895023123e+38
1838.26 1.6100393383539588e+38
1838.74 1.7501875365609584e+38
1839.22 1.774945251929835e+38
1839.69 1.7726412452961388e+38
1840.17 1.6328299878639403e+38
1840.65 1.7682860148619205e+38
1841.12 1.766272532562431e+38
1841.6 1.6853977889284113e+38
1842.08 1.7543587596621913e+38
1842.56 1.5867235522954281e+38
1843.03 1.7405108342148577e+38
1843.51 1.6401790492203308e+38
1843.99 1.6353708672274021e+38
1844.47 1.691722777191711e+38
1844.94 1.6380392339913046e+38
1845.42 1.676196675348537e+38
1845.9 1.7346293694559097e+38
1846.38 1.7137002392558145e+38
1846.86 1.7191417632940424e+38
1847.34 1.6672760608430617e+38
1847.82 1.7397292559633722e+38
1848.29 1.7378577514361103e+38
1848.77 1.7295764169524765e+38
1849.25 1.6977851953246748e+38
1849.73 1.714244779667978e+38
1850.21 1.5077733490491295e+38
1850.69 1.692137451372651e+38
1851.17 1.6621346818304168e+38
1851.65 1.728376458403576e+38
1852.13 1.7014892375884753e+38
1852.61 1.6180517359714435e+38
1853.09 1.723850926093447e+38
1853.57 1.722195308665436e+38
1854.05 1.6362130571218556e+38
1854.53 1.7187771924775245e+38
1855.01 1.5331996769324192e+38
1855.49 1.6888288225216e+38
1855.97 1.7118563832682534e+38
1856.45 1.715567339497365e+38
1856.94 1.714473738407551e+38
1857.42 1.713992832831426e+38
1857.9 1.6992561751026955e+38
1858.38 1.7112381395399214e+38
1858.86 1.707259863391118e+38
1859.34 1.710979855895907e+38
1859.83 1.5261642929561466e+38
1860.31 1.7095320407063435e+38
1860.79 1.699479381783376e+38
1861.27 1.708245737689571e+38
1861.76 1.7029914339540386e+38
1862.24 1.7065733329529903e+38
1862.72 1.70585593911642e+38
1863.2 1.6938562070040598e+38
1863.69 1.7043771261298963e+38
1864.17 1.7023573013312296e+38
1864.65 1.686345860135377e+38
1865.14 1.5931846062992192e+38
1865.62 1.6413097552597882e+38
1866.1 1.6965381228831914e+38
1866.58 1.5643303486428826e+38
1867.07 1.694523870504514e+38
1867.55 1.7006272487185549e+38
1868.04 1.7005467266062099e+38
1868.52 1.6989171267772378e+38
1869.01 1.6992156886882694e+38
1869.49 1.6984448215131454e+38
1869.97 1.6049621599471294e+38
1870.46 1.6985533116326892e+38
1870.94 1.6404430266668966e+38
1871.43 1.644815476531318e+38
1871.91 1.6962245374667098e+38
1872.4 1.6944365518304248e+38
1872.88 1.6948811386300497e+38
1873.37 1.6950928941010798e+38
1873.85 1.6432956576504972e+38
1874.34 1.665511197757437e+38
1874.83 1.6951882991102744e+38
1875.31 1.6685607652146784e+38
1875.8 1.691445027633436e+38
1876.29 1.6323117722853211e+38
1876.77 1.686055124615876e+38
1877.26 1.6858877690509131e+38
1877.74 1.6835436653311146e+38
1878.23 1.681101858143102e+38
1878.72 1.678765089224458e+38
1879.2 1.6753242357293406e+38
1879.69 1.6737151024767572e+38
1880.18 1.6720664903825888e+38
1880.67 1.5619480401346295e+38
1881.15 1.5185242158472832e+38
1881.64 1.6270838407238667e+38
1882.13 1.54799521391994e+38
1882.62 1.6525587148299107e+38
1883.1 1.6226894748589505e+38
1883.59 1.6559005198562185e+38
1884.08 1.6525831083389924e+38
1884.57 1.4115639643652852e+38
1885.06 1.3967143793788272e+38
1885.55 1.6473118665415593e+38
1886.04 1.5594063287234878e+38
1886.52 1.594100197990431e+38
1887.01 1.5774579038280196e+38
1887.5 1.364069581451798e+38
1887.99 1.63808284361813e+38
1888.48 1.6362523347749434e+38
1888.97 1.6348342452827204e+38
1889.46 1.4188674862922899e+38
1889.95 1.6311440794585505e+38
1890.44 1.6255351955891334e+38
1890.93 1.5477215856212378e+38
1891.42 1.5527615526872058e+38
1891.91 1.5413870715645725e+38
1892.4 1.5829014343085957e+38
1892.89 1.447023279613789e+38
1893.38 1.6186384163809424e+38
1893.87 1.5428346725037297e+38
1894.36 1.564963240246506e+38
1894.85 1.610863517525756e+38
1895.34 1.2778719528213608e+38
1895.84 1.604776630385438e+38
1896.33 1.548437047460708e+38
1896.82 1.296729410539317e+38
1897.31 1.5833896732280882e+38
1897.8 1.6130738385412865e+38
1898.29 1.6128441851885676e+38
1898.79 1.5029345512845323e+38
1899.28 1.1331570564304176e+38
1899.77 1.6041141801310566e+38
1900.26 1.6134505771610894e+38
1900.76 1.613411136848049e+38
1901.25 1.604356994605654e+38
1901.74 1.613570293868407e+38
1902.23 1.612064771863981e+38
1902.73 1.6132373358385028e+38
1903.22 1.5075395422086186e+38
1903.71 1.55771911643621e+38
1904.21 1.5687102656641313e+38
1904.7 1.613807624389951e+38
1905.19 1.595534229535388e+38
1905.69 1.6073816828995844e+38
1906.18 1.6099405265707133e+38
1906.68 1.5726487440584069e+38
1907.17 1.5995773330575163e+38
1907.66 1.4365387985350008e+38
1908.16 1.6004423819925203e+38
1908.65 1.5809163763530062e+38
1909.15 1.5973763023179473e+38
1909.64 1.5974434961346377e+38
1910.14 1.5743302098538838e+38
1910.63 1.5891991507289965e+38
1911.13 1.5926374807291467e+38
1911.62 1.363242469310751e+38
1912.12 1.5893939291984902e+38
1912.61 1.587652629097208e+38
1913.11 1.5858412993118017e+38
1913.61 1.455145221661942e+38
1914.1 1.2166809899023417e+38
1914.6 1.58053096720201e+38
1915.09 1.2226745226226827e+38
1915.59 1.5650102268329743e+38
1916.09 1.563041853388481e+38
1916.58 1.5083330455446772e+38
1917.08 1.4556940851501717e+38
1917.58 1.5533776632487244e+38
1918.07 1.5390033070460212e+38
1918.57 1.4207326392195494e+38
1919.07 1.5546011915260666e+38
1919.56 1.4370473475801542e+38
1920.06 1.5587512569228843e+38
1920.56 1.5620296953150373e+38
1921.06 1.5248827389934544e+38
1921.56 1.3583116978372206e+38
1922.05 1.5346197618621218e+38
1922.55 1.5597762302909849e+38
1923.05 1.3102389114320064e+38
1923.55 1.5544014987098619e+38
1924.05 1.5067147567387205e+38
1924.55 1.3462469703434747e+38
1925.05 1.5533200578709002e+38
1925.54 1.550098157787038e+38
1926.04 1.2733014363972439e+38
1926.54 1.5521028464925773e+38
1927.04 1.5476185498270429e+38
1927.54 1.5264325770114336e+38
1928.04 1.4818822975773939e+38
1928.54 1.4933545742316836e+38
1929.04 1.5095283131445684e+38
1929.54 1.5374125899476478e+38
1930.04 1.5309975307941562e+38
1930.54 1.5298715930293578e+38
1931.04 1.546928838318496e+38
1931.54 1.2190898042618063e+38
1932.04 1.5471924811743707e+38
1932.54 1.5448585872354376e+38
1933.04 1.546613779334043e+38
1933.55 1.5441103798759332e+38
1934.05 1.5457221351574022e+38
1934.55 1.545224022982019e+38
1935.05 1.5438824629072364e+38
1935.55 1.5442289601527634e+38
1936.05 1.5425362559003547e+38
1936.55 1.5191064524985312e+38
1937.06 1.4833528523660305e+38
1937.56 1.5300587074621424e+38
1938.06 1.49403850809458e+38
1938.56 1.5404595806346709e+38
1939.06 1.5100302516846473e+38
1939.57 1.5258907614630323e+38
1940.07 1.4186287391491382e+38
1940.57 1.4718614437814448e+38
1941.08 1.5376989473124618e+38
1941.58 1.4393549045635129e+38
1942.08 1.5365330637285038e+38
1942.58 1.5359343113062481e+38
1943.09 1.533510460628989e+38
1943.59 1.4151877987956754e+38
1944.1 1.5340496398393968e+38
1944.6 1.5317394240203422e+38
1945.1 1.5325007057180915e+38
1945.61 1.5259967440411555e+38
1946.11 1.5286440916368038e+38
1946.62 1.52399219876889e+38
1947.12 1.5232266983146667e+38
1947.63 1.522348266606989e+38
1948.13 1.4842072917923708e+38
1948.64 1.5072239838994063e+38
1949.14 1.5162706986198226e+38
1949.65 1.4223693571846194e+38
1950.15 1.5117729733622128e+38
1950.66 1.510631032276751e+38
1951.16 1.4969608857803515e+38
1951.67 1.5064610535032656e+38
1952.17 1.5026158880140497e+38
1952.68 1.2065963164825021e+38
1953.19 1.4448315280108137e+38
1953.69 1.496106913279572e+38
1954.2 1.209231250230442e+38
1954.7 1.4438551571890014e+38
1955.21 1.474644533168782e+38
1955.72 1.4843022787849446e+38
1956.22 1.4924624463461924e+38
1956.73 1.4921515396595618e+38
1957.24 1.477135383368373e+38
1957.75 1.489254626841641e+38
1958.25 1.491722360207554e+38
1958.76 1.3867866822530316e+38
1959.27 1.3240444231984942e+38
1959.78 1.4842793604640136e+38
1960.29 1.187763895785987e+38
1960.79 1.4836572264259327e+38
1961.3 1.3982869551103382e+38
1961.81 1.474047557228574e+38
1962.32 1.4814448842318588e+38
1962.83 1.4656325072650112e+38
1963.33 1.4879807407775124e+38
1963.84 1.4872956522249337e+38
1964.35 1.3742296113175712e+38
1964.86 1.4198124599908618e+38
1965.37 1.3715932535777018e+38
1965.88 1.4892371108284101e+38
1966.39 1.4892637188264962e+38
1966.9 1.4868161540235625e+38
1967.41 1.4885539664705814e+38
1967.92 1.478288701349366e+38
1968.43 1.4819906234249448e+38
1968.94 1.4871576378581072e+38
1969.45 1.4837681430513757e+38
1969.96 1.485282763668832e+38
1970.47 1.485919701474413e+38
1970.98 1.4854377429647007e+38
1971.49 1.4783705071159415e+38
1972.0 1.476074841287694e+38
1972.52 1.479604403315534e+38
1973.03 1.4838170814620242e+38
1973.54 1.4810737142646691e+38
1974.05 1.4828146201094785e+38
1974.56 1.4819867080785445e+38
1975.07 1.4821997310877937e+38
1975.58 1.4769323741409101e+38
1976.1 1.2751394996819731e+38
1976.61 1.4789386854347369e+38
1977.12 1.4765417524748673e+38
1977.63 1.4679803338078263e+38
1978.15 1.4733327960017896e+38
1978.66 1.4173761896392802e+38
1979.17 1.4284814689277606e+38
1979.69 1.4568282684153856e+38
1980.2 1.4650738075015665e+38
1980.71 1.4637627791583857e+38
1981.22 1.4617183589239465e+38
1981.74 1.4596164219186735e+38
1982.25 1.4560563764472273e+38
1982.77 1.2680049079287094e+38
1983.28 1.4541537775211966e+38
1983.79 1.445824274999787e+38
1984.31 1.2009023903266286e+38
1984.82 1.4096584509176492e+38
1985.34 1.4473773885748362e+38
1985.85 1.4461480166051661e+38
1986.36 1.4421283323548167e+38
1986.88 1.4350454974571219e+38
1987.4 1.261599550277615e+38
1987.91 1.3923163484234808e+38
1988.43 1.4401973526440749e+38
1988.94 1.439172095938636e+38
1989.46 1.4327876561268673e+38
1989.97 1.2333898013886983e+38
1990.49 1.4304870370956735e+38
1991.0 1.4339390297684254e+38
1991.52 1.2286366300783358e+38
1992.04 1.214877441705655e+38
1992.55 1.4292501486765782e+38
1993.07 1.4285929185610107e+38
1993.58 1.4271206537325996e+38
1994.1 1.1393346870341754e+38
1994.62 1.4250916784818445e+38
1995.14 1.410714037384591e+38
1995.65 1.287142955842186e+38
1996.17 1.4231194055038754e+38
1996.69 1.4224971976682318e+38
1997.2 1.4216471053972003e+38
1997.72 1.4214459708128104e+38
1998.24 1.4174202932270796e+38
1998.76 1.4188374090408322e+38
1999.28 1.4192827252047644e+38
1999.8 1.3993765772253851e+38
2000.31 1.2873015555091406e+38
2000.83 1.4119726822877833e+38
2001.35 1.4170877999690857e+38
2001.87 1.2841168749355446e+38
2002.39 1.377391589503547e+38
2002.91 1.4161262839911788e+38
2003.43 1.41553815168687e+38
2003.94 1.4150082376933083e+38
2004.46 1.4144266035041406e+38
2004.98 1.4099764611502727e+38
2005.5 1.3998876595491532e+38
2006.02 1.3973002744858932e+38
2006.54 1.4112046396388862e+38
2007.06 1.4086292092433519e+38
2007.58 1.4085261244729073e+38
2008.1 1.4078455549909206e+38
2008.62 1.3922738835355394e+38
2009.14 1.2904348750461062e+38
2009.67 1.4059887210679772e+38
2010.19 1.3594113458863953e+38
2010.71 1.3390949245420235e+38
2011.23 1.3929578052192148e+38
2011.75 1.4023445302195764e+38
2012.27 1.3418824526678272e+38
2012.79 1.3983427086377913e+38
2013.31 1.2685967628036129e+38
2013.84 1.3984313303691789e+38
2014.36 1.3976809328540937e+38
2014.88 1.3969313776608653e+38
2015.4 1.360469095945796e+38
2015.93 1.3927236779482143e+38
2016.45 1.3924617197831856e+38
2016.97 1.393945900507762e+38
2017.49 1.3766460848139362e+38
2018.02 1.344782370570417e+38
2018.54 1.3932434583006804e+38
2019.06 1.3872578535435243e+38
2019.58 1.3926341970318462e+38
2020.11 1.3921796727655373e+38
2020.63 1.3916008594497418e+38
2021.16 1.3911498544792866e+38
2021.68 1.3902235455784445e+38
2022.2 1.3903098297869278e+38
2022.73 1.3688049948476073e+38
2023.25 1.389434047813117e+38
2023.78 1.3881615056223515e+38
2024.3 1.3883738393437155e+38
2024.82 1.3879217263474895e+38
2025.35 1.3863027523003306e+38
2025.88 1.367072207892419e+38
2026.4 1.3826270726620823e+38
2026.93 1.3817679111887159e+38
2027.45 1.3802181928050898e+38
2027.98 1.3782000464757533e+38
2028.5 1.3683038740225572e+38
2029.03 1.3752317696127456e+38
2029.55 1.3737833057676333e+38
2030.08 1.3584959309313929e+38
2030.61 1.370454419929011e+38
2031.13 1.368293546266897e+38
2031.66 1.3670361717480393e+38
2032.19 1.358179461152766e+38
2032.71 1.3620447752037135e+38
2033.24 1.3621299815143029e+38
2033.77 1.3387142706858215e+38
2034.29 1.3570941459414466e+38
2034.82 1.3500866606603482e+38
2035.35 1.2168447003369487e+38
2035.88 1.3416213137133804e+38
2036.4 1.3543012256691323e+38
2036.93 1.3539844489460236e+38
2037.46 1.3164878016198898e+38
2037.99 1.2196839953336246e+38
2038.52 1.3516901268231703e+38
2039.04 1.3503222658768238e+38
2039.57 1.2923904832407785e+38
2040.1 1.22875229593795e+38
2040.63 1.346335309060123e+38
2041.16 1.2267250942802815e+38
2041.69 1.3470847912491146e+38
2042.22 1.3464316419801922e+38
2042.74 1.344675402540884e+38
2043.28 1.3448809025242254e+38
2043.8 1.3397957946897166e+38
2044.33 1.3432720064656145e+38
2044.86 1.319606828220994e+38
2045.39 1.337175717708977e+38
2045.92 1.340131674951353e+38
2046.45 1.2308484863170153e+38
2046.98 1.3375277157770191e+38
2047.52 1.3232037040510825e+38
2048.05 1.334759528699786e+38
2048.58 1.3335645737680934e+38
2049.11 1.331916312607449e+38
2049.64 1.3242226738125646e+38
2050.17 1.3311395861479719e+38
2050.7 1.3453984487929632e+38
2051.23 1.3428479150969325e+38
2051.76 1.3353036795252418e+38
2052.3 1.3416081254216586e+38
2052.83 1.3329170633866421e+38
2053.36 1.3378679518740665e+38
2053.89 1.3374303152627462e+38
2054.43 1.3362655117200381e+38
2054.96 1.3347648699146285e+38
2055.49 1.3342409780460885e+38
2056.02 1.3332604500963321e+38
2056.55 1.2205010180499204e+38
2057.09 1.3325408455094838e+38
2057.62 1.2716541081846633e+38
2058.16 1.3305235701127517e+38
2058.69 1.3168534572176566e+38
2059.22 1.0850026297008782e+38
2059.76 1.3184870671268356e+38
2060.29 1.1602113550772427e+38
2060.82 1.3279660712627082e+38
2061.36 1.3266263619128726e+38
2061.89 1.3264964479025825e+38
2062.43 1.0925212427628368e+38
2062.96 1.3253921272570015e+38
2063.5 1.3246584096743146e+38
