WAVE FLUX
1655.54 6.983406657173995e+38
1655.96 6.976717367410462e+38
1656.39 6.975001495161621e+38
1656.82 6.968791683825866e+38
1657.25 6.962106492482376e+38
1657.68 6.893405773202232e+38
1658.11 6.941718962576407e+38
1658.54 6.94017166427468e+38
1658.97 6.87944496168166e+38
1659.4 6.910454154993781e+38
1659.83 6.915917147515623e+38
1660.26 6.923297203629911e+38
1660.69 6.9200012197952e+38
1661.12 6.914159096378369e+38
1661.55 6.770216672782747e+38
1661.98 6.89692922484388e+38
1662.42 6.823832366414039e+38
1662.85 6.892734568795726e+38
1663.28 6.885488569965293e+38
1663.71 6.882052329811196e+38
1664.14 6.876242453398548e+38
1664.57 6.866641815318933e+38
1665.0 6.850426455969007e+38
1665.43 6.859948011381463e+38
1665.86 6.85431473363712e+38
1666.3 6.848676288592037e+38
1666.73 6.842737195877441e+38
1667.16 6.83601620992083e+38
1667.59 6.831346414612868e+38
1668.03 6.725567143729007e+38
1668.46 6.777384749822732e+38
1668.89 6.814050864207497e+38
1669.32 6.807985196354035e+38
1669.76 6.7540024453736506e+38
1670.19 6.793357164754577e+38
1670.62 6.7802808752237294e+38
1671.05 6.526508728273872e+38
1671.49 6.779591719079597e+38
1671.92 6.746162246640507e+38
1672.35 6.742330305340842e+38
1672.79 6.685480815029253e+38
1673.22 6.7570307106798166e+38
1673.65 6.428196443982064e+38
1674.09 6.747327137762675e+38
1674.52 6.728449813623318e+38
1674.96 6.736241479125596e+38
1675.39 6.694388316855997e+38
1675.82 6.716208272386153e+38
1676.26 6.719961571845551e+38
1676.69 6.703938894715417e+38
1677.13 6.587531185714316e+38
1677.56 6.704029930177601e+38
1678.0 6.698978507149332e+38
1678.43 6.6934781103122745e+38
1678.87 6.6876646898868466e+38
1679.3 6.682635227345357e+38
1679.74 6.67713875172493e+38
1680.17 6.6716563671861145e+38
1680.61 6.666475957153748e+38
1681.04 6.6606956226090905e+38
1681.48 6.6556770131601344e+38
1681.92 6.563642070591556e+38
1682.35 6.644742634994572e+38
1682.79 6.63927746130974e+38
1683.22 6.63397904508295e+38
1683.66 6.6283701349235766e+38
1684.1 6.623223485233175e+38
1684.53 6.6177855510823095e+38
1684.97 6.612951685276091e+38
1685.41 6.6072084848343264e+38
1685.84 6.578415405899037e+38
1686.28 6.596354047756538e+38
1686.72 6.4244598889548754e+38
1687.15 6.584910985920213e+38
1687.59 6.50732616090872e+38
1688.03 6.573932530245737e+38
1688.47 6.568979567115505e+38
1688.9 6.563435196211517e+38
1689.34 6.558037142781994e+38
1689.78 6.552643543507502e+38
1690.22 6.526633350317095e+38
1690.66 6.471305298153301e+38
1691.09 6.5364987782984e+38
1691.53 6.5306718099163756e+38
1691.97 6.525601293621253e+38
1692.41 6.519934191373951e+38
1692.85 6.5141220284877e+38
1693.29 6.5093641603016065e+38
1693.72 6.504169771523649e+38
1694.16 6.498820605253111e+38
1694.6 6.423877190821305e+38
1695.04 6.463532120011744e+38
1695.48 6.482501019700084e+38
1695.92 6.464058481203125e+38
1696.36 6.471842814604052e+38
1696.8 6.4317720686709495e+38
1697.24 6.46030958849119e+38
1697.68 6.456185743879418e+38
1698.12 6.450727601381287e+38
1698.56 6.443048348270388e+38
1699.0 6.423386847205729e+38
1699.44 6.4331957523883215e+38
1699.88 6.429385338539247e+38
1700.32 6.3794339473047365e+38
1700.76 6.312550060495649e+38
1701.2 6.377456806610003e+38
1701.64 6.4081138207251036e+38
1702.08 6.398717087895563e+38
1702.53 6.395654288303354e+38
1702.97 6.3918661639577186e+38
1703.41 6.383375112098217e+38
1703.85 6.381651143393137e+38
1704.29 6.375815680738251e+38
1704.73 6.3708656668056975e+38
1705.18 6.3656172509532666e+38
1705.62 6.360382252767207e+38
1706.06 6.355005233813214e+38
1706.5 6.32147767260972e+38
1706.94 6.327487625026795e+38
1707.39 6.227351505286845e+38
1707.83 6.333971093383321e+38
1708.27 6.3291993381476056e+38
1708.71 6.3232662854126515e+38
1709.16 6.318639064408726e+38
1709.6 6.313006635583667e+38
1710.04 6.295336421605158e+38
1710.49 6.302763644111677e+38
1710.93 6.2790467917264e+38
1711.37 5.8976149958388925e+38
1711.82 6.287362432892939e+38
1712.26 6.257360760936426e+38
1712.7 6.027731421658285e+38
1713.15 6.271421224836024e+38
1713.59 6.265975180930384e+38
1714.04 6.260524922548708e+38
1714.48 6.256096624398758e+38
1714.93 6.249935367391395e+38
1715.37 6.245514559762353e+38
1715.81 6.2399473321869625e+38
1716.26 6.228636730434937e+38
1716.7 6.2285320182845706e+38
1717.15 6.100252050753063e+38
1717.59 6.219571692686846e+38
1718.04 6.1967297517191605e+38
1718.48 4.152840533602936e+38
1718.93 6.204222046167428e+38
1719.38 6.171765412469183e+38
1719.82 6.1940129388238544e+38
1720.27 6.188482761255008e+38
1720.71 6.180831200015823e+38
1721.16 6.178299535610066e+38
1721.6 6.128464249625249e+38
1722.05 6.16358987812534e+38
1722.5 5.77784396621172e+38
1722.94 6.157841491398569e+38
1723.39 6.1526269144782715e+38
1723.84 6.147699854038812e+38
1724.28 5.982536421557856e+38
1724.73 6.1315097838872406e+38
1725.18 6.13210382594306e+38
1725.62 5.788315482943591e+38
1726.07 6.121872308178284e+38
1726.52 6.105712339110252e+38
1726.97 6.11193056165115e+38
1727.41 5.912227046290453e+38
1727.86 6.102013653253714e+38
1728.31 6.0585018621871795e+38
1728.76 6.090981996708179e+38
1729.2 6.0869538088990985e+38
1729.65 6.081939211851238e+38
1730.1 6.07105466736123e+38
1730.55 6.071782573113777e+38
1731.0 6.0656630095704644e+38
1731.45 5.959232709301334e+38
1731.9 6.057346408981588e+38
1732.34 6.052225441900843e+38
1732.79 6.025001527655077e+38
1733.24 6.0422574399504664e+38
1733.69 6.037557615280497e+38
1734.14 6.032861435750165e+38
1734.59 6.026087202029273e+38
1735.04 6.022925242366163e+38
1735.49 6.017686136449869e+38
1735.94 6.012451576350091e+38
1736.39 5.9651813291370174e+38
1736.84 6.002410694383631e+38
1737.29 5.962354083354448e+38
1737.74 5.9923865320785046e+38
1738.19 5.987587511870596e+38
1738.64 5.9716442517648784e+38
1739.09 5.92428551030917e+38
1739.54 5.8873252874253264e+38
1739.99 5.967467782274616e+38
1740.44 5.962276777716376e+38
1740.9 5.955847380497512e+38
1741.35 5.952173857209386e+38
1741.8 5.9472699888422246e+38
1742.25 5.915476047566909e+38
1742.7 5.937200900141725e+38
1743.15 5.932445920544171e+38
1743.6 5.927558244922867e+38
1744.06 5.922529734289216e+38
1744.51 5.9173776847763405e+38
1744.96 5.912093968251603e+38
1745.41 5.8537391474429864e+38
1745.86 5.901948313122076e+38
1746.32 5.897620393152911e+38
1746.77 5.893168365615065e+38
1747.22 5.888312917119366e+38
1747.68 5.877901320191443e+38
1748.13 5.8775227719152114e+38
1748.58 5.873762047261986e+38
1749.04 5.8635111337384756e+38
1749.49 5.863943534529235e+38
1749.94 5.859246967201353e+38
1750.4 5.854141357341104e+38
1750.85 5.849587292192658e+38
1751.3 5.724891314122106e+38
1751.76 5.5696594637353416e+38
1752.21 5.835131658571676e+38
1752.67 5.830181203792722e+38
1753.12 5.7818133395454515e+38
1753.57 5.807458018573738e+38
1754.03 5.8009279009618006e+38
1754.48 5.810579891025631e+38
1754.94 5.8063185966008256e+38
1755.39 5.8010000338102024e+38
1755.85 5.7958114703151314e+38
1756.3 5.7911691822356265e+38
1756.76 5.786389061651e+38
1757.21 5.780955551651169e+38
1757.67 5.7760508147479295e+38
1758.12 5.770759841420701e+38
1758.58 5.755915006143385e+38
1759.04 5.761369669999975e+38
1759.49 5.756357157519055e+38
1759.95 5.75120831040005e+38
1760.4 5.7270514502419744e+38
1760.86 5.7335347210728656e+38
1761.32 5.723527937686447e+38
1761.77 5.7312029529427455e+38
1762.23 5.725812788785477e+38
1762.69 5.678432903380098e+38
1763.14 5.7147925983057506e+38
1763.6 5.710338112408305e+38
1764.06 5.706149843408675e+38
1764.51 5.70105382227081e+38
1764.97 5.613406396173975e+38
1765.43 5.6916452977754446e+38
1765.89 5.674781796181368e+38
1766.34 5.682522024884419e+38
1766.8 5.67783102016905e+38
1767.26 5.672360139575871e+38
1767.72 5.667285970234041e+38
1768.18 5.6636506432489454e+38
1768.64 5.658975100994304e+38
1769.09 5.652228763729844e+38
1769.55 5.648472944698718e+38
1770.01 5.6449795461683744e+38
1770.47 5.64018942670048e+38
1770.93 5.63540334137319e+38
1771.39 5.631010249531861e+38
1771.85 5.626750110511444e+38
1772.31 5.6215869974265895e+38
1772.77 5.61707524298401e+38
1773.22 5.60702081488764e+38
1773.68 5.607941426610182e+38
1774.14 5.6007316799396146e+38
1774.6 5.5985564627819066e+38
1775.06 5.5941918416729e+38
1775.52 5.5893157716224524e+38
1775.98 5.5798167200500185e+38
1776.44 5.573926263724607e+38
1776.9 5.570093712674827e+38
1777.36 5.5704949130686025e+38
1777.82 5.539047116450315e+38
1778.29 5.5610360393164444e+38
1778.75 5.556060697784154e+38
1779.21 5.5489172825127105e+38
1779.67 5.546378674819952e+38
1780.13 5.5423095850622834e+38
1780.59 5.5358210425564626e+38
1781.05 5.533160913137439e+38
1781.52 5.528329638242459e+38
1781.98 5.5085232062056205e+38
1782.44 5.5189496632622114e+38
1782.9 5.51451953819091e+38
1783.36 5.509331737637602e+38
1783.82 5.5050360160692605e+38
1784.29 5.500355722654755e+38
1784.75 5.4945485149107074e+38
1785.21 5.490769902573496e+38
1785.68 5.486227945628143e+38
1786.14 5.469845682160645e+38
1786.6 5.4721286224350445e+38
1787.06 5.472900049935607e+38
1787.53 5.4677431839904464e+38
1787.99 5.46347954607221e+38
1788.45 5.455951889478205e+38
1788.92 5.454326273097183e+38
1789.38 5.449821999210204e+38
1789.84 5.4448198956849925e+38
1790.31 5.440315548632879e+38
1790.77 5.432944704160719e+38
1791.24 5.431450799286828e+38
1791.7 5.4269652137301476e+38
1792.17 5.3363904224425645e+38
1792.63 5.4174982208354816e+38
1793.09 5.384556710912432e+38
1793.56 5.408421161317761e+38
1794.02 5.403829957564462e+38
1794.49 5.380494795627579e+38
1794.95 5.394775543844465e+38
1795.42 5.3901880148445455e+38
1795.89 5.384240425801902e+38
1796.35 5.381404014745572e+38
1796.81 5.352624145613905e+38
1797.28 5.371026170940826e+38
1797.75 5.3672000700148155e+38
1798.21 5.3626434698733316e+38
1798.68 5.355985997630775e+38
1799.15 5.3536495379774356e+38
1799.61 5.349350648676975e+38
1800.08 5.342709541117674e+38
1800.55 5.33398828941831e+38
1801.01 5.3357217740627485e+38
1801.48 5.297288935210734e+38
1801.94 5.324205037903138e+38
1802.41 5.323107666983957e+38
1802.88 5.3184578898297614e+38
1803.35 5.314056841940717e+38
1803.81 5.310033862030588e+38
1804.28 5.3041738893935076e+38
1804.75 5.3017373896699185e+38
1805.22 5.293691968617581e+38
1805.68 5.2634408440826135e+38
1806.15 5.288350031003439e+38
1806.62 5.284338574195043e+38
1807.09 5.279722224925378e+38
1807.56 5.2068073423359144e+38
1808.03 5.271351043850696e+38
1808.49 5.2636014060303226e+38
1808.96 5.2630005606044415e+38
1809.43 5.1905554401102554e+38
1809.9 5.253929581855784e+38
1810.37 5.22233415442619e+38
1810.84 5.245477905105645e+38
1811.31 5.1810223147077884e+38
1811.78 5.2370396169035666e+38
1812.25 5.214062724239592e+38
1812.72 5.228253526863789e+38
1813.19 5.223926074400965e+38
1813.66 5.2194819664810135e+38
1814.13 5.21540184088563e+38
1814.6 5.211084866566134e+38
1815.07 5.200301356763793e+38
1815.54 5.2030604640868926e+38
1816.01 5.1988732510482545e+38
1816.48 5.194689353493525e+38
1816.95 5.190508768582546e+38
1817.42 5.163572414759116e+38
1817.89 5.181680252978673e+38
1818.36 5.177867635172851e+38
1818.83 5.173581240966083e+38
1819.31 5.1623918469893014e+38
1819.78 5.165130347461821e+38
1820.25 5.161092000965293e+38
1820.72 5.157056755693411e+38
1821.19 5.120026591037094e+38
1821.67 5.070512821764596e+38
1822.14 5.144251359833457e+38
1822.61 5.140229053916956e+38
1823.08 5.135973310083506e+38
1823.55 5.1318391958873045e+38
1824.03 5.127818955220757e+38
1824.5 5.123691288069972e+38
1824.97 5.109556681982429e+38
1825.44 4.995551986171048e+38
1825.92 5.111555804375991e+38
1826.39 5.1073233920449015e+38
1826.86 5.074036703318488e+38
1827.34 5.0952231910783545e+38
1827.81 5.094052878737516e+38
1828.29 5.0907649646690694e+38
1828.76 5.0789422244626365e+38
1829.23 5.081869324425778e+38
1829.71 5.078004428767152e+38
1830.18 5.064228415269201e+38
1830.66 5.0695902277857646e+38
1831.13 5.0653919620061585e+38
1831.61 5.0615393476073026e+38
1832.08 5.057580530371923e+38
1832.56 5.0531519315485196e+38
1833.03 5.004175529315949e+38
1833.51 5.0451266556334204e+38
1833.98 5.041064350041544e+38
1834.46 5.0369978895176895e+38
1834.93 5.0330578923154145e+38
1835.41 5.028997761278521e+38
1835.88 5.0075072679090495e+38
1836.36 5.0206632557199256e+38
1836.83 5.01638924959979e+38
1837.31 4.92142331444146e+38
1837.79 5.00795260899488e+38
1838.26 5.00391966340467e+38
1838.74 4.999882579880384e+38
1839.22 4.995733654024441e+38
1839.69 4.9917103530465e+38
1840.17 4.922988671692801e+38
1840.65 4.98319967711388e+38
1841.12 4.9790716244052295e+38
1841.6 4.974825081679461e+38
1842.08 4.967149721602495e+38
1842.56 4.948193568434547e+38
1843.03 4.962685358007314e+38
1843.51 4.958566691968036e+38
1843.99 4.954337295829875e+38
1844.47 4.918412798877807e+38
1844.94 4.946351930469342e+38
1845.42 4.942018950311487e+38
1845.9 4.909799910611285e+38
1846.38 4.893878407541425e+38
1846.86 4.915668071371133e+38
1847.34 4.92574492203121e+38
1847.82 4.921882943430241e+38
1848.29 4.9178046734934426e+38
1848.77 4.9138356330983074e+38
1849.25 4.909756671957738e+38
1849.73 4.905906945273772e+38
1850.21 4.901608689662548e+38
1850.69 4.8950593505916265e+38
1851.17 4.893586619074712e+38
1851.65 4.889636693663254e+38
1852.13 4.874565348622578e+38
1852.61 4.8815213793246876e+38
1853.09 4.87443729492894e+38
1853.57 4.873643676285949e+38
1854.05 4.866907059836505e+38
1854.53 4.865666354994914e+38
1855.01 4.86162650966759e+38
1855.49 4.857701795853038e+38
1855.97 4.853556656397897e+38
1856.45 4.8497499768271395e+38
1856.94 4.845715898054609e+38
1857.42 4.8418037289768054e+38
1857.9 4.837783247889641e+38
1858.38 4.820761270998247e+38
1858.86 4.829752072337078e+38
1859.34 4.825852490259796e+38
1859.83 4.8218378270680506e+38
1860.31 4.8180554199840104e+38
1860.79 4.813610832751851e+38
1861.27 4.8107208123001884e+38
1861.76 4.8067184238793605e+38
1862.24 4.802836978452324e+38
1862.72 4.798848091326491e+38
1863.2 4.7945312338108334e+38
1863.69 4.790983243571099e+38
1864.17 4.7870039672312845e+38
1864.65 4.7623676099788215e+38
1865.14 4.773109457104018e+38
1865.62 4.76892516855639e+38
1866.1 4.7715514897286755e+38
1866.58 4.767697739255158e+38
1867.07 4.763839958381677e+38
1867.55 4.7599922764699906e+38
1868.04 4.756140567063392e+38
1868.52 4.7521895188937296e+38
1869.01 4.749000012409035e+38
1869.49 4.744289983962673e+38
1869.97 4.741221824018082e+38
1870.46 4.737493976149364e+38
1870.94 4.70173019891143e+38
1871.43 4.723088516974069e+38
1871.91 4.726015083323385e+38
1872.4 4.722190125139858e+38
1872.88 4.717288873665771e+38
1873.37 4.714447696399491e+38
1873.85 4.687915879564436e+38
1874.34 4.697947339375952e+38
1874.83 4.7035576426174784e+38
1875.31 4.709615323090906e+38
1875.8 4.695628679323401e+38
1876.29 4.66060234303566e+38
1876.77 4.687604807419421e+38
1877.26 4.683702242211283e+38
1877.74 4.6798098159485944e+38
1878.23 4.675698239567241e+38
1878.72 4.671805327989368e+38
1879.2 4.668137505249523e+38
1879.69 4.6641433184195815e+38
1880.18 4.660581697026225e+38
1880.67 4.6565937994743475e+38
1881.15 4.65261617466438e+38
1881.64 4.636768784883925e+38
1882.13 4.644656980077506e+38
1882.62 4.648489379850514e+38
1883.1 4.631916069796922e+38
1883.59 4.6329633240531784e+38
1884.08 4.628358966832654e+38
1884.57 4.625036864392884e+38
1885.06 4.470471744541448e+38
1885.55 4.616910985816718e+38
1886.04 4.604787995558216e+38
1886.52 4.610079562875645e+38
1887.01 4.606239789198304e+38
1887.5 4.587801887205644e+38
1887.99 4.5984636767241656e+38
1888.48 4.594527511346385e+38
1888.97 4.5910174527747435e+38
1889.46 4.587193101226771e+38
1889.95 4.577676439249752e+38
1890.44 4.571967702771695e+38
1890.93 4.5752118287813174e+38
1891.42 4.5717160679881324e+38
1891.91 4.567802156197325e+38
1892.4 4.5641016823044126e+38
1892.89 4.560194103841684e+38
1893.38 4.556919295997986e+38
1893.87 4.545999009755421e+38
1894.36 4.528218007500647e+38
1894.85 4.545119531550008e+38
1895.34 4.5367336413084e+38
1895.84 4.5375413085277405e+38
1896.33 4.5309424530847544e+38
1896.82 4.530608044510074e+38
1897.31 4.527041004262449e+38
1897.8 4.523268368612042e+38
1898.29 4.5193947178133476e+38
1898.79 4.490219046198029e+38
1899.28 4.287117901455668e+38
1899.77 4.5083052921913555e+38
1900.26 4.504962695338264e+38
1900.76 4.485681307848341e+38
1901.25 4.497656435433568e+38
1901.74 4.493907520557215e+38
1902.23 4.490161633980151e+38
1902.73 4.486308688551226e+38
1903.22 4.432073741077993e+38
1903.71 4.479347887025277e+38
1904.21 4.475194775551825e+38
1904.7 4.4720817966282125e+38
1905.19 4.469691256497892e+38
1905.69 4.464313091818683e+38
1906.18 4.4605910909573764e+38
1906.68 4.452557253954494e+38
1907.17 4.4534569746324595e+38
1907.66 4.4715181670779905e+38
1908.16 4.4412177807975266e+38
1908.65 4.4393541164709004e+38
1909.15 4.438710692329536e+38
1909.64 4.434805105982117e+38
1910.14 4.4306920825019836e+38
1910.63 4.4274049768774924e+38
1911.13 4.423502316071231e+38
1911.62 4.420016788590258e+38
1912.12 4.416425499237181e+38
1912.61 4.412538916741804e+38
1913.11 4.40885197729782e+38
1913.61 4.404863725836691e+38
1914.1 4.390258444042579e+38
1914.6 4.3975119198665774e+38
1915.09 4.394248517606255e+38
1915.59 4.3902730594672155e+38
1916.09 4.3867051038769814e+38
1916.58 4.383449412315587e+38
1917.08 4.3795842506672585e+38
1917.58 4.37622619335761e+38
1918.07 4.372273184230549e+38
1918.57 4.368719329791563e+38
1919.07 4.3651682569338896e+38
1919.56 4.359016223353113e+38
1920.06 4.357980758738832e+38
1920.56 4.348826893229778e+38
1921.06 4.350798020863889e+38
1921.56 4.347160881884415e+38
1922.05 4.3433332987356185e+38
1922.55 4.339802112249847e+38
1923.05 4.257813996905447e+38
1923.55 4.3325484981540466e+38
1924.05 4.328926075555801e+38
1924.55 4.325406167549601e+38
1925.05 4.321889012327775e+38
1925.54 4.318580103606395e+38
1926.04 4.3147702179691405e+38
1926.54 4.311261384694272e+38
1927.04 4.307457735892721e+38
1927.54 4.3041528380620406e+38
1928.04 4.30104843153344e+38
1928.54 4.296758751105376e+38
1929.04 4.2894103582194535e+38
1929.54 4.289475691398247e+38
1930.04 4.2864801266450724e+38
1930.54 4.2806272005106754e+38
1931.04 4.279213822704091e+38
1931.54 4.275535899520385e+38
1932.04 4.272156125479034e+38
1932.54 4.268680619911923e+38
1933.04 4.265109620592296e+38
1933.55 4.261240559087487e+38
1934.05 4.258361868147234e+38
1934.55 4.25440729777691e+38
1935.05 4.250749908148364e+38
1935.55 4.2474867394870564e+38
1936.05 4.244225962506622e+38
1936.55 4.240381704419013e+38
1937.06 4.216486590214319e+38
1937.56 4.230650549876789e+38
1938.06 4.230031225881131e+38
1938.56 4.226685954437769e+38
1939.06 4.222176422473694e+38
1939.57 4.219316340501903e+38
1940.07 4.216270436545728e+38
1940.57 4.2125475792511355e+38
1941.08 4.20901519811741e+38
1941.58 4.205782695087496e+38
1942.08 4.2023590288393666e+38
1942.58 4.1986479915426275e+38
1943.09 4.195126792327421e+38
1943.59 4.1919044906451445e+38
1944.1 4.188292267572812e+38
1944.6 4.184978616851296e+38
1945.1 4.181282343128559e+38
1945.61 4.177871308160586e+38
1946.11 4.174277191041492e+38
1946.62 4.170487495988278e+38
1947.12 4.167475212568709e+38
1947.63 4.163595579656666e+38
1948.13 4.1597259164201005e+38
1948.64 4.156427447179604e+38
1949.14 4.1523729797798074e+38
1949.65 4.149462259944736e+38
1950.15 4.1457007131366776e+38
1950.66 4.14250826230663e+38
1951.16 4.138943380972043e+38
1951.67 4.135279770032494e+38
1952.17 4.1320062881641114e+38
1952.68 4.128538694208781e+38
1953.19 4.124504025434357e+38
1953.69 4.1211438171751944e+38
1954.2 4.117684968747901e+38
1954.7 4.112151724075599e+38
1955.21 4.107659638021783e+38
1955.72 4.107709834863804e+38
1956.22 4.1039846939230566e+38
1956.73 4.100634047142242e+38
1957.24 4.097474701685543e+38
1957.75 4.093940581326514e+38
1958.25 4.0905099900324766e+38
1958.76 4.087358069543093e+38
1959.27 4.083550207834646e+38
1959.78 4.080403397440572e+38
1960.29 4.0770711249190294e+38
1960.79 4.070091236607148e+38
1961.3 4.070420764874652e+38
1961.81 4.0671899157915325e+38
1962.32 4.0638679286542764e+38
1962.83 4.060081066238858e+38
1963.33 4.057331524919136e+38
1963.84 4.0537371774948754e+38
1964.35 4.050425669992778e+38
1964.86 4.047303120284754e+38
1965.37 4.0418555004737075e+38
1965.88 4.040041446373068e+38
1966.39 4.037205387101713e+38
1966.9 4.033720978289002e+38
1967.41 4.0301466489909724e+38
1967.92 4.027131687992344e+38
1968.43 4.02245134085081e+38
1968.94 4.0200897873810784e+38
1969.45 4.016989465510076e+38
1969.96 4.0135217285443704e+38
1970.47 4.010241529152463e+38
1970.98 4.006779356980579e+38
1971.49 4.000647719919838e+38
1972.0 3.99728560925754e+38
1972.52 3.9969558001827315e+38
1973.03 3.9935965277359236e+38
1973.54 3.989872449607626e+38
1974.05 3.986794256357977e+38
1974.56 3.983167973335055e+38
1975.07 3.9800030453515295e+38
1975.58 3.999246496476895e+38
1976.1 3.9732165515107374e+38
1976.61 3.9701505471722835e+38
1977.12 3.966538740884752e+38
1977.63 3.956912172428505e+38
1978.15 3.9600476733599804e+38
1978.66 3.9562624606751616e+38
1979.17 3.884630910422493e+38
1979.69 3.949605509379302e+38
1980.2 3.946193316896924e+38
1980.71 3.942965514808658e+38
1981.22 3.9395587915708335e+38
1981.74 3.93596732195217e+38
1982.25 3.8988458211458506e+38
1982.77 3.929252417190142e+38
1983.28 3.9263994154513e+38
1983.79 3.9225547030384625e+38
1984.31 3.919248768363555e+38
1984.82 3.916312446109707e+38
1985.34 3.912470929323117e+38
1985.85 3.909629433671344e+38
1986.36 3.906070275243501e+38
1986.88 3.902238388481929e+38
1987.4 3.8993976511116295e+38
1987.91 3.895847395054936e+38
1988.43 3.892293977139453e+38
1988.94 3.889466314071269e+38
1989.46 3.885828960227994e+38
1989.97 3.88264809672366e+38
1990.49 3.879195477347404e+38
1991.0 3.8757520309896646e+38
1991.52 3.872394426146012e+38
1992.04 3.869039587397319e+38
1992.55 4.139877067721991e+38
1993.07 3.8625223044705186e+38
1993.58 3.863983300120931e+38
1994.1 3.856104227632161e+38
1994.62 3.852585370642751e+38
1995.14 3.8494241098607685e+38
1995.65 3.8460943981338544e+38
1996.17 3.842849692742706e+38
1996.69 3.8396959918054276e+38
1997.2 3.836197606250247e+38
1997.72 3.83313733880208e+38
1998.24 3.829726620877782e+38
1998.76 3.826847454993818e+38
1999.28 3.823442044114252e+38
1999.8 3.81995155982551e+38
2000.31 3.81708550748248e+38
2000.83 3.81368835071708e+38
2001.35 3.8106450289521425e+38
2001.87 3.807340979048149e+38
2002.39 3.8043900291014824e+38
2002.91 3.801091110621069e+38
2003.43 3.797445132698642e+38
2003.94 3.7946823443974025e+38
2004.46 3.791129516531508e+38
2004.98 3.788364859847484e+38
2005.5 3.785166263815922e+38
2006.02 3.779619708781974e+38
2006.54 3.7786027149521934e+38
2007.06 3.7755857879152935e+38
2007.58 3.772136813720628e+38
2008.1 3.769037967601415e+38
2008.62 3.7657680952299045e+38
2009.14 3.7625009115604025e+38
2009.67 3.759576511747717e+38
2010.19 3.715539949547664e+38
2010.71 3.693132808539413e+38
2011.23 3.7495392031188035e+38
2011.75 3.746544148268436e+38
2012.27 3.743378943772384e+38
2012.79 3.740216264098402e+38
2013.31 3.7371421569663964e+38
2013.84 3.733548444424456e+38
2014.36 3.730393619107492e+38
2014.88 3.727327133609464e+38
2015.4 3.724263018800152e+38
2015.93 3.721195144207257e+38
2016.45 3.718221381182456e+38
2016.97 3.714565532787491e+38
2017.49 3.685876569462014e+38
2018.02 3.7086241030163315e+38
2018.54 3.705659780790819e+38
2019.06 3.698096618545385e+38
2019.58 3.69922668680964e+38
2020.11 3.695922888906212e+38
2020.63 3.693138182438163e+38
2021.16 3.689839510084023e+38
2021.68 3.686549729723913e+38
2022.2 3.683686806058707e+38
2022.73 3.677769973430134e+38
2023.25 3.677198957356102e+38
2023.78 3.674167534881395e+38
2024.3 3.671060015290696e+38
2024.82 3.66787051424846e+38
2025.35 3.665099479221174e+38
2025.88 3.6615715026632746e+38
2026.4 3.658726746012375e+38
2026.93 3.6552887532783965e+38
2027.45 3.652112180343957e+38
2027.98 3.647588068770269e+38
2028.5 3.6460126269407824e+38
2029.03 3.6426698232361665e+38
2029.55 3.639755011942844e+38
2030.08 3.636166441758175e+38
2030.61 3.6335014416652794e+38
2031.13 3.630091947029331e+38
2031.66 3.627180515091453e+38
2032.19 3.623687140684493e+38
2032.71 3.620869952911381e+38
2033.24 3.617632225418654e+38
2033.77 3.6145636844962124e+38
2034.29 3.61133732300378e+38
2034.82 3.608523060507808e+38
2035.35 3.605129704007089e+38
2035.88 3.601988184309719e+38
2036.4 3.598855281201692e+38
2036.93 3.595884500256497e+38
2037.46 3.592585104434977e+38
2037.99 3.5897018291004775e+38
2038.52 3.586655529423331e+38
2039.04 3.583535167985505e+38
2039.57 3.577691782135846e+38
2040.1 3.567172867873959e+38
2040.63 3.5740067540556975e+38
2041.16 3.5710551866645375e+38
2041.69 3.567777273363005e+38
2042.22 3.565076781068068e+38
2042.74 3.56205609288712e+38
2043.28 3.558943828678233e+38
2043.8 3.556009893661069e+38
2044.33 3.552663169400969e+38
2044.86 3.549728084142494e+38
2045.39 3.546631926594903e+38
2045.92 3.5361211164017794e+38
2046.45 3.5402026586266476e+38
2046.98 3.5371957601014186e+38
2047.52 3.533697020746681e+38
2048.05 3.531264440356589e+38
2048.58 3.5278584506550794e+38
2049.11 3.525023701038745e+38
2049.64 3.521704488003403e+38
2050.17 3.593633306184107e+38
2050.7 3.590166482112083e+38
2051.23 3.5873635883539474e+38
2051.76 3.580685543377022e+38
2052.3 3.5807682067968154e+38
2052.83 3.577477855327009e+38
2053.36 3.5744372614783936e+38
2053.89 3.571234615808683e+38
2054.43 3.56811073018299e+38
2054.96 3.565323857170207e+38
2055.49 3.562210882625859e+38
2056.02 3.552304990961191e+38
2056.55 3.55591069206718e+38
2057.09 3.55320839010675e+38
2057.62 3.549941819972993e+38
2058.16 3.547162022931207e+38
2058.69 3.543737465033749e+38
2059.22 3.5410497860710636e+38
2059.76 3.5377876248609074e+38
2060.29 3.535104110018715e+38
2060.82 3.531609181106519e+38
2061.36 3.5287614260594325e+38
2061.89 3.525597123028979e+38
2062.43 3.522105004184013e+38
2062.96 3.5195135530867476e+38
2063.5 3.5165938655635925e+38
2064.03 3.513925206771989e+38
2064.56 3.508349015562521e+38
2065.1 3.487966435809795e+38
2065.64 3.401510224777427e+38
2066.17 3.50172464618764e+38
2066.71 3.49857696192321e+38
2067.24 3.495598950836824e+38
2067.78 3.492375997796982e+38
2068.31 3.48980466757295e+38
