WAVE FLUX
2387990.0 0.018241223908301296
2395970.0 0.017915804538404898
2403970.0 0.017592399290098676
2411990.0 0.017281107989375474
2420040.0 0.016964170378857935
2428120.0 0.016664077037979497
2436230.0 0.016357682706440994
2444360.0 0.0160644452666593
2452520.0 0.01577232235351189
2460710.0 0.015491860220869097
2468930.0 0.015203195117215833
2477170.0 0.014936016871073429
2485440.0 0.01466062012679748
2493740.0 0.014396657261669943
2502060.0 0.014134332698450908
2510420.0 0.013873525890366674
2518800.0 0.013624025279419678
2527210.0 0.013376020546115768
2535640.0 0.013129557387837455
2544110.0 0.012894111702804032
2552600.0 0.012660129339146913
2561120.0 0.012427552703673008
2569670.0 0.012205867300507192
2578250.0 0.011985512759335841
2586860.0 0.01176648350410186
2595500.0 0.011558170826208034
2604160.0 0.011341787611945963
2612860.0 0.01113600288171859
2621580.0 0.010931500604203651
2630330.0 0.010737504356771921
2639110.0 0.010535433043408142
2647920.0 0.010343795576304231
2656760.0 0.010153314436828008
2665630.0 0.009973134216956038
2674530.0 0.009784920059211586
2683460.0 0.009606935950422406
2692420.0 0.009439086049508086
2701410.0 0.009263218157707592
2710430.0 0.009097414756813095
2719480.0 0.008931715855976163
2728560.0 0.008768807471171595
2737670.0 0.00860955808348357
2746810.0 0.008452160654487857
2755980.0 0.008298371838242571
2765180.0 0.00814656162623234
2774410.0 0.007997980274069092
2783670.0 0.007851339660144828
2792960.0 0.007708208416400969
2802290.0 0.007566788536240368
2811640.0 0.007427989301275601
2821030.0 0.007291735910842048
2830450.0 0.0071571724048408785
2839900.0 0.007026003872439721
2849380.0 0.006898200676590664
2858890.0 0.006772880249360049
2868440.0 0.006649148369826713
2878010.0 0.006528531248302914
2887620.0 0.0064090302697324825
2897260.0 0.006291738488251105
2906930.0 0.006176838987628168
2916640.0 0.006064290686633045
2926380.0 0.005953261687977809
2936150.0 0.005843740290087003
2945950.0 0.005736542741825609
2955780.0 0.0056308240428777565
2965650.0 0.005527376464485365
2975550.0 0.005426199814357872
2985490.0 0.005326439769484053
2995450.0 0.00522812112917132
3005450.0 0.0051311973812335435
3015490.0 0.005038084937776598
3025560.0 0.004946347548961986
3035660.0 0.004855974250440684
3045790.0 0.004766954142466151
3055960.0 0.0046800591779142834
3066160.0 0.00459369570834395
3076400.0 0.004509431916057582
3086670.0 0.004427264462808666
3096970.0 0.004345599995344927
3107310.0 0.004265991798418424
3117690.0 0.0041876402390156045
3128100.0 0.004110548953052472
3138540.0 0.004034427854748956
3149020.0 0.00395996426104189
3159530.0 0.003886709162713055
3170080.0 0.003815302166833234
3180660.0 0.0037443335614138302
3191280.0 0.00367608225007014
3201930.0 0.0036090115968927883
3212620.0 0.0035431007102463977
3223350.0 0.0034775838507479905
3234110.0 0.0034139783527390604
3244910.0 0.0033515050085589676
3255740.0 0.003290164959702891
3266610.0 0.003229192102813291
3277520.0 0.0031700733137575003
3288460.0 0.0031113184164885503
3299440.0 0.003054394539916718
3310450.0 0.00299782112773551
3321500.0 0.0029423216349615464
3332590.0 0.002887887388072129
3343720.0 0.0028345097413478675
3354880.0 0.0027821883811599063
3366080.0 0.002730181516788609
3377320.0 0.0026803077077206506
3388600.0 0.00263142467627189
3399910.0 0.002583216246644221
3411260.0 0.0025352977610153954
3422650.0 0.0024890932040571604
3434080.0 0.002443166690856066
3445540.0 0.0023982318725766145
3457040.0 0.002354273246726078
3468580.0 0.0023105794658004747
3480160.0 0.0022678502206761385
3491780.0 0.002226077383490424
3503440.0 0.002185252868648498
3515140.0 0.0021446747880299183
3526870.0 0.0021050395734832426
3538650.0 0.002065637942906533
3550460.0 0.002027891631011595
3562310.0 0.001989614650204557
3574210.0 0.001953648162243614
3586140.0 0.0019172242215143315
3598110.0 0.0018823765990416646
3610120.0 0.0018477395932273706
3622180.0 0.00181398059109709
3634270.0 0.0017804309462043312
3646400.0 0.0017477534812137146
3658580.0 0.001715269261073304
3670790.0 0.0016836512833300345
3683050.0 0.0016522205170965607
3695340.0 0.0016223051681744246
3707680.0 0.0015919027392252364
3720060.0 0.0015623530341204023
3732480.0 0.0015336302927010327
3744940.0 0.0015050819937546505
3757440.0 0.0014773564156340747
3769980.0 0.0014497993143275708
3782570.0 0.0014230509176498996
3795200.0 0.0013971079157881192
3807870.0 0.0013713226067127188
3820580.0 0.001346332606233875
3833340.0 0.0013214910868920768
3846130.0 0.0012968042831554387
3858980.0 0.0012728933639853672
3871860.0 0.0012497613993816003
3884780.0 0.0012267701928724492
3897750.0 0.0012039159638684675
3910770.0 0.00118182187864471
3923820.0 0.001159946356686834
3936920.0 0.0011380403332314295
3950070.0 0.0011169631957819225
3963250.0 0.0010966330245260805
3976490.0 0.0010764213812652806
3989760.0 0.0010563359406495774
4003080.0 0.0010369799925003774
4016450.0 0.0010177397587896682
4029850.0 0.0009992249840269198
4043310.0 0.000980818376422041
4056810.0 0.000962524421282983
4070350.0 0.0009449417389347118
4083940.0 0.0009274642910730046
4097570.0 0.0009106891128962626
4111250.0 0.0008934210515989096
4124980.0 0.0008774394376965312
4138750.0 0.0008609662200082332
4152570.0 0.0008451794519938981
4166430.0 0.0008294894359280287
4180340.0 0.0008138937273869657
4194300.0 0.0007989734400948692
4208300.0 0.0007841446891806403
4222350.0 0.0007694051629941009
4236450.0 0.0007553302053584287
4250590.0 0.0007419154440626286
4264780.0 0.0007280092115555961
4279020.0 0.0007147568472927415
4293300.0 0.000701585857998998
4307640.0 0.0006884926046725311
4322020.0 0.0006760442952401626
4336450.0 0.0006636708935272282
4350930.0 0.0006513720808660079
4365450.0 0.0006391490016764627
4380030.0 0.0006275552113954833
4394650.0 0.0006160327434522658
4409320.0 0.0006045798307803561
4424040.0 0.0005937474671418548
4438810.0 0.0005824309191477194
4453630.0 0.0005717306542177494
4468500.0 0.0005610950875831942
4483420.0 0.000551067927177239
4498380.0 0.0005408313776176124
4513400.0 0.0005309258252959822
4528470.0 0.0005212127212176059
4543590.0 0.000511670073153044
4558760.0 0.0005023168292492728
4573980.0 0.0004930735607726264
4589250.0 0.0004840457658631151
4604570.0 0.00047517862662498317
4619940.0 0.00046641804071420405
4635370.0 0.00045786747675502113
4650840.0 0.0004494746671056064
4666370.0 0.0004411841007473128
4681950.0 0.0004331001894802804
4697580.0 0.00042511729618943076
4713260.0 0.0004172864168114138
4729000.0 0.0004096054213682512
4744780.0 0.0004021262075658751
4760620.0 0.0003947940665688579
4776520.0 0.00038760781145487377
4792460.0 0.0003805169566600908
4808460.0 0.0003735698990917626
4824520.0 0.00036676546727656007
4840620.0 0.0003601039825382104
4856780.0 0.0003535325141029435
4873000.0 0.00034705040918987887
4889270.0 0.0003407075977904118
4905590.0 0.0003345028878567993
4921970.0 0.0003283848749176766
4938400.0 0.000322353572031134
4954890.0 0.00031645688400937607
4971430.0 0.00031069430973113514
4988030.0 0.00030497332523894704
5004680.0 0.00029941946840790983
5021390.0 0.0002939544971146599
5038150.0 0.00028861973377296036
5054970.0 0.0002834134808864686
5071850.0 0.0002782865564652921
5088780.0 0.00027323888942882077
5105770.0 0.00026826931417789747
5122820.0 0.00026342483809295414
5139920.0 0.0002586099865189752
5157080.0 0.0002539186995952254
5174290.0 0.00024935039296045575
5191570.0 0.0002448250466070219
5208900.0 0.00024034240178387779
5226290.0 0.00023599597857541872
5243740.0 0.00023172224509304283
5261250.0 0.00022752062419324702
5278810.0 0.00022339096481738252
5296430.0 0.00021933225405525167
5314120.0 0.00021534351832919795
5331860.0 0.00021147075457193703
5349660.0 0.000207666938363127
5367520.0 0.00020393151132344745
5385440.0 0.00020026391789665514
5403420.0 0.0001966636053646175
5421460.0 0.0001931300239065646
5439560.0 0.00018966262647733865
5457720.0 0.00018626086895572673
5475940.0 0.000182924210111216
5494220.0 0.00017960772020701312
5512560.0 0.00017639979437608096
5530970.0 0.00017321095078364962
5549430.0 0.00017008568277990046
5567960.0 0.00016702284227725607
5586550.0 0.00016402221681471773
5605200.0 0.00016108328377466334
5623910.0 0.00015820552338154548
5642690.0 0.00015538814363272904
5661530.0 0.00015263091771174978
5680430.0 0.00014989039824630208
5699390.0 0.00014725209238858033
5718420.0 0.00014462951139002802
5737510.0 0.000142065351452923
5756660.0 0.0001395167438595221
5775880.0 0.00013702560280295708
5795170.0 0.0001345914469083582
5814510.0 0.00013221425158126268
5833930.0 0.00012985103704426092
5853400.0 0.00012754408199213544
5872940.0 0.00012529245908953493
5892550.0 0.00012305430753032574
5912220.0 0.00012086896738375198
5931960.0 0.00011874194678201427
5951770.0 0.00011662561491998833
5971630.0 0.00011456320803514684
5991570.0 0.00011255367792563484
6011570.0 0.00011059694655778087
6031640.0 0.00010865193085656933
6051780.0 0.0001067588832721057
6071990.0 0.00010487718478276581
6092260.0 0.00010304656291707445
6112600.0 0.00010122777448375032
6133000.0 9.945942104301137e-05
6153480.0 9.770152242376751e-05
6174020.0 9.599385737574682e-05
6194630.0 9.433582354219682e-05
6215320.0 9.268759289359021e-05
6236070.0 9.104942329665633e-05
6256880.0 8.94602422963287e-05
6277770.0 8.79193281085509e-05
6298730.0 8.638767501780174e-05
6319760.0 8.486524169681149e-05
6340860.0 8.342891532654522e-05
6362030.0 8.196287789364798e-05
6383270.0 8.054389058605597e-05
6404580.0 7.917153174700643e-05
6425960.0 7.780742754877089e-05
6447410.0 7.645154034103891e-05
6468940.0 7.514141887366811e-05
6490540.0 7.383919287931843e-05
6512200.0 7.25823893394875e-05
6533950.0 7.133293593603706e-05
6555760.0 7.012833505671267e-05
6577650.0 6.889380473833157e-05
6599610.0 6.774065861006224e-05
6621640.0 6.655762398477236e-05
6643750.0 6.54183583841948e-05
6665930.0 6.432256386651877e-05
6688180.0 6.321878883122791e-05
6710510.0 6.215066920254138e-05
6732910.0 6.111073413924771e-05
6755390.0 6.0076984274278576e-05
6777940.0 5.9049481793014504e-05
6800570.0 5.806397502554153e-05
6823280.0 5.708433607870989e-05
6846060.0 5.611062285735619e-05
6868910.0 5.517831343993304e-05
6891840.0 5.4251556514216606e-05
6914850.0 5.333032900895555e-05
6937940.0 5.244976174651282e-05
6961100.0 5.157451760848216e-05
6984340.0 5.070449735224936e-05
7007660.0 4.983967880496527e-05
7031050.0 4.9014797835851376e-05
7054530.0 4.819477202210818e-05
7078080.0 4.741417414573669e-05
7101710.0 4.6638232055629645e-05
7125420.0 4.586691955468055e-05
7149210.0 4.510021847779227e-05
7173070.0 4.43721720431154e-05
7197020.0 4.3614518672505356e-05
7221050.0 4.292896774876966e-05
7245160.0 4.221383458876196e-05
7269340.0 4.150304553865631e-05
7293610.0 4.08299057003327e-05
7317960.0 4.016079180181788e-05
7342390.0 3.952890320738008e-05
7366910.0 3.886762334936116e-05
7391500.0 3.824336586617549e-05
7416180.0 3.762279158809647e-05
7440940.0 3.700593611019339e-05
7465780.0 3.639278226577064e-05
7490700.0 3.581587273444337e-05
7515710.0 3.524236696844662e-05
7540800.0 3.468458815338427e-05
7565980.0 3.4137839371088614e-05
7591240.0 3.357444395516112e-05
7616580.0 3.3046460497870774e-05
7642010.0 3.252159553467707e-05
7667520.0 3.1999878250730675e-05
7693120.0 3.1503444901584465e-05
7718810.0 3.100362340371574e-05
7744570.0 3.0513140680640786e-05
7770430.0 3.0031801166006554e-05
7796370.0 2.9559608228539876e-05
7822400.0 2.9093330245939723e-05
7848520.0 2.863603194737527e-05
7874720.0 2.8184578250924086e-05
7901010.0 2.7745063413112526e-05
7927390.0 2.7314306999935984e-05
7953850.0 2.689227029877051e-05
7980410.0 2.647881290512725e-05
8007050.0 2.6067838030351622e-05
8033780.0 2.56684089655247e-05
8060600.0 2.527437266128053e-05
8087510.0 2.488568862163031e-05
8114510.0 2.4505322216200543e-05
8141600.0 2.4130207623216608e-05
8168780.0 2.3763290702706718e-05
8196060.0 2.340149765966344e-05
8223420.0 2.304484674342359e-05
8250870.0 2.2696225678287833e-05
8278420.0 2.235259278441458e-05
8306060.0 2.201687370271457e-05
8333790.0 2.1683147384368343e-05
8361610.0 2.1357238489508367e-05
8389520.0 2.1039079741058865e-05
8417530.0 2.0725682145296414e-05
8445640.0 2.0419897301430416e-05
8473830.0 2.0118829534879423e-05
8502120.0 1.98223937971906e-05
8530510.0 1.9530554426491694e-05
8558990.0 1.9243298399837075e-05
8587560.0 1.8960589145001618e-05
8616230.0 1.868236861198076e-05
8645000.0 1.8408601794043096e-05
8673860.0 1.8142086610857897e-05
8702810.0 1.787715418714505e-05
8731870.0 1.7619342975726557e-05
8761020.0 1.7363063714897022e-05
8790270.0 1.7113838806155414e-05
8819620.0 1.6866075773976704e-05
8849060.0 1.6622543435022e-05
8878600.0 1.6385935672022412e-05
8908250.0 1.615343555944874e-05
8937990.0 1.592504643975085e-05
8967830.0 1.5700716778745453e-05
8997770.0 1.548041367056207e-05
9027800.0 1.526412127999606e-05
9057940.0 1.5049080309089366e-05
9088180.0 1.48379860973514e-05
9118530.0 1.4633465017606734e-05
9148970.0 1.4427493084253169e-05
9179510.0 1.4228046194245503e-05
9210160.0 1.4032402567380636e-05
9240910.0 1.3837907020393442e-05
9271760.0 1.3647184948057345e-05
9302710.0 1.346020496230719e-05
9333770.0 1.3276921620325762e-05
9364930.0 1.3094714228444977e-05
9396200.0 1.2916159848381557e-05
9427570.0 1.2743828945105874e-05
9459040.0 1.257250817768509e-05
9490620.0 1.2404749708072568e-05
9522300.0 1.2237975446667819e-05
9554090.0 1.2074720999897486e-05
9585990.0 1.1914956967027392e-05
9617990.0 1.1756130492420894e-05
9650100.0 1.160075256566998e-05
9682320.0 1.1448794170145505e-05
9714650.0 1.1297715842052425e-05
9747080.0 1.115002762686202e-05
9779620.0 1.1003195150473527e-05
9812270.0 1.086218608603218e-05
9845030.0 1.071951516484551e-05
9877900.0 1.0580141904318296e-05
9910870.0 1.0444048672448644e-05
9943960.0 1.0311186213207296e-05
9977160.0 1.0179092832735824e-05
10010500.0 1.0050171525275557e-05
10043900.0 9.922046840418899e-06
10077400.0 9.797094499367308e-06
10111100.0 9.675190985323415e-06
10144800.0 9.554097375983032e-06
10178700.0 9.433620260744663e-06
10212700.0 9.316239941695094e-06
10246800.0 9.199548811049036e-06
10281000.0 9.085915718538405e-06
10315300.0 8.972949136054194e-06
10349700.0 8.863002271476877e-06
10384300.0 8.753615262528917e-06
10419000.0 8.647212680830101e-06
10453700.0 8.54151649418725e-06
10488600.0 8.438684151738752e-06
10523700.0 8.336375441808347e-06
10558800.0 8.234746927264493e-06
10594000.0 8.138319495120746e-06
10629400.0 8.040084860393714e-06
10664900.0 7.944714801899481e-06
10700500.0 7.849904190540278e-06
10736200.0 7.757921825907994e-06
10772100.0 7.666406812390396e-06
10808000.0 7.577756382394158e-06
10844100.0 7.487305679746853e-06
10880300.0 7.401870471884693e-06
10916600.0 7.31470068083584e-06
10953100.0 7.230203435585024e-06
10989700.0 7.146202446273375e-06
11026300.0 7.0649710635519655e-06
11063200.0 6.9840877753873354e-06
11100100.0 6.903742244745334e-06
11137200.0 6.82599651131869e-06
11174300.0 6.748767027985587e-06
11211600.0 6.671929649272197e-06
11249100.0 6.597652712401854e-06
11286600.0 6.5238693515114264e-06
11324300.0 6.452614475985898e-06
11362100.0 6.379629716874191e-06
11400000.0 6.309213080537202e-06
11438100.0 6.239154007618537e-06
11476300.0 6.17161481870918e-06
11514600.0 6.104504136979514e-06
11553000.0 6.037769522065308e-06
11591600.0 5.971374033021902e-06
11630300.0 5.907465571366274e-06
11669100.0 5.843930929013897e-06
11708100.0 5.780718647538077e-06
11747200.0 5.71787741680784e-06
11786400.0 5.65747444516971e-06
11825800.0 5.597377262828822e-06
11865200.0 5.537679200062728e-06
11904800.0 5.480332982925863e-06
11944600.0 5.423276203948842e-06
11984500.0 5.36655361477232e-06
12024500.0 5.310163303820565e-06
12064600.0 5.2561249534738494e-06
12104900.0 5.200343826766164e-06
12145300.0 5.146898675199592e-06
12185900.0 5.093724301954016e-06
12226500.0 5.042897892185007e-06
12267400.0 4.990297664548301e-06
12308300.0 4.940028574383789e-06
12349400.0 4.8900132645882835e-06
12390600.0 4.840290699539547e-06
12432000.0 4.7927824718518e-06
12473500.0 4.743596249815188e-06
12515200.0 4.696610007863767e-06
12556900.0 4.649935839510795e-06
12598900.0 4.603461023700479e-06
12640900.0 4.559224460329181e-06
12683100.0 4.515209678205671e-06
12725500.0 4.469499952252315e-06
12768000.0 4.425969379030547e-06
12810600.0 4.382693427359938e-06
12853300.0 4.341568114829711e-06
12896300.0 4.298723886991271e-06
12939300.0 4.258049343412659e-06
12982500.0 4.217579272021503e-06
13025900.0 4.177313500704477e-06
13069300.0 4.1373151552592685e-06
13113000.0 4.097487837476022e-06
13156800.0 4.057894248041057e-06
13200700.0 4.0203805641487516e-06
13244700.0 3.983085489568677e-06
13289000.0 3.945948305352733e-06
13333300.0 3.909057900172074e-06
13377800.0 3.8723539274691e-06
13422500.0 3.837653245085214e-06
13467300.0 3.801343651117011e-06
13512300.0 3.76702407758227e-06
13557400.0 3.7329048306326292e-06
13602700.0 3.6989574321332428e-06
13648100.0 3.665208532567838e-06
13693600.0 3.63165689698832e-06
13739300.0 3.5982751083286202e-06
13785200.0 3.5668321912963377e-06
13831200.0 3.53380902848013e-06
13877400.0 3.5027118470828036e-06
13923700.0 3.471796096892762e-06
13970200.0 3.441036009956495e-06
14016900.0 3.410431352030955e-06
14063700.0 3.3800059138257483e-06
14110600.0 3.3497585589740793e-06
14157700.0 3.321387421020845e-06
14205000.0 3.2914410871225123e-06
14252400.0 3.263381903068401e-06
14300000.0 3.235463482770578e-06
14347700.0 3.206008055646365e-06
14395600.0 3.1783979374478678e-06
14443700.0 3.150927320634001e-06
14491900.0 3.1253004885554567e-06
14540300.0 3.09812354201328e-06
14588800.0 3.0711058711539977e-06
14637500.0 3.045891890321838e-06
14686400.0 3.0191432988764828e-06
14735400.0 2.9942071042137255e-06
14784600.0 2.9693960325096567e-06
14834000.0 2.9430656727513036e-06
14883500.0 2.918529204372769e-06
14933200.0 2.8941166420733886e-06
14983100.0 2.8714555390243134e-06
15033100.0 2.847303531391485e-06
15083300.0 2.823274213945652e-06
15133600.0 2.7993858161369754e-06
15184200.0 2.7772070996003917e-06
15234900.0 2.7535567204297573e-06
15285700.0 2.7316409545925257e-06
15336700.0 2.709835036165188e-06
15387900.0 2.6865537368473617e-06
15439300.0 2.664972059073346e-06
15490900.0 2.6434994724972507e-06
15542600.0 2.6221525901588655e-06
15594500.0 2.600913893815042e-06
15646500.0 2.5797996095786353e-06
15698800.0 2.560329903036172e-06
15751200.0 2.5394249300622584e-06
15803800.0 2.518626712401322e-06
15856500.0 2.4994888742961583e-06
15909500.0 2.478898030533163e-06
15962600.0 2.4599564430002213e-06
16015900.0 2.4411099731980273e-06
16069300.0 2.420855675639231e-06
16123000.0 2.40220359819484e-06
16176800.0 2.3836606202265144e-06
16230800.0 2.365211427120296e-06
16285000.0 2.3468557656596187e-06
16339400.0 2.328593378963101e-06
16393900.0 2.310438100216022e-06
16448700.0 2.292361322538146e-06
16503600.0 2.274390812053908e-06
16558700.0 2.2565122096295336e-06
16614000.0 2.2401932625586797e-06
16669400.0 2.222506112179715e-06
16725100.0 2.206354851532418e-06
16780900.0 2.1888443441329973e-06
16836900.0 2.1728726902159356e-06
16893100.0 2.155537629412731e-06
16949500.0 2.1397312531782884e-06
17006100.0 2.124004740890539e-06
17062900.0 2.1069284563861966e-06
17119900.0 2.091365703609495e-06
17177000.0 2.0758941527865928e-06
17234400.0 2.0604892550970955e-06
17291900.0 2.0451748030068657e-06
17349600.0 2.029938461506e-06
17407600.0 2.014768405308744e-06
17465700.0 1.999687653673228e-06
17524000.0 1.984684251067533e-06
17582500.0 1.9697579399206263e-06
17641200.0 1.9549084611047053e-06
17700100.0 1.9415134900799976e-06
17759200.0 1.926812305373544e-06
17818500.0 1.912187179696087e-06
17878000.0 1.899002072268558e-06
17937600.0 1.8845342309294492e-06
17997500.0 1.8714862069599445e-06
18057600.0 1.8571535079359036e-06
18117900.0 1.8442417154517818e-06
18178400.0 1.8300537534395554e-06
18239100.0 1.817277220251219e-06
18300000.0 1.8045657235958166e-06
18361100.0 1.7905906999342472e-06
18422400.0 1.7780130015969956e-06
18483900.0 1.7654996250476281e-06
18545600.0 1.7530503365032232e-06
18607500.0 1.7406648997388416e-06
18669600.0 1.7283430776838717e-06
18731900.0 1.7160846325915177e-06
18794500.0 1.7038802592735287e-06
18857200.0 1.6917479445002747e-06
18920200.0 1.6796694086291278e-06
18983300.0 1.667662258600877e-06
19046700.0 1.6557085880856104e-06
19110300.0 1.643817029334043e-06
19174100.0 1.6319873363899494e-06
19238100.0 1.6202192626957285e-06
19302300.0 1.6097761213656676e-06
19366800.0 1.5981180909239842e-06
19431400.0 1.586529290693244e-06
19496300.0 1.5749930538126104e-06
19561400.0 1.5647642044891753e-06
19626700.0 1.5533446951348727e-06
19692200.0 1.543223802576163e-06
19758000.0 1.5319123183438775e-06
19823900.0 1.5218985680378256e-06
19890100.0 1.5107021506232762e-06
19956500.0 1.5007871262815476e-06
20023200.0 1.4896974565136264e-06
20090000.0 1.4798880812955837e-06
20157100.0 1.468911866233447e-06
20224400.0 1.4592000169724599e-06
20291900.0 1.4495383018673177e-06
20359600.0 1.4387285651843024e-06
20427600.0 1.4291634623043767e-06
20495800.0 1.4196479761420117e-06
20564200.0 1.410181890795313e-06
20632900.0 1.3995761270415595e-06
20701800.0 1.3902054758966527e-06
20770900.0 1.3808836964310088e-06
20840200.0 1.3716105710079236e-06
20909800.0 1.3623793664252541e-06
20979600.0 1.3531965112680541e-06
21049600.0 1.3440617865403008e-06
21119900.0 1.3349686521298945e-06
21190400.0 1.325923337582895e-06
21261200.0 1.3169194283161339e-06
21332200.0 1.3079630233128042e-06
21403400.0 1.2990539010134263e-06
21474800.0 1.2901918398098788e-06
21546500.0 1.281370671943263e-06
21618500.0 1.27259035742826e-06
21690600.0 1.2638625074243785e-06
21763100.0 1.2562901048726631e-06
21835700.0 1.2476453075848536e-06
21908600.0 1.2390408381524098e-06
21981700.0 1.2304822452613395e-06
22055100.0 1.2219637650510073e-06
22128800.0 1.2145875111741007e-06
22202600.0 1.2061562871548708e-06
22276800.0 1.1977594200037252e-06
22351100.0 1.190504186938044e-06
22425800.0 1.1821883544410977e-06
22500600.0 1.1739225206358224e-06
22575700.0 1.166776319466917e-06
22651100.0 1.15858539427147e-06
22726700.0 1.1515118654161569e-06
22802600.0 1.1434005851519368e-06
22878700.0 1.1353331987489557e-06
22955100.0 1.1283670618637522e-06
23031800.0 1.1203735798096442e-06
23108700.0 1.1134789627053713e-06
23185800.0 1.1055686143734851e-06
23263200.0 1.0987449650774424e-06
23340900.0 1.0919525367075976e-06
23418800.0 1.0841544588172099e-06
23497000.0 1.077432333174332e-06
23575400.0 1.069711182364133e-06
23654100.0 1.0630588398457413e-06
23733100.0 1.056437262661975e-06
23812300.0 1.0488265592585338e-06
23891800.0 1.0422740761231784e-06
23971600.0 1.0357520928618234e-06
24051600.0 1.028250775425939e-06
24131900.0 1.0217971832951918e-06
24212500.0 1.015373817032028e-06
24293300.0 1.0089847671849303e-06
24374400.0 1.0016251118239505e-06
24455800.0 9.954988243555775e-07
24537500.0 9.890034977146439e-07
24619400.0 9.825432993537614e-07
24701600.0 9.761140849421877e-07
24784000.0 9.69818101241879e-07
24866800.0 9.634502630059215e-07
24949800.0 9.572147728914231e-07
25033100.0 9.510092350231179e-07
25116700.0 9.44833573847956e-07
25200500.0 9.386914348615916e-07
25284600.0 9.325789495521971e-07
25369100.0 9.265885196924629e-07
25453800.0 9.205348104385124e-07
25538700.0 9.146095949513259e-07
25624000.0 9.087094586975492e-07
25709500.0 9.028414506991026e-07
25795400.0 8.969984332024763e-07
25881500.0 8.911873149127267e-07
25967900.0 8.854045031749232e-07
26054600.0 8.797435258707377e-07
26141600.0 8.740167693895272e-07
26228900.0 8.684110599311661e-07
26316400.0 8.628359852025384e-07
26404300.0 8.572848737569066e-07
26492400.0 8.517641687161187e-07
26580900.0 8.462673249171123e-07
26669600.0 8.408006573208314e-07
26758600.0 8.354520133980025e-07
26848000.0 8.300356197596193e-07
26937600.0 8.24739596494658e-07
27027500.0 8.193793517021132e-07
27117800.0 8.141325795527687e-07
27208300.0 8.089146878351204e-07
27299200.0 8.037196159115109e-07
27390300.0 7.986422396977246e-07
27481700.0 7.9350111440194e-07
27573500.0 7.883826360732572e-07
27665500.0 7.833806226190393e-07
27757900.0 7.783126841430079e-07
27850600.0 7.733576172317392e-07
27943500.0 7.684299266811355e-07
28036800.0 7.635239990995529e-07
28130400.0 7.586425240911745e-07
28224400.0 7.537827434373582e-07
28318600.0 7.490360620668848e-07
28413100.0 7.442271568898247e-07
28508000.0 7.394397584245234e-07
28603200.0 7.347616909639197e-07
28698700.0 7.301070280114446e-07
28794500.0 7.253909798388944e-07
28890600.0 7.207831452023812e-07
28987000.0 7.161984511344997e-07
29083800.0 7.116343623889798e-07
29180900.0 7.07093284891845e-07
29278300.0 7.026584318265467e-07
29376100.0 6.981604546825142e-07
29474200.0 6.937680161865191e-07
29572600.0 6.893152523260225e-07
29671300.0 6.849672970453683e-07
29770300.0 6.805593874268323e-07
29869700.0 6.762532955268625e-07
29969500.0 6.719667993701392e-07
30069500.0 6.677043157887256e-07
30169900.0 6.634612927432225e-07
30270600.0 6.593204544968477e-07
30371700.0 6.551181422909136e-07
30473100.0 6.509373058383166e-07
30574800.0 6.468576248577303e-07
30676900.0 6.427171077672044e-07
30779300.0 6.38677076386477e-07
30882100.0 6.346556171251237e-07
30985200.0 6.305760222927218e-07
31088600.0 6.26595892460321e-07
31192400.0 6.226341659743857e-07
31296500.0 6.186927884951007e-07
31401000.0 6.147697127735654e-07
31505900.0 6.109423190284355e-07
31611000.0 6.070593308091223e-07
31716600.0 6.031925680349202e-07
31822500.0 5.994224609110943e-07
31928700.0 5.9567176620389e-07
32035300.0 5.91862414881553e-07
32142200.0 5.881487228376916e-07
32249600.0 5.844505897567746e-07
32357200.0 5.807734167172256e-07
32465200.0 5.771135079985011e-07
32573600.0 5.734708266997557e-07
32682400.0 5.698453351511907e-07
32791500.0 5.662387216962748e-07
32901000.0 5.626491870674267e-07
33010800.0 5.591522691673356e-07
33121000.0 5.555981881198903e-07
33231600.0 5.521344266386953e-07
33342500.0 5.486155589478943e-07
33453800.0 5.451864092651816e-07
33565500.0 5.41773544929493e-07
33677600.0 5.383045046333522e-07
33790000.0 5.349259132815431e-07
33902800.0 5.31563453005958e-07
34016000.0 5.282170819425401e-07
34129600.0 5.24886757664561e-07
34243500.0 5.215739603109243e-07
34357900.0 5.183465723184407e-07
34472600.0 5.150653714131946e-07
34587600.0 5.118014938470732e-07
34703100.0 5.086222019423461e-07
34819000.0 5.053881490702164e-07
34935200.0 5.022410563088279e-07
35051900.0 4.991077099595815e-07
35168900.0 4.959909272577817e-07
35286300.0 4.928201073528954e-07
35404100.0 4.897336732949703e-07
35522300.0 4.866622299671571e-07
35640900.0 4.836057316360173e-07
35759900.0 4.805641321707781e-07
35879300.0 4.775373850482446e-07
35999000.0 4.7459451236386923e-07
36119200.0 4.715970907489231e-07
36239800.0 4.686143805985125e-07
36360800.0 4.657134106435285e-07
36482200.0 4.627597560467974e-07
36604000.0 4.598872998581468e-07
36726200.0 4.569625094436905e-07
36848800.0 4.5411837744447025e-07
36971800.0 4.512882255995305e-07
37095300.0 4.4847079742354546e-07
37219100.0 4.4566847463679843e-07
37343400.0 4.428788026073465e-07
37468000.0 4.401041163184558e-07
37593100.0 4.3734200646917964e-07
37718600.0 4.3459360996476597e-07
37844500.0 4.3185887751820036e-07
37970900.0 4.291366294689339e-07
38097700.0 4.264919866343695e-07
38224800.0 4.2379775729653315e-07
38352500.0 4.2111479739304666e-07
