WAVE FLUX
579228.0 829.7098112531849
581162.0 825.4829925627839
583102.0 821.1440611210119
585049.0 816.9912026920136
587002.0 812.6553814496418
588962.0 808.3387082692013
590928.0 804.0425068642571
592901.0 799.5651632164416
594880.0 795.1094998903895
596866.0 790.6741106938548
598859.0 786.2589494527466
600858.0 781.8651958958498
602864.0 777.294818385522
604877.0 772.7457126920716
606896.0 768.1535285370663
608922.0 763.5189821210612
610955.0 758.8413535421552
612995.0 754.4219817537233
615042.0 749.7461101745383
617095.0 745.3283658646282
619155.0 740.7525107755596
621222.0 736.1734488707561
623296.0 731.6291288157054
625377.0 726.9169114666953
627465.0 722.2281026640496
629560.0 717.5623132346241
631661.0 713.0090184093227
633770.0 708.3009246295466
635886.0 703.5173436578247
638009.0 698.9439497963292
640139.0 694.207836437813
642276.0 689.3108201676306
644420.0 684.6230351560031
646572.0 679.7743521831312
648731.0 675.2691118993242
650896.0 670.5172904481681
653069.0 665.8903250185489
655250.0 661.3521283896986
657437.0 656.6245410139122
659632.0 651.9203959386099
661834.0 647.2406083727197
664044.0 642.5841165648725
666261.0 637.9518138719084
668485.0 633.1660485535084
670717.0 628.5104577083225
672956.0 623.8444784419484
675203.0 619.1037891078962
677457.0 614.4435293784383
679719.0 609.604805762337
681988.0 604.9660134662844
684265.0 600.1749015416125
686549.0 595.5875738224634
688841.0 591.0212165712087
691141.0 586.5683472770755
693448.0 581.9597561499764
695763.0 577.2938920510367
698086.0 572.8224358569921
700417.0 568.2046866335579
702755.0 563.5838695499658
705101.0 559.0344512903146
707455.0 554.4987583249377
709817.0 549.9781184764059
712187.0 545.4813373266619
714565.0 540.8422222086336
716950.0 536.3941998746539
719344.0 531.803972790891
721745.0 527.2391666350959
724155.0 522.6980932208902
726573.0 518.3448006182484
728998.0 514.015451283406
731432.0 509.54626180374305
733874.0 505.262947757343
736324.0 500.84140399490656
738782.0 496.6044721416078
741249.0 492.22953499062265
743723.0 487.87903028234456
746206.0 483.5515414067397
748698.0 479.2469954335363
751197.0 474.9665833052163
753705.0 470.7089351709465
756221.0 466.4745933885833
758746.0 462.26285081157164
761279.0 457.9524651552077
763821.0 453.72232147858705
766371.0 449.45505232418657
768929.0 445.3356859950152
771496.0 441.39233774086983
774072.0 437.3166620570546
776656.0 433.26367677258924
779249.0 429.13202566550046
781851.0 425.22327826371264
784461.0 421.0849153904623
787080.0 417.12019466529057
789707.0 413.1775056283999
792344.0 409.2557955508227
794989.0 405.35602342755135
797643.0 401.32877945246696
800306.0 397.4720885200488
802978.0 393.5943352672563
805659.0 389.6748064345025
808349.0 385.73379554451446
811047.0 381.96397064910207
813755.0 378.2132683631184
816472.0 374.4833183532452
819198.0 370.77403707046244
821933.0 367.08534070001735
824677.0 363.4171452036597
827430.0 359.7693663325377
830192.0 356.2848910418836
832964.0 352.67679277494574
835745.0 349.0888701339957
838535.0 345.5210379093094
841334.0 341.97321074424497
844143.0 338.44487494915757
846961.0 334.93643844528435
849789.0 331.44734355330974
852626.0 327.83872259749813
855472.0 324.38937159140033
858329.0 320.9587649843912
861194.0 317.6858290294503
864069.0 314.2935757092909
866954.0 311.0571440145002
869848.0 307.83899578571425
872752.0 304.4825723335096
875666.0 301.3206407792223
878589.0 298.15663503038724
881523.0 294.857349914611
884466.0 292.55212489896246
887418.0 288.5596355685028
890381.0 285.4096737850435
893354.0 282.3079129952995
896336.0 279.2760192582757
899329.0 276.23489248053636
902331.0 273.0796742162318
905344.0 270.0732043858589
908366.0 267.0840330947765
911399.0 264.11149722955633
914441.0 261.2859089420794
917494.0 258.34659138507135
920557.0 255.55293254356613
923631.0 252.64628470138572
926714.0 249.8282196741557
929808.0 247.01060185859816
932912.0 244.28030417009379
936027.0 241.4384700621776
939152.0 238.739331064494
942287.0 236.05558995374312
945433.0 233.3869318434977
948589.0 230.70701591086484
951756.0 227.97040449971615
954934.0 225.3472949541668
958122.0 222.73926013190882
961321.0 220.1460081418819
964530.0 217.5677005081517
967750.0 215.0040482044948
970981.0 212.5772336084874
974223.0 210.16414321439473
977475.0 207.64350554757192
980738.0 205.25828991680567
984013.0 202.88645583502938
987298.0 200.4080870900056
990594.0 198.06377871059556
993901.0 195.73285272892724
997219.0 193.4152531431248
1000550.0 191.110541778266
1003890.0 188.81943224877523
1007240.0 186.54166545815576
1010600.0 184.27717631115428
1013980.0 182.07555134595066
1017360.0 179.78600390383073
1020760.0 177.67552603676702
1024170.0 175.46145390435234
1027590.0 173.37589726541904
1031020.0 171.3025152844685
1034460.0 169.24030140471203
1037910.0 167.17882307434317
1041380.0 165.15322209131642
1044850.0 163.12795470253567
1048340.0 161.11302108136238
1051840.0 159.22278987487474
1055350.0 157.16759218015775
1058880.0 155.24975580866354
1062410.0 153.39326271584372
1065960.0 151.4348730752552
1069520.0 149.48808659634975
1073090.0 147.66345151645234
1076670.0 145.8495620858026
1080270.0 143.93515423103395
1083870.0 142.2524819815238
1087490.0 140.4692203633106
1091120.0 138.6965203675545
1094760.0 136.93432545804262
1098420.0 135.28940724994115
1102090.0 133.54650305009662
1105770.0 131.92131648659662
1109460.0 130.19875341732427
1113160.0 128.64908503943948
1116880.0 126.99386653962404
1120610.0 125.40796060445906
1124350.0 123.72400906452816
1128100.0 122.15535696168301
1131870.0 120.59495539432834
1135650.0 119.04389151048963
1139440.0 117.50207469516694
1143240.0 115.96946625319508
1147060.0 114.54849350325772
1150890.0 113.1359706874853
1154730.0 111.62510286316363
1158580.0 110.23363797370631
1162450.0 108.84558530871927
1166330.0 107.46582270940883
1170230.0 106.09339647693946
1174130.0 104.73008757941821
1178050.0 103.37405042233839
1181990.0 102.0252814917632
1185930.0 100.6854745665686
1189890.0 99.40274654981691
1193860.0 98.1065595508532
1197850.0 96.8297737390747
1201850.0 95.5594161924089
1205860.0 94.31639077168927
1209890.0 93.08006646300177
1213930.0 91.88052718960488
1217980.0 90.70574229669687
1222050.0 89.5314512577036
1226130.0 88.38166009220089
1230220.0 87.23878638042753
1234330.0 86.1020915482256
1238450.0 84.98183932574044
1242580.0 83.87789322655445
1246730.0 82.7799332692092
1250890.0 81.69809434053987
1255070.0 80.63159952555306
1259260.0 79.57155314651428
1263460.0 78.52731055025608
1267680.0 77.48876495675054
1271910.0 76.4658416921982
1276160.0 75.45781817228777
1280420.0 74.45590490534384
1284690.0 73.48778180910041
1288980.0 72.52494768403392
1293290.0 71.57413096797355
1297600.0 70.63362952081866
1301940.0 69.6970529819671
1306280.0 68.77492464125861
1310640.0 67.86692405778464
1315020.0 66.96392612569201
1319410.0 66.07272898610418
1323820.0 65.18285347028676
1328230.0 64.3140876319265
1332670.0 63.449643318707416
1337120.0 62.59047183189281
1341580.0 61.7453872417984
1346060.0 60.91381581032537
1350560.0 60.07808303935993
1355060.0 59.26541960986536
1359590.0 58.45684594377956
1364130.0 57.65503840794213
1368680.0 56.86318196917604
1373250.0 56.077562671743266
1377840.0 55.30496673492354
1382440.0 54.5371067048993
1387050.0 53.77583467245712
1391680.0 53.02362038764097
1396330.0 52.27751594094431
1400990.0 51.53599642730927
1405670.0 50.807114629497626
1410360.0 50.08271505700377
1415070.0 49.370807490993144
1419790.0 48.66328056729013
1424530.0 47.95976896027888
1429290.0 47.260262262528
1434060.0 46.5733513126125
1438850.0 45.8986061725162
1443650.0 45.228025360131696
1448470.0 44.56127371017791
1453310.0 43.9084678853508
1458160.0 43.25579189278189
1463030.0 42.6088078850135
1467910.0 41.97391683921158
1472810.0 41.35073072599692
1477730.0 40.731118407682935
1482660.0 40.1153633355143
1487610.0 39.51112728565759
1492580.0 38.90983150164227
1497560.0 38.31359868355985
1502560.0 37.727705564246676
1507580.0 37.15330983903529
1512610.0 36.58248485996057
1517660.0 36.01488048688447
1522730.0 35.466341586721306
1527810.0 34.92112674283763
1532910.0 34.379077035920275
1538030.0 33.847899378441426
1543160.0 33.32772217908539
1548320.0 32.810356281068785
1553480.0 32.29604529677967
1558670.0 31.792904444525583
1563870.0 31.300113308495057
1569100.0 30.809999381907204
1574330.0 30.323141819405723
1579590.0 29.8464557683428
1584860.0 29.380237779389237
1590150.0 28.916746363701698
1595460.0 28.4559718281806
1600790.0 28.00531910539668
1606130.0 27.557485838415293
1611500.0 27.126846687789904
1616880.0 26.69890291493054
1622270.0 26.28095213975249
1627690.0 25.865292723358767
1633120.0 25.459504366756867
1638580.0 25.05594675307884
1644050.0 24.66213926931547
1649540.0 24.270649333018913
1655040.0 23.88161237011734
1660570.0 23.50187583075704
1666110.0 23.13164528952154
1671670.0 22.756465764212173
1677260.0 22.397586962165384
1682860.0 22.03387821730081
1688470.0 21.686513016505337
1694110.0 21.336439377781634
1699770.0 20.990690467039734
1705440.0 20.65643449710109
1711130.0 20.331092749303373
1716850.0 20.00788009290327
1722580.0 19.686057491232926
1728330.0 19.37333227913156
1734100.0 19.06246112838492
1739890.0 18.76025822395762
1745700.0 18.459848497566725
1751530.0 18.161224393493633
1757370.0 17.871234047381456
1763240.0 17.582865516751884
1769130.0 17.302924253536297
1775030.0 17.024669425491123
1780960.0 16.748126610169663
1786910.0 16.473159902246177
1792870.0 16.206548231606845
1798860.0 15.948035683749401
1804860.0 15.691152118903885
1810890.0 15.435110081056559
1816930.0 15.186952862539158
1823000.0 14.949033991052094
1829090.0 14.704584074660383
1835190.0 14.46814541184098
1841320.0 14.233041444604567
1847470.0 14.00577077960256
1853630.0 13.779933865769008
1859820.0 13.555374327093807
1866030.0 13.338522491825833
1872260.0 13.116629419636537
1878510.0 12.90238936327139
1884780.0 12.69573300979025
1891080.0 12.483972390890756
1897390.0 12.279808964280958
1903720.0 12.083106930802717
1910080.0 11.887521948329594
1916460.0 11.693113093841266
1922850.0 11.506107335665272
1929270.0 11.320164343058172
1935710.0 11.135339712594684
1942180.0 10.951571640116502
1948660.0 10.775059658811433
1955170.0 10.599069417370542
1961690.0 10.425162207377145
1968240.0 10.251768483366693
1974810.0 10.085433294242929
1981410.0 9.920050997380228
1988020.0 9.755717734526916
1994660.0 9.59827994240313
2001320.0 9.435861728858878
2008000.0 9.280339589383653
2014700.0 9.131649559922545
2021430.0 8.977940106679162
2028180.0 8.83101595771283
2034950.0 8.690813923775526
2041740.0 8.543952844965505
2048560.0 8.407108466296563
2055400.0 8.2671014014085
2062260.0 8.132548670595922
2069150.0 7.9964776226324545
2076050.0 7.866989185861119
2082990.0 7.7382100373712825
2089940.0 7.610249745055379
2096920.0 7.483014765379515
2103920.0 7.356343123481613
2110940.0 7.236533681135534
2117990.0 7.117176668195056
2125060.0 6.998545741807125
2132150.0 6.880637017423189
2139270.0 6.76341496663883
2146410.0 6.65243862920152
2153580.0 6.542106992494271
2160770.0 6.437941079058157
2167980.0 6.328932973679791
2175220.0 6.226018270365052
2182480.0 6.118291778552308
2189770.0 6.016617633734771
2197080.0 5.920966702809318
2204420.0 5.820486512723003
2211780.0 5.72062150545958
2219160.0 5.625203733599751
2226570.0 5.533360142315767
2234000.0 5.440574047995407
2241460.0 5.348331510779873
2248940.0 5.258237523663249
2256450.0 5.16919815512609
2263980.0 5.0828017064296604
2271540.0 4.997957118720544
2279130.0 4.914652299059372
2286740.0 4.832896328403081
2294370.0 4.752158606959672
2302030.0 4.6724108176934855
2309710.0 4.594179997064767
2317430.0 4.516901923581864
2325160.0 4.441138865480129
2332930.0 4.3663118059837025
2340710.0 4.292470274398656
2348530.0 4.2200569149167295
2356370.0 4.148592696810981
2364240.0 4.078554781038876
2372130.0 4.009448164919386
2380050.0 3.9412487695386735
2387990.0 3.873966360751572
2395970.0 3.808552501340094
2403970.0 3.7445292664197294
2411990.0 3.6813923112233646
2420040.0 3.6192906070202353
2428120.0 3.5581931835471106
2436230.0 3.4982370047795124
2444360.0 3.438893334881155
2452520.0 3.3809898787517905
2460710.0 3.3234315626090347
2468930.0 3.267176120577385
2477170.0 3.2112680996162752
2485440.0 3.1566478101356767
2493740.0 3.1028284446257386
2502060.0 3.0498161575496567
2510420.0 2.997580310146003
2518800.0 2.946610284260529
2527210.0 2.8959439092837753
2535640.0 2.846527387455372
2544110.0 2.798327461168852
2552600.0 2.750890851336507
2561120.0 2.703737075262301
2569670.0 2.657788776002622
2578250.0 2.6125751991644974
2586860.0 2.5680906070840326
2595500.0 2.5243292875427716
2604160.0 2.481295082164458
2612860.0 2.4385088132225192
2621580.0 2.396893762166473
2630330.0 2.355527770403019
2639110.0 2.31530926956005
2647920.0 2.2753317070153223
2656760.0 2.2360408004805823
2665630.0 2.1974310459804403
2674530.0 2.159496965257154
2683460.0 2.122233107727309
2692420.0 2.0860748946977914
2701410.0 2.050573151389801
2710430.0 2.0152846105586777
2719480.0 1.9806447756473262
2728560.0 1.9466483344103895
2737670.0 1.9132900026593547
2746810.0 1.8805645248085325
2755980.0 1.8480359951854792
2765180.0 1.816139196819448
2774410.0 1.78484962776592
2783670.0 1.7541814470536823
2792960.0 1.723698112994745
2802290.0 1.6938162831113166
2811640.0 1.664543085493693
2821030.0 1.6354407463259961
2830450.0 1.606933821436814
2839900.0 1.5790172888284677
2849380.0 1.5521027160163825
2858890.0 1.5253506348857395
2868440.0 1.4987550428036325
2878010.0 1.4729196022323388
2887620.0 1.4476957295381334
2897260.0 1.4223948635067178
2906930.0 1.3980642784558013
2916640.0 1.373876184634557
2926380.0 1.3498346845866476
2936150.0 1.3263433925293298
2945950.0 1.3033975511677731
2955780.0 1.2805908697323038
2965650.0 1.258318642925607
2975550.0 1.2361817095485887
2985490.0 1.2145728927856432
2995450.0 1.1934957695498993
3005450.0 1.1725427407256426
3015490.0 1.1525006328248864
3025560.0 1.132188007467361
3035660.0 1.112781154153181
3045790.0 1.0934922397670912
3055960.0 1.0743171440410775
3066160.0 1.0556460352452788
3076400.0 1.0374710742204807
3086670.0 1.0194064141744819
3096970.0 1.0014526277384894
3107310.0 0.9839868076284057
3117690.0 0.9666244402372625
3128100.0 0.9497476398884723
3138540.0 0.9332083496070835
3149020.0 0.9169078247903332
3159530.0 0.9008545980673002
3170080.0 0.884751901170862
3180660.0 0.869494180533768
3191280.0 0.8543269201227541
3201930.0 0.8392524097119827
3212620.0 0.824637043966969
3223350.0 0.8104767984682494
3234110.0 0.7964031271920364
3244910.0 0.7824131476754185
3255740.0 0.7685089031555005
3266610.0 0.7550509681912674
3277520.0 0.7420353949149747
3288460.0 0.7287385933650515
3299440.0 0.7162407042278421
3310450.0 0.7034609377540637
3321500.0 0.6911148588232717
3332590.0 0.6788425056468835
3343720.0 0.6669985601979297
3354880.0 0.6552273421154543
3366080.0 0.6435265310286615
3377320.0 0.6325143828602835
3388600.0 0.6213858106712673
3399910.0 0.6105910195287286
3411260.0 0.5998607753063269
3422650.0 0.5891948121062791
3434080.0 0.5789384977748555
3445540.0 0.5687452792132695
3457040.0 0.5589565176054171
3468580.0 0.5488841349375917
3480160.0 0.5392134164180272
3491780.0 0.5299406982398399
3503440.0 0.5203847538581603
3515140.0 0.5112240565988193
3526870.0 0.5021198679193493
3538650.0 0.4934044916683971
3550460.0 0.4846094653372465
3562310.0 0.476133300108182
3574210.0 0.4675742953829617
3586140.0 0.4593992331008023
3598110.0 0.45127336560607484
3610120.0 0.44352525414979915
3622180.0 0.4358225079203848
3634270.0 0.42816734941730955
3646400.0 0.4205583409151762
3658580.0 0.4129941441156131
3670790.0 0.4058001777884333
3683050.0 0.398648498822493
3695340.0 0.39154109572355766
3707680.0 0.38471703632257614
3720060.0 0.37777203820643507
3732480.0 0.3711089423215946
3744940.0 0.3648030941046149
3757440.0 0.3582193610690893
3769980.0 0.3516755561020044
3782570.0 0.34548436838227964
3795200.0 0.33964342831184363
3807870.0 0.33352602207659965
3820580.0 0.3277564311232494
3833340.0 0.3220209002268518
3846130.0 0.3163209589198329
3858980.0 0.3106539712317159
3871860.0 0.30526747973846013
3884780.0 0.2998830648217841
3897750.0 0.2945914716468792
3910770.0 0.28939197962058716
3923820.0 0.28427019496198275
3936920.0 0.27923911795144685
3950070.0 0.2742830128838584
3963250.0 0.2694176548927358
3976490.0 0.2646402551700603
3989760.0 0.25995210824799253
4003080.0 0.2553808067138123
4016450.0 0.2508958069118511
4029850.0 0.24649764013011569
4043310.0 0.24215438844469403
4056810.0 0.2378961285347464
4070350.0 0.2337221402424457
4083940.0 0.22960208220705175
4097570.0 0.22556508595978944
4111250.0 0.2215810336714806
4124980.0 0.21767831787845146
4138750.0 0.21382810077070488
4152570.0 0.21005807219927275
4166430.0 0.20633955375315072
4180340.0 0.20270005612215874
4194300.0 0.19911062442212132
4208300.0 0.19557135310563137
4222350.0 0.192109499615594
4236450.0 0.1887244165144803
4250590.0 0.1854158951742805
4264780.0 0.1821828402761134
4279020.0 0.17899687561478375
4293300.0 0.17583040734017683
4307640.0 0.17276519075567526
4322020.0 0.1697187437583996
4336450.0 0.16674532182859741
4350930.0 0.1638170209064809
4365450.0 0.16093386118651282
4380030.0 0.15809475088467806
4394650.0 0.1553000746304933
4409320.0 0.15257603929625205
4424040.0 0.14986837606395764
4438810.0 0.14723049345468808
4453630.0 0.14463513509607748
4468500.0 0.14208196500861803
4483420.0 0.13959712274115338
4498380.0 0.13715393034321396
4513400.0 0.13475144149698787
4528470.0 0.13239828854292524
4543590.0 0.13009431946817837
4558760.0 0.127812823951931
4573980.0 0.1255710395287742
4589250.0 0.12336864437251688
4604570.0 0.12120531837849108
4619940.0 0.11908074309267225
4635370.0 0.11699434942578416
4650840.0 0.11494633235531067
4666370.0 0.11293587889952353
4681950.0 0.11096292948209728
4697580.0 0.1090019069980149
4713260.0 0.10710312105396906
4729000.0 0.10521559196488171
4744780.0 0.1033647305716488
4760620.0 0.10157472466141718
4776520.0 0.09982018686622281
4792460.0 0.09807647264748616
4808460.0 0.09636780156116914
4824520.0 0.09469388870648143
4840620.0 0.09305483479573019
4856780.0 0.09142551827591962
4873000.0 0.0898546174955445
4889270.0 0.0882932366664053
4905590.0 0.08674132885461729
4921970.0 0.08524690420143877
4938400.0 0.08376154518236438
4954890.0 0.0822850405364227
4971430.0 0.08086526849508253
4988030.0 0.07944655610591209
5004680.0 0.0780749438751769
5021390.0 0.07670415984835667
5038150.0 0.07538883911847111
5054970.0 0.07408136119274902
5071850.0 0.07280509692302072
5088780.0 0.07155992143648726
5105770.0 0.07032217729864697
5122820.0 0.06911500367037895
5139920.0 0.06791517827864296
5157080.0 0.06674554920832472
5174290.0 0.06560598351128465
5191570.0 0.06446853132796748
5208900.0 0.06336991942597743
5226290.0 0.062273336280625737
5243740.0 0.061205961731727807
5261250.0 0.060144981683490854
5278810.0 0.0591129655822222
5296430.0 0.05808713467169776
5314120.0 0.05708969039253367
5331860.0 0.05612059993091747
5349660.0 0.05515731810742209
5367520.0 0.0542219327887308
5385440.0 0.05329215792540352
5403420.0 0.05238993508027043
5421460.0 0.051493126789421716
5439560.0 0.05062352928092181
5457720.0 0.04975915269120392
5475940.0 0.0489216489688066
5494220.0 0.04808917482056711
5512560.0 0.04726170741538584
5530970.0 0.04646059971328749
5549430.0 0.045664395925588366
5567960.0 0.04489422479768298
5586550.0 0.04412868892741749
5605200.0 0.04338894244765072
5623910.0 0.042653647246709996
5642690.0 0.04192270818504465
5661530.0 0.04121714679010769
5680430.0 0.04053673291304599
5699390.0 0.039860412131336086
5718420.0 0.039188096532236365
5737510.0 0.03851983796591776
5756660.0 0.03787623551512869
5775880.0 0.0372569994686944
5795170.0 0.03662094686137333
5814510.0 0.036009218450625456
5833930.0 0.03540106052742514
5853400.0 0.03481691855164682
5872940.0 0.034236241653696035
5892550.0 0.03365901605673363
5912220.0 0.03309833328297582
5931960.0 0.03255499138139193
5951770.0 0.03200789721717115
5971630.0 0.031484045733317464
5991570.0 0.03096325364214361
6011570.0 0.03044561258154961
6031640.0 0.029950735568734326
6051780.0 0.029458800225064596
6071990.0 0.02896979433183782
6092260.0 0.02849744282641027
6112600.0 0.028020031086965318
6133000.0 0.027559116148352422
6153480.0 0.02712019382086979
6174020.0 0.026664699412994024
6194630.0 0.026231090238401113
6215320.0 0.025800024690363164
6236070.0 0.02539060886908504
6256880.0 0.024964698908070692
6277770.0 0.024560206903989155
6298730.0 0.024158129478066795
6319760.0 0.023777237353291358
6340860.0 0.023379894577007645
6362030.0 0.023003591145596382
6383270.0 0.022648130090455965
6404580.0 0.02227625041645609
6425960.0 0.0219250696049699
6447410.0 0.021575983656062347
6468940.0 0.021228950209836513
6490540.0 0.020883993867522058
6512200.0 0.020541136644832612
6533950.0 0.020218439998510793
6555760.0 0.019897702543994988
6577650.0 0.019578853948299793
6599610.0 0.0192619162217536
6621640.0 0.018964805531181683
6643750.0 0.018669440451165566
6665930.0 0.018358035749047468
6688180.0 0.018076902455483303
6710510.0 0.01779388378228596
6732910.0 0.01751432323153354
6755390.0 0.017241683621403225
6777940.0 0.016972428434503854
6800570.0 0.01670650775173557
6823280.0 0.016447376830603086
6846060.0 0.016191533336532817
6868910.0 0.01593895238413279
6891840.0 0.015691308706264742
6914850.0 0.01544856174702068
6937940.0 0.01520896042500893
6961100.0 0.014974208290843827
6984340.0 0.014742543626098214
7007660.0 0.014515637415268503
7031050.0 0.014291782257112322
7054530.0 0.014072597089775589
7078080.0 0.013859758800037172
7101710.0 0.013649851855073773
7125420.0 0.01344285095211028
7149210.0 0.01323873519150768
7173070.0 0.01303915558848818
7197020.0 0.01284238794965526
7221050.0 0.012650072885985481
7245160.0 0.0124588959704136
7269340.0 0.012272134663155762
7293610.0 0.012088089909002578
7317960.0 0.011908379691828294
7342390.0 0.011729733652106845
7366910.0 0.011555353689626948
7391500.0 0.011383628710691908
7416180.0 0.01121450692488336
7440940.0 0.011047983412188113
7465780.0 0.01088403767612563
7490700.0 0.010724233872898312
7515710.0 0.010568521843079302
7540800.0 0.0104143618305976
7565980.0 0.01026298474641159
7591240.0 0.010114694321112666
7616580.0 0.00996728280996871
7642010.0 0.009823839597030915
7667520.0 0.009681246869496151
7693120.0 0.009542573923492653
7718810.0 0.009404711170703598
7744570.0 0.009269211889454341
7770430.0 0.009137548473537437
7796370.0 0.009006666082772832
7822400.0 0.008878066973810902
7848520.0 0.008751732852792862
7874720.0 0.008627656468971335
7901010.0 0.008504306103760668
7927390.0 0.008386170520396934
7953850.0 0.00826873540166144
7980410.0 0.008153464198564015
8007050.0 0.00803887740970149
8033780.0 0.007927916656067716
8060600.0 0.007817604543460425
8087510.0 0.007709405920799253
8114510.0 0.007603303361472461
8141600.0 0.007499279529169197
8168780.0 0.007395864165950772
8196060.0 0.007294493905875512
8223420.0 0.007195169594708457
8250870.0 0.007096426605523316
8278420.0 0.006999687693873253
8306060.0 0.0069049447266678644
8333790.0 0.0068121809140537885
8361610.0 0.006719960051123851
8389520.0 0.006629694490295797
8417530.0 0.006541359909013347
8445640.0 0.006454940229918769
8473830.0 0.006369033781879643
8502120.0 0.006285019153584265
8530510.0 0.006202880476552972
8558990.0 0.006121222345831533
8587560.0 0.006040042543585136
8616230.0 0.005962087061847851
8645000.0 0.0058832076000331
8673860.0 0.005807527991501813
8702810.0 0.005732291042103886
8731870.0 0.005657481714797573
8761020.0 0.005584466112795035
8790270.0 0.005513222360616101
8819620.0 0.0054423894621371234
8849060.0 0.005371971799971786
8878600.0 0.005304635118592687
8908250.0 0.005237680348383252
8937990.0 0.005171117729060313
8967830.0 0.005106263224925599
8997770.0 0.005041782853944465
9027800.0 0.004978995311012642
9057940.0 0.004917874772118897
9088180.0 0.004855800169489385
9118530.0 0.004796682811233763
9148970.0 0.004736613724964175
9179510.0 0.004678185110278747
9210160.0 0.004621377534993626
9240910.0 0.004564897401404009
9271760.0 0.004508743276535454
9302710.0 0.004454189636700968
9333770.0 0.004399945935773988
9364930.0 0.004347283072520197
9396200.0 0.004294919218789864
9427570.0 0.004244116738104663
9459040.0 0.004193606889252338
9490620.0 0.004143383993315808
9522300.0 0.004094697715192296
9554090.0 0.004046287727256948
9585990.0 0.003999391148594327
9617990.0 0.0039515304797556675
9650100.0 0.003906402675329157
9682320.0 0.003860304442888551
9714650.0 0.0038156906070127197
9747080.0 0.003771334040283195
9779620.0 0.0037284434173428314
9812270.0 0.003684586304194825
9845030.0 0.0036433906505602483
9877900.0 0.003601226525473442
9910870.0 0.0035605037799303256
9943960.0 0.0035200085992593342
9977160.0 0.0034809333214849652
10010500.0 0.00344206909712326
10043900.0 0.0034034425567476627
10077400.0 0.003365038671339103
10111100.0 0.0033279973572926226
10144800.0 0.0032912021394171957
10178700.0 0.0032545866230920513
10212700.0 0.00321934489595391
10246800.0 0.00318430596764056
10281000.0 0.0031494688426611673
10315300.0 0.0031148325246682365
10349700.0 0.0030815428560918416
10384300.0 0.0030472720241011817
10419000.0 0.0030154782965769035
10453700.0 0.0029827602274202334
10488600.0 0.0029502023870903397
10523700.0 0.002918932913223664
10558800.0 0.0028878713350397192
10594000.0 0.0028581090031854074
10629400.0 0.002828490573981129
10664900.0 0.002797929588882212
10700500.0 0.002769763990979056
10736200.0 0.0027406540977878186
10772100.0 0.00271168680904718
10808000.0 0.0026840101580994278
10844100.0 0.002656467767136919
10880300.0 0.002629083982091459
10916600.0 0.0026018579754887566
10953100.0 0.0025758490733914677
10989700.0 0.0025489096902103167
11026300.0 0.0025232256090481704
11063200.0 0.0024976437428104663
11100100.0 0.002473301263202759
11137200.0 0.002448010368323263
11174300.0 0.0024239496138734455
11211600.0 0.0024000052872374697
11249100.0 0.002376177505276672
11286600.0 0.0023525080611249962
11324300.0 0.0023300023821738766
11362100.0 0.002306581097203615
11400000.0 0.0022843362787978456
11438100.0 0.002262199322619464
11476300.0 0.0022401614932486707
11514600.0 0.0022183071119655975
11553000.0 0.002197577853284955
11591600.0 0.00217592441463031
11630300.0 0.002155416741103807
11669100.0 0.002135026798584287
11708100.0 0.0021147358747184274
11747200.0 0.002094561851853302
11786400.0 0.0020745040790564884
11825800.0 0.002055548220204551
11865200.0 0.0020357179005659636
11904800.0 0.0020169819997621313
11944600.0 0.00199833687086543
11984500.0 0.001979799062515098
12024500.0 0.0019613679688708138
12064600.0 0.001943042986809348
12104900.0 0.0019257881586221852
12145300.0 0.0019076548434495669
12185900.0 0.0018905847768973694
12226500.0 0.0018736280779813755
12267400.0 0.0018567382133202566
12308300.0 0.0018399605983442
12349400.0 0.001823264588329386
12390600.0 0.0018066647595564823
12432000.0 0.0017911009033098634
12473500.0 0.0017746745584209104
12515200.0 0.001759277450842298
12556900.0 0.0017430373610657012
12598900.0 0.0017278057528318808
12640900.0 0.0017126753601042057
12683100.0 0.0016976184071503756
12725500.0 0.0016826348732793684
12768000.0 0.0016686674118035383
12810600.0 0.0016538531829863256
12853300.0 0.0016400478501104748
12896300.0 0.001625375735977142
12939300.0 0.0016117184507463587
12982500.0 0.0015981270166814411
13025900.0 0.0015836901925801
13069300.0 0.0015702574373064719
13113000.0 0.0015568779823929837
13156800.0 0.0015435756750006775
13200700.0 0.0015312491968133368
13244700.0 0.001518096803257618
13289000.0 0.0015049975308782727
13333300.0 0.0014928755095320557
13377800.0 0.0014799243888362417
13422500.0 0.001467921574399394
13467300.0 0.0014559876274961021
13512300.0 0.0014441114313067788
13557400.0 0.0014314280384719593
13602700.0 0.0014196804563804332
13648100.0 0.0014080005412807563
13693600.0 0.0013972546603178823
13739300.0 0.0013856958695080057
13785200.0 0.001374193781388961
13831200.0 0.0013627581822598846
13877400.0 0.0013522342225164607
13923700.0 0.0013409180070542812
13970200.0 0.0013305073868495891
14016900.0 0.0013193002126745494
14063700.0 0.0013090021396917118
14110600.0 0.0012987631732829762
14157700.0 0.0012885738413634417
14205000.0 0.0012784340805924415
14252400.0 0.0012675199252025462
14300000.0 0.0012574905750280564
14347700.0 0.0012483463438494626
14395600.0 0.0012384209821377883
14443700.0 0.0012285444402339552
14491900.0 0.0012187250522168237
14540300.0 0.0012089541369184127
