WAVE FLUX
3399910.0 0.18586344002160776
3411260.0 0.18254829649196894
3422650.0 0.1793564206751152
3434080.0 0.17618366623846035
3445540.0 0.17303045557116187
3457040.0 0.1699985319477924
3468580.0 0.16698478745130296
3480160.0 0.16398914511581833
3491780.0 0.16111285658049102
3503440.0 0.15825384120606945
3515140.0 0.15541202472451118
3526870.0 0.15268808590915398
3538650.0 0.14988010024753112
3550460.0 0.14724117851385166
3562310.0 0.14461376035314344
3574210.0 0.14205345168599712
3586140.0 0.1395089679970636
3598110.0 0.13707816917101665
3610120.0 0.13466199795543185
3622180.0 0.1322600237736844
3634270.0 0.1298729191189055
3646400.0 0.12759727744089208
3658580.0 0.12533501281649104
3670790.0 0.12308675515493313
3683050.0 0.12094783034733361
3695340.0 0.11872638657367178
3707680.0 0.11669358190536082
3720060.0 0.11460856451739247
3732480.0 0.1125209011784982
3744940.0 0.11054038455826098
3757440.0 0.10857184741080907
3769980.0 0.10661523321686774
3782570.0 0.10467020875911491
3795200.0 0.10283023398228254
3807870.0 0.10100140405873943
3820580.0 0.09927627396293248
3833340.0 0.09746901117867383
3846130.0 0.09576498706142789
3858980.0 0.0940707959349008
3871860.0 0.09238713447985136
3884780.0 0.0907410268520666
3897750.0 0.08913192160173548
3910770.0 0.08754141776883917
3923820.0 0.08598245322699442
3936920.0 0.08444353632952917
3950070.0 0.08294423200741088
3963250.0 0.08145426052859621
3976490.0 0.079999652691529
3989760.0 0.07857184476854545
4003080.0 0.07717905543059332
4016450.0 0.07581217906446783
4029850.0 0.07447137824625291
4043310.0 0.07315588074461164
4056810.0 0.07185712581378224
4070350.0 0.0705836777016126
4083940.0 0.06932648870292539
4097570.0 0.06810287888343748
4111250.0 0.06688656893742947
4124980.0 0.06570326282161915
4138750.0 0.06453573074112505
4152570.0 0.0633837039412474
4166430.0 0.06225570409152539
4180340.0 0.06114291676417186
4194300.0 0.060053666101671
4208300.0 0.05898789686832109
4222350.0 0.057928509247816486
4236450.0 0.056908884302947584
4250590.0 0.05590382192255301
4264780.0 0.05491307685706932
4279020.0 0.05394481001011751
4293300.0 0.05299071383807591
4307640.0 0.052050432323278044
4322020.0 0.05113229010080907
4336450.0 0.050227817326482176
4350930.0 0.04933690916900948
4365450.0 0.04845957226771678
4380030.0 0.047603556345026506
4394650.0 0.04676084599583762
4409320.0 0.04593122762553556
4424040.0 0.04511459912490901
4438810.0 0.044310858866948036
4453630.0 0.04351990569439577
4468500.0 0.04274955696750604
4483420.0 0.04199174175102644
4498380.0 0.04125431775214403
4513400.0 0.04052908289956787
4528470.0 0.03981993925853266
4543590.0 0.03911506934148222
4558760.0 0.03842609573449815
4573980.0 0.03774901513615137
4589250.0 0.03708373134931064
4604570.0 0.036430148689908744
4619940.0 0.03578817196584368
4635370.0 0.03515763066304645
4650840.0 0.034538583886301995
4666370.0 0.03392320552214112
4681950.0 0.033326667987478124
4697580.0 0.03273373903490579
4713260.0 0.032159415360839154
4729000.0 0.031588499528793564
4744780.0 0.031036024022343595
4760620.0 0.03049425908089812
4776520.0 0.02995571111827753
4792460.0 0.029435256730794036
4808460.0 0.02891789214705902
4824520.0 0.028410939669718638
4840620.0 0.027914429856744305
4856780.0 0.0274281581552831
4873000.0 0.026944779939498335
4889270.0 0.026478811523992712
4905590.0 0.026008456314955134
4921970.0 0.025555286027624045
4938400.0 0.025104867803341212
4954890.0 0.024671419690788385
4971430.0 0.024233486244043485
4988030.0 0.023809137185910986
5004680.0 0.023393788864295776
5021390.0 0.02298476764430774
5038150.0 0.022585258351862533
5054970.0 0.022195134315325174
5071850.0 0.021807339903550813
5088780.0 0.021428860640512346
5105770.0 0.021059573735429903
5122820.0 0.02069249400370606
5139920.0 0.020334535613177662
5157080.0 0.019985579480291196
5174290.0 0.019638748149708677
5191570.0 0.01929709119886891
5208900.0 0.01896485508833515
5226290.0 0.018630952630501067
5243740.0 0.018312550343109312
5261250.0 0.017989329970380684
5278810.0 0.01768149174469895
5296430.0 0.017375497949068494
5314120.0 0.01707130846359393
5331860.0 0.016782252058219666
5349660.0 0.016494927749749408
5367520.0 0.01620932794804519
5385440.0 0.015932014924461915
5403420.0 0.01566291548274906
5421460.0 0.0153889043394732
5439560.0 0.015129553026194849
5457720.0 0.014871758456406764
5475940.0 0.01461551362900273
5494220.0 0.014367251339844636
5512560.0 0.014120481876989893
5530970.0 0.013875173347644152
5549430.0 0.013637745365909058
5567960.0 0.013408077784641297
5586550.0 0.013179792232699546
5605200.0 0.012952882296585748
5623910.0 0.012733632860507518
5642690.0 0.012515682150231532
5661530.0 0.0123052965584464
5680430.0 0.012096178770299773
5699390.0 0.011894530765630032
5718420.0 0.011694076795421523
5737510.0 0.011494832350030685
5756660.0 0.011302937860719946
5775880.0 0.011112181175741429
5795170.0 0.010922557880681798
5814510.0 0.010740185549247895
5833930.0 0.010558877600952365
5853400.0 0.010378684074635674
5872940.0 0.010205588285859626
5892550.0 0.01003352131216913
5912220.0 0.009869258207656776
5931960.0 0.009698454558839376
5951770.0 0.009541334158805407
5971630.0 0.009379252660114263
5991570.0 0.009224027842385274
6011570.0 0.009069742253102359
6031640.0 0.008922242400720549
6051780.0 0.008775619383269321
6071990.0 0.008629869552496451
6092260.0 0.008489692269606674
6112600.0 0.008346790385456746
6133000.0 0.008209414062194938
6153480.0 0.008072843655417779
6174020.0 0.007942832923433672
6194630.0 0.007807884392549366
6215320.0 0.007679424751069319
6236070.0 0.00755741859432804
6256880.0 0.007430495506183436
6277770.0 0.007309956856088088
6298730.0 0.0071901378559711205
6319760.0 0.0070710353157803245
6340860.0 0.006958226028152376
6362030.0 0.00684608969754693
6383270.0 0.0067346233175313835
6404580.0 0.006623823883077646
6425960.0 0.006519194438064696
6447410.0 0.006415189270224714
6468940.0 0.006311795783274053
6490540.0 0.006209021279549341
6512200.0 0.0061068722915335215
6533950.0 0.006010732901518409
6555760.0 0.005915177318376903
6577650.0 0.005820184625018542
6599610.0 0.00572576136713618
6621640.0 0.005637248224623413
6643750.0 0.005543929695052875
6665930.0 0.005456480831547526
6688180.0 0.005370084807140222
6710510.0 0.0052884167918406276
6732910.0 0.005203032319929677
6755390.0 0.0051212960283346185
6777940.0 0.005040571878652662
6800570.0 0.004961885564160717
6823280.0 0.0048841824813004855
6846060.0 0.004807462591474811
6868910.0 0.004732233563762135
6891840.0 0.004658476091820526
6914850.0 0.00458617810658635
6937940.0 0.004514817602152055
6961100.0 0.004444394104732664
6984340.0 0.004375400728821583
7007660.0 0.004307825608880052
7031050.0 0.004241159750586722
7054530.0 0.004175885808677034
7078080.0 0.004112003710202914
7101710.0 0.0040494967614648145
7125420.0 0.003987855866778772
7149210.0 0.00392707480520181
7173070.0 0.0038676457001025127
7197020.0 0.003809054635671925
7221050.0 0.0037513006590543644
7245160.0 0.003694865704857995
7269340.0 0.0036387700666571355
7293610.0 0.0035839723777365477
7317960.0 0.0035304665606718834
7342390.0 0.0034772777537106533
7366910.0 0.0034253604422891243
7391500.0 0.0033742343135237415
7416180.0 0.0033238839907271406
7440940.0 0.0032743079788972
7465780.0 0.003225500164494138
7490700.0 0.00317792681368903
7515710.0 0.0031315729995124108
7540800.0 0.003085493931223293
7565980.0 0.003040619605736923
7591240.0 0.0029960114047502713
7616580.0 0.002952597158753811
7642010.0 0.0029094365647498416
7667520.0 0.002867455257578514
7693120.0 0.0028257193116697625
7718810.0 0.0027851445143198482
7744570.0 0.002744814096805847
7770430.0 0.002705626953325054
7796370.0 0.0026666724113516577
7822400.0 0.002628398306152045
7848520.0 0.002590799184303244
7874720.0 0.002553872861450509
7901010.0 0.002517610579293931
7927390.0 0.0024820069672137762
7953850.0 0.0024470597557894893
7980410.0 0.002412757420601391
8007050.0 0.0023791007720554737
8033780.0 0.0023460814720370642
8060600.0 0.002313255338306958
8087510.0 0.00228105903258485
8114510.0 0.002249487359228748
8141600.0 0.002218535150842828
8168780.0 0.002187764134172425
8196060.0 0.002158034272551878
8223420.0 0.0021280506992619264
8250870.0 0.002099100742394332
8278420.0 0.0020703177667975177
8306060.0 0.002042129583662582
8333790.0 0.0020145311885625705
8361610.0 0.001987094458864417
8389520.0 0.001960240407981365
8417530.0 0.0019343821374029923
8445640.0 0.0019082538521682482
8473830.0 0.001883116230925348
8502120.0 0.0018581234517645274
8530510.0 0.0018336897200659785
8558990.0 0.0018093990559778692
8587560.0 0.0017856628122444678
8616230.0 0.0017620635309468504
8645000.0 0.001739009942467784
8673860.0 0.0017160914807561388
8702810.0 0.0016937140684523601
8731870.0 0.0016718691861687723
8761020.0 0.0016501522713945785
8790270.0 0.001628963375742369
8819620.0 0.001607896795619135
8849060.0 0.0015873536581128653
8878600.0 0.0015669291089971242
8908250.0 0.0015470181005263002
8937990.0 0.0015276196753940062
8967830.0 0.001508333094063595
8997770.0 0.0014895511151595915
9027800.0 0.0014708790522055082
9057940.0 0.0014523131618316787
9088180.0 0.0014342439556359703
9118530.0 0.0014166655333658939
9148970.0 0.0013988032446430976
9179510.0 0.001381815264209469
9210160.0 0.0013645394838670373
9240910.0 0.001347746606242471
9271760.0 0.0013314323700183463
9302710.0 0.0013152122006372866
9333770.0 0.001299084291871311
9364930.0 0.0012834274759639195
9396200.0 0.0012678596617800696
9427570.0 0.0012527571385995443
9459040.0 0.0012377417035781746
9490620.0 0.0012231844841046233
9522300.0 0.0012087111279052275
9554090.0 0.0011943200055169094
9585990.0 0.0011803798927203018
9617990.0 0.0011665201229846256
9650100.0 0.0011527391330154
9682320.0 0.0011394020357671343
9714650.0 0.0011261406566768504
9747080.0 0.0011129558331133722
9779620.0 0.0011002078749877506
9812270.0 0.001087532276569493
9845030.0 0.0010749287435365413
9877900.0 0.001062755170896274
9910870.0 0.0010506517470969985
9943960.0 0.001038616050236139
9977160.0 0.0010270034978541983
10010500.0 0.0010154537713796344
10043900.0 0.0010039747247723163
10077400.0 0.0009929130211637344
10111100.0 0.0009819051953605606
10144800.0 0.0009709705036750937
10178700.0 0.0009600893542943613
10212700.0 0.0009496175970586305
10246800.0 0.0009392061677736965
10281000.0 0.0009288547696144686
10315300.0 0.0009189061098037963
10349700.0 0.0009086727465008759
10384300.0 0.0008988306031714093
10419000.0 0.0008890452947369693
10453700.0 0.0008796634139307876
10488600.0 0.0008703270144146132
10523700.0 0.0008610361770641456
10558800.0 0.0008518071096858344
10594000.0 0.0008429652238043571
10629400.0 0.0008338333375075145
10664900.0 0.0008250861004297392
10700500.0 0.0008167199294701749
10736200.0 0.0008080721562195687
10772100.0 0.0007997953175300261
10808000.0 0.0007912460975029887
10844100.0 0.0007830653238325874
10880300.0 0.0007752569061628387
10916600.0 0.0007671691350384322
10953100.0 0.0007594441407009085
10989700.0 0.0007517636203899898
11026300.0 0.0007441340888627009
11063200.0 0.0007365350663022949
11100100.0 0.000728986566836558
11137200.0 0.0007217928219982863
11174300.0 0.0007146468450138241
11211600.0 0.0007075355405878567
11249100.0 0.0007004589428017933
11286600.0 0.0006934293693484746
11324300.0 0.0006867466711668926
11362100.0 0.0006801023346478199
11400000.0 0.0006734961530446267
11438100.0 0.0006669220898972446
11476300.0 0.0006603776728173659
11514600.0 0.0006538874454990645
11553000.0 0.0006477327074993673
11591600.0 0.0006413024418564561
11630300.0 0.000635213620871341
11669100.0 0.0006291597956734432
11708100.0 0.000623135450246224
11747200.0 0.000617145852790523
11786400.0 0.0006114910009237261
11825800.0 0.0006055642014661673
11865200.0 0.0005999749611151394
11904800.0 0.0005944127315945064
11944600.0 0.0005888775230657245
11984500.0 0.0005833742120248622
12024500.0 0.0005781968647783109
12064600.0 0.000572755829660984
12104900.0 0.0005676337631077142
12145300.0 0.0005622497361978441
12185900.0 0.0005571826196370145
12226500.0 0.0005521491550883356
12267400.0 0.0005471356284362254
12308300.0 0.0005421554212904764
12349400.0 0.0005371995024422715
12390600.0 0.0005325577193278242
12432000.0 0.0005276536071615617
12473500.0 0.0005230615135618283
12515200.0 0.0005182088785271239
12556900.0 0.0005136702451818195
12598900.0 0.0005091495326500346
12640900.0 0.0005046588609690471
12683100.0 0.0005001900437860408
12725500.0 0.0004960211128139228
12768000.0 0.0004915989050620834
12810600.0 0.0004874784280316066
12853300.0 0.00048310622943997317
12896300.0 0.0004790262035754306
12939300.0 0.0004746998509523013
12982500.0 0.000470667445529542
13025900.0 0.0004666546223741413
13069300.0 0.00046266845017654704
13113000.0 0.00045869817049794416
13156800.0 0.0004550197328863
13200700.0 0.0004510942567806968
13244700.0 0.00044719142670897604
13289000.0 0.00044357068287831836
13333300.0 0.0004397086349332384
13377800.0 0.00043613013007028637
13422500.0 0.00043256890813867644
13467300.0 0.0004290281413844402
13512300.0 0.00042524270386443694
13557400.0 0.00042174027035339775
13602700.0 0.00041825490970616506
13648100.0 0.00041504889012327424
13693600.0 0.0004116027396934878
13739300.0 0.0004081734728291856
13785200.0 0.00040476107087436644
13831200.0 0.0004016242274554717
13877400.0 0.0003982474767433236
13923700.0 0.00039514441091972646
13970200.0 0.0003918030348052612
14016900.0 0.00038873070774576813
14063700.0 0.0003856760424331331
14110600.0 0.0003826389283283651
14157700.0 0.00037961657349960983
14205000.0 0.0003766089592917142
14252400.0 0.0003736186867364217
14300000.0 0.00037064305419199663
14347700.0 0.0003676846030408307
14395600.0 0.0003647406904298745
14443700.0 0.00036181129400746873
14491900.0 0.00035914301595711836
14540300.0 0.00035624418870672123
14588800.0 0.00035360470105461875
14637500.0 0.000350736189266417
14686400.0 0.0003481228794041062
14735400.0 0.00034528445537426993
14784600.0 0.0003426995285239576
14834000.0 0.00034012716318233566
14883500.0 0.00033733188069260057
14933200.0 0.00033478758307126306
14983100.0 0.0003322557297722934
15033100.0 0.00032973849132798393
15083300.0 0.00032723360293928906
15133600.0 0.00032474318684553867
15184200.0 0.0003222629036549247
15234900.0 0.0003197969970862016
15285700.0 0.0003175768425214382
15336700.0 0.00031513658289993366
15387900.0 0.0003127084347916906
15439300.0 0.00031029237183685123
15490900.0 0.0003081167709637318
15542600.0 0.00030572600337728015
15594500.0 0.00030357408387015234
15646500.0 0.0003012083816625273
15698800.0 0.00029907801985134446
15751200.0 0.0002967352906960695
15803800.0 0.0002946282530259484
15856500.0 0.000292533349700819
15909500.0 0.00029022445408722334
15962600.0 0.0002881507415245782
16015900.0 0.000286087207195813
16069300.0 0.0002840355943594801
16123000.0 0.00028199232472294136
16176800.0 0.00027996089009748465
16230800.0 0.00027772150629040243
16285000.0 0.00027571085664273296
16339400.0 0.00027371019602368305
16393900.0 0.00027193697847635774
16448700.0 0.0002699554802892421
16503600.0 0.00026798551747361614
16558700.0 0.00026602540439294657
16614000.0 0.00026407511385694087
16669400.0 0.000262136190878171
16725100.0 0.00026041699462972924
16780900.0 0.0002584968241179477
16836900.0 0.00025658633327988253
16893100.0 0.00025489493891107067
16949500.0 0.0002530030250178027
17006100.0 0.00025112070683812776
17062900.0 0.00024945531597712434
17119900.0 0.0002475914106808071
17177000.0 0.00024594442864575735
17234400.0 0.0002440988100707935
17291900.0 0.00024246865826032575
17349600.0 0.0002408465354801843
17407600.0 0.00023902778867336972
17465700.0 0.00023742234175016342
17524000.0 0.00023582484907605248
17582500.0 0.00023403405306753446
17641200.0 0.0002324530643786509
17700100.0 0.00023087995327298748
17759200.0 0.00022931469451842277
17818500.0 0.00022775726266834702
17878000.0 0.00022600972531169
17937600.0 0.00022446978033819443
17997500.0 0.0002229363186257202
18057600.0 0.00022141057823255698
18117900.0 0.00021989253284717653
18178400.0 0.00021838215599862012
18239100.0 0.00021687942104263767
18300000.0 0.0002153843012254671
18361100.0 0.00021389676942841404
18422400.0 0.00021241679918513503
18483900.0 0.00021094436272124073
18545600.0 0.00020967021552011176
18607500.0 0.00020821213027534665
18669600.0 0.00020676149888594603
18731900.0 0.00020531829368389867
18794500.0 0.00020388140207580862
18857200.0 0.00020264060704780568
18920200.0 0.00020121783711514048
18983300.0 0.00019980345819726087
19046700.0 0.00019839532595745607
19110300.0 0.00019717962040802228
19174100.0 0.00019578540672861118
19238100.0 0.00019458233466290495
19302300.0 0.00019320193345372748
19366800.0 0.0001918277127728554
19431400.0 0.0001906437206665675
19496300.0 0.0001892831799927898
19561400.0 0.0001881106213501206
19626700.0 0.00018676366260305286
19692200.0 0.00018560342793339372
19758000.0 0.00018426900964625464
19823900.0 0.00018312100745479732
19890100.0 0.00018179998135140672
19956500.0 0.00018066320529771537
20023200.0 0.00017953127893264136
20090000.0 0.00017822986431420727
20157100.0 0.0001771099722790647
20224400.0 0.00017582082496037023
20291900.0 0.0001747128726652625
20359600.0 0.00017357580471785404
20427600.0 0.0001724264205868358
20495800.0 0.00017128299186299989
20564200.0 0.0001701454926729713
20632900.0 0.0001690302261936293
20701800.0 0.00016792073964531435
20770900.0 0.0001667999732386671
20840200.0 0.00016570202677784678
20909800.0 0.00016462591753979038
20979600.0 0.00016353852432296907
21049600.0 0.00016247360792403682
21119900.0 0.00016139670509918491
21190400.0 0.0001603421315713595
21261200.0 0.00015929230418204046
21332200.0 0.00015824796180677464
21403400.0 0.00015720907911984813
21474800.0 0.00015619210679578902
21546500.0 0.00015516329281095803
21618500.0 0.00015415553069100048
21690600.0 0.00015315375285062036
21763100.0 0.00015215581618766418
21835700.0 0.0001511638140897549
21908600.0 0.00015017633017927053
21981700.0 0.00014921013466732082
22055100.0 0.00014823228503232222
22128800.0 0.00014727491503476316
22202600.0 0.00014632324187375192
22276800.0 0.00014537526397798966
22351100.0 0.00014443293400072453
22425800.0 0.00014349428881271247
22500600.0 0.00014256124249880712
22575700.0 0.0001416481695666742
22651100.0 0.00014072366695652304
22726700.0 0.0001398196368883482
22802600.0 0.00013891977367036062
22878700.0 0.0001380246744861941
22955100.0 0.00013713371797956141
23031800.0 0.00013624689774015882
23108700.0 0.00013536479286143887
23185800.0 0.00013448737928284951
23263200.0 0.00013362926796461547
23340900.0 0.00013277514123700353
23418800.0 0.000131910447342808
23497000.0 0.0001310648717931532
23575400.0 0.00013022380110037885
23654100.0 0.00012938666483839337
23733100.0 0.00012856836379785961
23812300.0 0.00012773956079407565
23891800.0 0.00012691465909402198
23971600.0 0.00012610841072742385
24051600.0 0.0001253064704653526
24131900.0 0.00012449363763500089
24212500.0 0.00012369927685488302
24293300.0 0.00012290917528731996
24374400.0 0.00012212280896400435
24455800.0 0.00012135463733658259
24537500.0 0.00012057566854547496
24619400.0 0.0001198008966281471
24701600.0 0.00011904414043668319
24784000.0 0.00011827717345558368
24866800.0 0.00011752762770419156
24949800.0 0.00011678212081508376
25033100.0 0.00011604016696228516
25116700.0 0.00011530175736681114
25200500.0 0.00011456733731222827
25284600.0 0.00011383643565457276
25369100.0 0.00011310859616528901
25453800.0 0.00011239860652661797
25538700.0 0.00011167859745533055
25624000.0 0.00011097543556886761
25709500.0 0.0001102623196500082
25795400.0 0.00010956594862751106
25881500.0 0.00010887335879930179
25967900.0 0.00010818411192020725
26054600.0 0.00010749819857093847
26141600.0 0.00010681560918323302
26228900.0 0.00010613633410331343
26316400.0 0.00010547420909620835
26404300.0 0.0001048014846368448
26492400.0 0.00010414579364248197
26580900.0 0.00010347958076612752
26669600.0 0.00010283028508426752
26758600.0 0.0001021709258454867
26848000.0 0.00010152760426772523
26937600.0 0.00010088780375500145
27027500.0 0.00010025113256799803
27117800.0 9.961721336289841e-05
27208300.0 9.898677432756347e-05
27299200.0 9.837203482691417e-05
27390300.0 9.77477441485326e-05
27481700.0 9.712653219983519e-05
27573500.0 9.65208704432169e-05
27665500.0 9.590574560100185e-05
27757900.0 9.530607165845273e-05
27850600.0 9.470935662779246e-05
27943500.0 9.411592712492935e-05
28036800.0 9.35124762231759e-05
28130400.0 9.292461519535468e-05
28224400.0 9.233934456906272e-05
28318600.0 9.176980558988417e-05
28413100.0 9.119062750967546e-05
28508000.0 9.06140178340335e-05
28603200.0 9.004028999146639e-05
28698700.0 8.948176197550936e-05
28794500.0 8.891372465845337e-05
28890600.0 8.836078394890701e-05
28987000.0 8.779839469505563e-05
29083800.0 8.725069927092927e-05
29180900.0 8.670574613984864e-05
29278300.0 8.616352479353604e-05
29376100.0 8.562373317217207e-05
29474200.0 8.50866577708409e-05
29572600.0 8.455228789148046e-05
29671300.0 8.40206128374452e-05
29770300.0 8.349162185513626e-05
29869700.0 8.296502646153315e-05
29969500.0 8.245262981142514e-05
30069500.0 8.19313227661783e-05
30169900.0 8.142411968574193e-05
30270600.0 8.090779070421329e-05
30371700.0 8.040547642160442e-05
30473100.0 7.990570853714619e-05
30574800.0 7.93969042466744e-05
30676900.0 7.890197858663376e-05
30779300.0 7.840957220753525e-05
30882100.0 7.79194220856248e-05
30985200.0 7.743177464510664e-05
31088600.0 7.694661910400091e-05
31192400.0 7.646369954282861e-05
31296500.0 7.598325502585366e-05
31401000.0 7.551630196550124e-05
31505900.0 7.504026348447773e-05
31611000.0 7.457810554609732e-05
31716600.0 7.410668652108312e-05
31822500.0 7.364882051431094e-05
31928700.0 7.318222258073652e-05
32035300.0 7.272885496840846e-05
32142200.0 7.227781995854457e-05
32249600.0 7.181769027591818e-05
32357200.0 7.137110880354742e-05
32465200.0 7.092661370433689e-05
32573600.0 7.048420060079117e-05
32682400.0 7.004386502049496e-05
32791500.0 6.960581467622815e-05
32901000.0 6.916982855874985e-05
33010800.0 6.874682846299736e-05
33121000.0 6.831512522213117e-05
33231600.0 6.788546805726831e-05
33342500.0 6.74686659940557e-05
33453800.0 6.70432493084945e-05
33565500.0 6.66304011360295e-05
33677600.0 6.620899907181952e-05
33790000.0 6.580028005652002e-05
33902800.0 6.538306337292267e-05
34016000.0 6.49782513196209e-05
34129600.0 6.457536778934149e-05
34243500.0 6.417459513401993e-05
34357900.0 6.377555160357628e-05
34472600.0 6.337860504891466e-05
34587600.0 6.298374493787658e-05
34703100.0 6.259060004487737e-05
34819000.0 6.219934887539078e-05
34935200.0 6.18101629474702e-05
35051900.0 6.142268124446008e-05
35168900.0 6.104731093972705e-05
35286300.0 6.0663715121161735e-05
35404100.0 6.0291975926556456e-05
35522300.0 5.991206710019211e-05
35640900.0 5.954393731024883e-05
35759900.0 5.916769318715566e-05
35879300.0 5.8803150723855894e-05
35999000.0 5.843071091209046e-05
36119200.0 5.806973178692173e-05
36239800.0 5.771051028502926e-05
36360800.0 5.735304077183737e-05
36482200.0 5.699731757505326e-05
36604000.0 5.6643334979144134e-05
36726200.0 5.629108723341805e-05
36848800.0 5.594056854842827e-05
36971800.0 5.5591773102025144e-05
37095300.0 5.524454610840092e-05
37219100.0 5.48991809510836e-05
37343400.0 5.4564849961667714e-05
37468000.0 5.4222859843354785e-05
37593100.0 5.388242010270745e-05
37718600.0 5.355305126890454e-05
37844500.0 5.32159551378494e-05
37970900.0 5.288971624791445e-05
38097700.0 5.255580314130131e-05
38224800.0 5.223295174522069e-05
38352500.0 5.190220268821839e-05
38480500.0 5.158244152581833e-05
38609000.0 5.1264136697126914e-05
38737900.0 5.094741755088669e-05
38867200.0 5.063227809013759e-05
38997000.0 5.0309510317606656e-05
39127100.0 4.999754355757495e-05
39257800.0 4.9686885134746644e-05
39388800.0 4.9377912299676665e-05
39520300.0 4.907931980631031e-05
39652300.0 4.8773169660356506e-05
39784700.0 4.846856374789218e-05
39917500.0 4.816549585916394e-05
40050700.0 4.786395977625784e-05
40184500.0 4.757251737621018e-05
40318600.0 4.7273881964961404e-05
40453200.0 4.698539220929921e-05
40588300.0 4.6689523362155134e-05
40723800.0 4.6403850128039934e-05
40859700.0 4.611096079518966e-05
40996100.0 4.582808500413664e-05
41133000.0 4.5537929853591716e-05
41270300.0 4.525783431432927e-05
41408100.0 4.497905314112263e-05
41546400.0 4.4701583320782517e-05
41685100.0 4.44170404863854e-05
41824200.0 4.41424224568562e-05
41963900.0 4.3868997787647604e-05
42104000.0 4.359697338109129e-05
42244500.0 4.3326343032803136e-05
42385600.0 4.30568973722452e-05
42527100.0 4.2788837166097754e-05
42669000.0 4.253044854871592e-05
42811500.0 4.226491574010971e-05
42954400.0 4.20007536198912e-05
43097800.0 4.173785906410077e-05
43241700.0 4.148441091195043e-05
43386100.0 4.122401373825295e-05
43530900.0 4.096496772643175e-05
43676300.0 4.0715181061500034e-05
43822100.0 4.0458608642330855e-05
43968400.0 4.021132774479706e-05
44115200.0 3.995721370499079e-05
44262400.0 3.971242009171798e-05
44410200.0 3.9468716018668865e-05
44558500.0 3.921824799818499e-05
44707200.0 3.897700711579201e-05
44856500.0 3.873684753886615e-05
45006200.0 3.8497939189768146e-05
45156500.0 3.826010651696473e-05
45307300.0 3.8023432185734125e-05
45458500.0 3.778799560642935e-05
45610300.0 3.755362598899029e-05
45762600.0 3.732040348782195e-05
45915300.0 3.708840508269226e-05
46068600.0 3.685746463176391e-05
46222400.0 3.662765984406732e-05
46376700.0 3.639898685446221e-05
46531600.0 3.6171364039282094e-05
46686900.0 3.595252222888506e-05
46842800.0 3.5727120482977875e-05
46999200.0 3.550283640300982e-05
47156100.0 3.5287169121814476e-05
47313500.0 3.5065083436500795e-05
47471500.0 3.4851483360776875e-05
47630000.0 3.463150832971205e-05
47789000.0 3.4420036178459994e-05
47948500.0 3.4202230692323475e-05
48108600.0 3.3992800155782814e-05
48269200.0 3.3784408956396925e-05
48430300.0 3.3569747497990795e-05
48592000.0 3.3363378941203224e-05
48754300.0 3.3157971230639134e-05
48917000.0 3.295365709394145e-05
49080300.0 3.275029719447722e-05
49244200.0 3.254070450699395e-05
49408600.0 3.233933623322818e-05
49573500.0 3.21389794051831e-05
49739100.0 3.193950157739068e-05
49905100.0 3.1741093200357086e-05
50071700.0 3.155068862138617e-05
50238900.0 3.1354129614901614e-05
50406600.0 3.115856554913722e-05
50574900.0 3.096393107341886e-05
50743700.0 3.077028448941606e-05
50913100.0 3.0584511064670324e-05
51083100.0 3.0392686382043738e-05
51253700.0 3.0201780655716012e-05
51424800.0 3.001873007644088e-05
51596500.0 2.982968918252692e-05
51768700.0 2.9641615984425447e-05
51941500.0 2.9461261432368963e-05
52115000.0 2.9274920429743214e-05
52288900.0 2.90963600982866e-05
52463500.0 2.891859766990663e-05
52638700.0 2.8734965270745736e-05
52814400.0 2.8558980159661642e-05
52990700.0 2.838384069453063e-05
53167600.0 2.820288962956957e-05
53345100.0 2.8029456127211592e-05
53523200.0 2.7856860677880384e-05
53701900.0 2.7685100729253924e-05
53881200.0 2.7514173705020177e-05
54061100.0 2.734407701014088e-05
54241600.0 2.717480802688197e-05
54422700.0 2.7006364118727976e-05
54604400.0 2.6838742628390253e-05
54786700.0 2.6671940880378782e-05
54969600.0 2.6505956180951364e-05
55153100.0 2.634078581870828e-05
55337200.0 2.617642706581752e-05
55522000.0 2.6012830325192084e-05
55707300.0 2.585008698687734e-05
55893300.0 2.5694431249065353e-05
56079900.0 2.5533225623122403e-05
56267100.0 2.537281866572618e-05
56455000.0 2.5219430139243218e-05
56643400.0 2.50605915964634e-05
56832500.0 2.490872506689707e-05
57022300.0 2.4751356976550378e-05
57212700.0 2.4594775084613552e-05
57403700.0 2.444514015444206e-05
57595300.0 2.4296244576349806e-05
57787600.0 2.4141921118771896e-05
57980500.0 2.3994475457148852e-05
58174100.0 2.384163863021726e-05
58368300.0 2.369563398691067e-05
58563200.0 2.355031618275053e-05
58758700.0 2.3405723409022532e-05
58954900.0 2.3255811912224708e-05
59151700.0 2.311264205660149e-05
59349200.0 2.2970150778954296e-05
59547300.0 2.2828374687782183e-05
59746100.0 2.2687272968722842e-05
59945600.0 2.2546843854885952e-05
60145700.0 2.2407122806666607e-05
60346500.0 2.2268070060883907e-05
60548000.0 2.2129683778743348e-05
60750100.0 2.199199831615408e-05
60952900.0 2.185497491362041e-05
61156400.0 2.1718611689351153e-05
61360600.0 2.158290674186459e-05
61565400.0 2.145364001162395e-05
61771000.0 2.1319226372858698e-05
