WAVE FLUX
1429290.0 114.97364493337923
1434060.0 113.37481217830216
1438850.0 111.81423985813488
1443650.0 110.26325971499246
1448470.0 108.72105791312917
1453310.0 107.19426300675947
1458160.0 105.6924453924735
1463030.0 104.19140337719583
1467910.0 102.71393916066103
1472810.0 101.24489104753026
1477730.0 99.79843702326696
1482660.0 98.37513496562961
1487610.0 96.95994044081071
1492580.0 95.55228555257129
1497560.0 94.16002207214166
1502560.0 92.79211760091198
1507580.0 91.4375762067846
1512610.0 90.09143007994287
1517660.0 88.76684956695145
1522730.0 87.46378045156017
1527810.0 86.18251604924555
1532910.0 84.9086360483793
1538030.0 83.65578146389971
1543160.0 82.42432585464097
1548320.0 81.19945735182907
1553480.0 79.99280484758006
1558670.0 78.79950196741565
1563870.0 77.62363529882477
1569100.0 76.46749485651156
1574330.0 75.31503101106516
1579590.0 74.17677338328971
1584860.0 73.05489314777161
1590150.0 71.95276123706057
1595460.0 70.85704975881343
1600790.0 69.78086493307589
1606130.0 68.72448045001221
1611500.0 67.68687907867536
1616880.0 66.6687560774703
1622270.0 65.65698127795253
1627690.0 64.67653999909973
1633120.0 63.689347337212055
1638580.0 62.733202002969094
1644050.0 61.77024817467494
1649540.0 60.838425601810485
1655040.0 59.912423036812235
1660570.0 58.99148887351399
1666110.0 58.08893384931619
1671670.0 57.19164942417672
1677260.0 56.311892139923316
1682860.0 55.45011158960695
1688470.0 54.59372412229068
1694110.0 53.75587695536702
1699770.0 52.920148143110985
1705440.0 52.10338943063913
1711130.0 51.31600896123475
1716850.0 50.52577643259325
1722580.0 49.754831880525
1728330.0 48.993452110049
1734100.0 48.236565290333196
1739890.0 47.49623223061289
1745700.0 46.76027445808267
1751530.0 46.040672776467574
1757370.0 45.32558769927093
1763240.0 44.626399901832265
1769130.0 43.93135533904001
1775030.0 43.2523144721021
1780960.0 42.57746550688351
1786910.0 41.90642232587878
1792870.0 41.251325588843756
1798860.0 40.61157618700299
1804860.0 39.97585173976602
1810890.0 39.35465990936767
1816930.0 38.75294388778229
1823000.0 38.14850656620827
1829090.0 37.56187712179954
1835190.0 36.97893960801169
1841320.0 36.39927146489564
1847470.0 35.83443830178781
1853630.0 35.2731628885302
1859820.0 34.71504560706856
1866030.0 34.171527873479334
1872260.0 33.63125644651842
1878510.0 33.10540432178491
1884780.0 32.58269397514498
1891080.0 32.06294119161552
1897390.0 31.55755039688022
1903720.0 31.055183675457407
1910080.0 30.566669891781835
1916460.0 30.092051087878076
1922850.0 29.620427817705657
1929270.0 29.151475444321257
1935710.0 28.696194818853883
1942180.0 28.24349726345737
1948660.0 27.804448491998127
1955170.0 27.36384833529065
1961690.0 26.92337827304562
1968240.0 26.502763813800126
1974810.0 26.084675373077523
1981410.0 25.668970933900855
1988020.0 25.255899650264265
1994660.0 24.855728990577088
2001320.0 24.457969317313022
2008000.0 24.062608525849758
2014700.0 23.680066276285434
2021430.0 23.299714129875014
2028180.0 22.932022592382886
2034950.0 22.56654857823794
2041740.0 22.202910199676616
2048560.0 21.852360568582395
2055400.0 21.50513459613369
2062260.0 21.156867875244867
2069150.0 20.822330171598868
2076050.0 20.48991431059702
2082990.0 20.159313647533708
2089940.0 19.830813738694754
2096920.0 19.514231803374038
2103920.0 19.203085776571815
2110940.0 18.886821879714436
2117990.0 18.585802383968286
2125060.0 18.28660809740309
2132150.0 17.989229283082334
2139270.0 17.69357351189719
2146410.0 17.409508752747527
2153580.0 17.127089003138444
2160770.0 16.856114070056368
2167980.0 16.58678369932458
2175220.0 16.31901362575005
2182480.0 16.052873022321346
2189770.0 15.78828087356561
2197080.0 15.534869073491613
2204420.0 15.282929967921932
2211780.0 15.032527111907974
2219160.0 14.791585536477161
2226570.0 14.545669944399751
2234000.0 14.309138542945007
2241460.0 14.073986901565094
2248940.0 13.840272243289418
2256450.0 13.617240300830035
2263980.0 13.395569702286416
2271540.0 13.17519476327382
2279130.0 12.965332724197086
2286740.0 12.747561502262583
2294370.0 12.540285851373675
2302030.0 12.334223493155386
2309710.0 12.138522242194146
2317430.0 11.934842936852684
2325160.0 11.741504570532895
2332930.0 11.549249427758303
2340710.0 11.358222149505888
2348530.0 11.16827030859723
2356370.0 10.988405220346227
2364240.0 10.80070640440762
2372130.0 10.62302346447063
2380050.0 10.446386921368155
2387990.0 10.270836030984148
2395970.0 10.105051864587148
2403970.0 9.94028565180094
2411990.0 9.77653136237088
2420040.0 9.617761588900144
2428120.0 9.451917798805242
2436230.0 9.295640800589068
2444360.0 9.148373845378961
2452520.0 8.98939299560154
2460710.0 8.848441116472834
2468930.0 8.699805893013862
2477170.0 8.552088062971604
2485440.0 8.409476242091127
2493740.0 8.26939642605967
2502060.0 8.131020974714783
2510420.0 7.995109744447218
2518800.0 7.860872698753142
2527210.0 7.728265789731453
2535640.0 7.598965181100808
2544110.0 7.4728823083227205
2552600.0 7.34840195531659
2561120.0 7.226303500438415
2569670.0 7.105749646856711
2578250.0 6.987544395315131
2586860.0 6.870043597107827
2595500.0 6.755673540388574
2604160.0 6.642011385149991
2612860.0 6.530611449375304
2621580.0 6.420703613305853
2630330.0 6.3122515462393345
2639110.0 6.206040827724706
2647920.0 6.101259060846743
2656760.0 5.997895579511001
2665630.0 5.896728201454684
2674530.0 5.796166852293916
2683460.0 5.6985584728555265
2692420.0 5.602315757484302
2701410.0 5.508206318978003
2710430.0 5.416212055180302
2719480.0 5.324769312256132
2728560.0 5.2346458726105425
2737670.0 5.146599262520116
2746810.0 5.05984656681044
2755980.0 4.973615154441513
2765180.0 4.889485076840582
2774410.0 4.806494283152357
2783670.0 4.724819854958691
2792960.0 4.64438962651765
2802290.0 4.565177515963203
2811640.0 4.487206696099747
2821030.0 4.410435214492288
2830450.0 4.334869704513432
2839900.0 4.2612406160564
2849380.0 4.188793414718586
2858890.0 4.117518623870051
2868440.0 4.048125401050216
2878010.0 3.9792672951028862
2887620.0 3.9113354676638585
2897260.0 3.8446413631742176
2906930.0 3.77907374104749
2916640.0 3.714610545214521
2926380.0 3.65125586149547
2936150.0 3.589000643518638
2945950.0 3.527122439610782
2955780.0 3.467041468142097
2965650.0 3.4073128354454205
2975550.0 3.3486530134889825
2985490.0 3.291042114443637
2995450.0 3.233791974572949
3005450.0 3.1782775911851013
3015490.0 3.1237869423257014
3025560.0 3.070322145697311
3035660.0 3.0178745774072113
3045790.0 2.966435667686458
3055960.0 2.9152996259553507
3066160.0 2.8658456720441214
3076400.0 2.8166830342855635
3086670.0 2.767819501046771
3096970.0 2.71993271247493
3107310.0 2.6730051722114365
3117690.0 2.627029330975792
3128100.0 2.582005732626924
3138540.0 2.5372364663339737
3149020.0 2.4927432738928195
3159530.0 2.4498905446385737
3170080.0 2.4072626236788364
3180660.0 2.365555956234385
3191280.0 2.3247552710999595
3201930.0 2.2848602185151026
3212620.0 2.245201722389902
3223350.0 2.2064309241733633
3234110.0 2.168547132149774
3244910.0 2.1308883179261167
3255740.0 2.094105592577829
3266610.0 2.0581849551533096
3277520.0 2.0224779011955967
3288460.0 1.986989650213737
3299440.0 1.9523500251898824
3310450.0 1.9185577387526338
3321500.0 1.8849667466137114
3332590.0 1.8522069368317111
3343720.0 1.8196426681523998
3354880.0 1.7879049424145892
3366080.0 1.756981167463618
3377320.0 1.7261151029777722
3388600.0 1.6963070655217067
3399910.0 1.6671741679642758
3411260.0 1.6382152426379262
3422650.0 1.6094295741076872
3434080.0 1.581428452200312
3445540.0 1.5542095551231976
3457040.0 1.5271534497681012
3468580.0 1.50025945298493
3480160.0 1.4741307839287232
3491780.0 1.4481588314728588
3503440.0 1.422942817407167
3515140.0 1.3978781851916693
3526870.0 1.3735640802431306
3538650.0 1.3493921047516806
3550460.0 1.3257387060176693
3562310.0 1.3026711845105958
3574210.0 1.27951762633482
3586140.0 1.2576793352568212
3598110.0 1.235388012979283
3610120.0 1.2138132359914975
3622180.0 1.192945298071638
3634270.0 1.1722061817147948
3646400.0 1.1515919592730024
3658580.0 1.1310989729801353
3670790.0 1.1113054478608
3683050.0 1.092198980039356
3695340.0 1.0726418402153142
3707680.0 1.0537281415544704
3720060.0 1.0355712109319029
3732480.0 1.0169221449179044
3744940.0 0.9989473209397186
3757440.0 0.981640605521729
3769980.0 0.9644384250163501
3782570.0 0.9473377810049072
3795200.0 0.9308945644872657
3807870.0 0.9145508202773275
3820580.0 0.8983060720824543
3833340.0 0.8827058069041324
3846130.0 0.8672022897873986
3858980.0 0.8517882984164582
3871860.0 0.8370129490474891
3884780.0 0.8223271088699672
3897750.0 0.807728267619472
3910770.0 0.7937535289279212
3923820.0 0.7796711394026903
3936920.0 0.7660599541696961
3950070.0 0.7523363859380784
3963250.0 0.7386982959023758
3976490.0 0.7256681994881216
3989760.0 0.7132459947524907
4003080.0 0.7003723776120205
4016450.0 0.6880988581541714
4029850.0 0.6759017482773589
4043310.0 0.664295427724432
4056810.0 0.6527596883880269
4070350.0 0.6412941680755683
4083940.0 0.6298969628898476
4097570.0 0.6185693199194497
4111250.0 0.6078206039316659
4124980.0 0.5971359443262272
4138750.0 0.5865164982657501
4152570.0 0.5759605658790289
4166430.0 0.5659736563148264
4180340.0 0.5560463203249701
4194300.0 0.5461783202285934
4208300.0 0.5363706918193355
4222350.0 0.526621865881814
4236450.0 0.5174276987038906
4250590.0 0.5082897461414386
4264780.0 0.49969933599702593
4279020.0 0.4907181178274594
4293300.0 0.4820857050278294
4307640.0 0.4736015105820409
4322020.0 0.46521793816819107
4336450.0 0.4570300961496363
4350930.0 0.4489397108582355
4365450.0 0.44099524418324254
4380030.0 0.4331934845409277
4394650.0 0.42553526772499045
4409320.0 0.4180184262696269
4424040.0 0.41059430266479174
4438810.0 0.40330957329619094
4453630.0 0.3961159062860955
4468500.0 0.38910670373328016
4483420.0 0.38223348791104356
4498380.0 0.3754959696439271
4513400.0 0.3688913440695116
4528470.0 0.36242909788151834
4543590.0 0.3560326303962635
4558760.0 0.34977664400111735
4573980.0 0.3436043481736401
4589250.0 0.3375151119992136
4604570.0 0.3315539509322835
4619940.0 0.32571978440518445
4635370.0 0.31992016725882244
4650840.0 0.3142918990711984
4666370.0 0.3086969798893051
4681950.0 0.30322571856482244
4697580.0 0.2978770594309908
4713260.0 0.2925607712432825
4729000.0 0.28736497807509903
4744780.0 0.282289867766877
4760620.0 0.2773332030423455
4776520.0 0.27249399231904103
4792460.0 0.26768465783648143
4808460.0 0.26299134509553335
4824520.0 0.2583695123225703
4840620.0 0.25381966863197236
4856780.0 0.24934018370655386
4873000.0 0.24493052311636082
4889270.0 0.24063363192589812
4905590.0 0.23636283423328444
4921970.0 0.232202929161844
4938400.0 0.22806831088728746
4954890.0 0.22404323376797586
4971430.0 0.22008492104943764
4988030.0 0.216213642636317
5004680.0 0.2123655628846061
5021390.0 0.20864532717117096
5038150.0 0.20498945088179926
5054970.0 0.20139700391982254
5071850.0 0.19786748272906834
5088780.0 0.1944007679806667
5105770.0 0.19095479974007287
5122820.0 0.18761154451900575
5139920.0 0.18432956651177293
5157080.0 0.18110800044752506
5174290.0 0.1779060834262614
5191570.0 0.17478943095167265
5208900.0 0.17172085947779578
5226290.0 0.16869643889384284
5243740.0 0.16573026250823977
5261250.0 0.16278190578835725
5278810.0 0.15993122195134707
5296430.0 0.1570976611923477
5314120.0 0.1543599569463489
5331860.0 0.15167841458269132
5349660.0 0.14901298563759294
5367520.0 0.1464027547738062
5385440.0 0.1438472600737148
5403420.0 0.14134604208254486
5421460.0 0.13889864381851022
5439560.0 0.13646597377782627
5457720.0 0.13408647412471944
5475940.0 0.1317213137464967
5494220.0 0.12944693274982946
5512560.0 0.1271862515616238
5530970.0 0.1249389815826739
5549430.0 0.12278126074909464
5567960.0 0.12059858481454606
5586550.0 0.11850435735981431
5605200.0 0.1164227750863191
5623910.0 0.11439114932985478
5642690.0 0.11240884874976224
5661530.0 0.11047565115522448
5680430.0 0.10855413055312363
5699390.0 0.1066811070588777
5718420.0 0.10481922099526282
5737510.0 0.10300523974259258
5756660.0 0.1012387434480594
5775880.0 0.09948275529268073
5795170.0 0.09777350048945015
5814510.0 0.09607476073185955
5833930.0 0.09438598975554433
5853400.0 0.09277944344242438
5872940.0 0.09114667659584802
5892550.0 0.08959500866136369
5912220.0 0.08801648144514894
5931960.0 0.08648424984971663
5951770.0 0.08499578857862429
5971630.0 0.08355169808712985
5991570.0 0.08211608461680255
6011570.0 0.08072415022636664
6031640.0 0.07934052603705773
6051780.0 0.07796517737508338
6071990.0 0.07663268223995706
6092260.0 0.07530531899943609
6112600.0 0.0740262092760829
6133000.0 0.0727519247235568
6153480.0 0.07151931431374356
6174020.0 0.07029419829564837
6194630.0 0.06907642620842028
6215320.0 0.06789967152375243
6236070.0 0.0667300833298463
6256880.0 0.06560121394303153
6277770.0 0.06447900707466142
6298730.0 0.0633635397920728
6319760.0 0.06232129361948827
6340860.0 0.06125213925675692
6362030.0 0.060222449328591346
6383270.0 0.059198940179321445
6404580.0 0.05821439920594477
6425960.0 0.05720305860090911
6447410.0 0.05626300992935651
6468940.0 0.05529602235308911
6490540.0 0.054367244827769105
6512200.0 0.05344413618310216
6533950.0 0.052558589895613614
6555760.0 0.05167844663148109
6577650.0 0.05080352224702051
6599610.0 0.049933872294216454
6621640.0 0.049101211507198816
6643750.0 0.0482734915374036
6665930.0 0.04745076420525314
6688180.0 0.046667571914352286
6710510.0 0.045882762403434446
6732910.0 0.045137026337188704
6755390.0 0.044395710100834034
6777940.0 0.043658860379750634
6800570.0 0.04292639237426584
6823280.0 0.0421982882506709
6846060.0 0.04150528986495438
6868910.0 0.04081647207676371
6891840.0 0.04016225131490448
6914850.0 0.03948151855559361
6937940.0 0.0388351463802884
6961100.0 0.038192678222302705
6984340.0 0.03755404079252794
7007660.0 0.03694920909062003
7031050.0 0.036318136192430864
7054530.0 0.035720584756884215
7078080.0 0.035156341993060385
7101710.0 0.03456586030956558
7125420.0 0.03400840786112459
7149210.0 0.033454278621929644
7173070.0 0.03293280358382579
7197020.0 0.032385178744814676
7221050.0 0.031869938757999934
7245160.0 0.03135777034694951
7269340.0 0.030848702295869453
7293610.0 0.03034263522317594
7317960.0 0.0298395987177794
7342390.0 0.029368203049264612
7366910.0 0.028899580820319383
7391500.0 0.02842811172500506
7416180.0 0.0279707655498629
7440940.0 0.02751898189432076
7465780.0 0.02707835011784249
7490700.0 0.026648773395231085
7515710.0 0.026224527801574037
7540800.0 0.025809790329928382
7565980.0 0.02540027925465249
7591240.0 0.025000142909044423
7616580.0 0.024605161597400754
7642010.0 0.024215264756948237
7667520.0 0.02383592865147711
7693120.0 0.02345883385184445
7718810.0 0.02308941686539843
7744570.0 0.022727672858698044
7770430.0 0.022370744196744022
7796370.0 0.022021348903412844
7822400.0 0.021676708288048865
7848520.0 0.021336786899403146
7874720.0 0.021004245002101705
7901010.0 0.020676333093267347
7927390.0 0.020358318612599426
7953850.0 0.020044854388801697
7980410.0 0.019735855127423946
8007050.0 0.019433961301415243
8033780.0 0.019136471362233717
8060600.0 0.01884335146309363
8087510.0 0.01855716659272331
8114510.0 0.018272677213684974
8141600.0 0.01799503872039857
8168780.0 0.0177216193064098
8196060.0 0.0174523647109307
8223420.0 0.017187285108685266
8250870.0 0.016926326162598124
8278420.0 0.01667197400783048
8306060.0 0.01641913125917848
8333790.0 0.01617283485560551
8361610.0 0.015928000635760494
8389520.0 0.015692137324123234
8417530.0 0.015457654496399433
8445640.0 0.01522952371454985
8473830.0 0.015005245056481186
8502120.0 0.01478227980450462
8530510.0 0.014565550185154708
8558990.0 0.014350107459682966
8587560.0 0.014140840316308304
8616230.0 0.01393279927406565
8645000.0 0.013728410451183871
8673860.0 0.01352766017163854
8702810.0 0.013330518464979225
8731870.0 0.013136925445583082
8761020.0 0.012946882648342168
8790270.0 0.012757955153952671
8819620.0 0.0125749042208584
8849060.0 0.0123929415189409
8878600.0 0.012214415136594556
8908250.0 0.0120416426424847
8937990.0 0.011869896912847322
8967830.0 0.011701503439432426
8997770.0 0.011536434484474247
9027800.0 0.011372347042855443
9057940.0 0.011213852027886079
9088180.0 0.01105628663204151
9118530.0 0.010899634836940404
9148970.0 0.01074851104985173
9179510.0 0.010598274094133322
9210160.0 0.01044890869647363
9240910.0 0.01030497131687943
9271760.0 0.010161879089397995
9302710.0 0.01001962822016049
9333770.0 0.009882707726448857
9364930.0 0.009746591394898193
9396200.0 0.009613502080712464
9427570.0 0.0094811950852401
9459040.0 0.009354110578938082
9490620.0 0.009227761928466385
9522300.0 0.009102155749817249
9554090.0 0.00897947897919796
9585990.0 0.008859706695634486
9617990.0 0.00874063803893572
9650100.0 0.008624438664880222
9682320.0 0.008508913345956121
9714650.0 0.008396222717103994
9747080.0 0.008284194668517212
9779620.0 0.008174966733006462
9812270.0 0.008066372832512613
9845030.0 0.007960545065484808
9877900.0 0.00785533178316474
9910870.0 0.007752858779979306
9943960.0 0.00765308649808341
9977160.0 0.007553892744050363
10010500.0 0.0074573521692239825
10043900.0 0.007361408541483272
10077400.0 0.0072660287980621
10111100.0 0.007173217831137792
10144800.0 0.007083095167384221
10178700.0 0.006991367076041711
10212700.0 0.006904296213695402
10246800.0 0.006815685578460674
10281000.0 0.006729641559398287
10315300.0 0.006646141129953809
10349700.0 0.006563130750220099
10384300.0 0.006480545540218732
10419000.0 0.006400464594475915
10453700.0 0.006320915292456341
10488600.0 0.006241773331381733
10523700.0 0.006165036268161151
10558800.0 0.006090799847321857
10594000.0 0.006015014710177373
10629400.0 0.005943574231406549
10664900.0 0.005870582301565633
10700500.0 0.00579998460666894
10736200.0 0.005729801734259299
10772100.0 0.0056619300153254734
10808000.0 0.005592564620075983
10844100.0 0.005527432815397455
10880300.0 0.005460751370107845
10916600.0 0.005396387969867423
10953100.0 0.0053323538259967525
10989700.0 0.005268697095570884
11026300.0 0.005207369026228636
11063200.0 0.005146307190913354
11100100.0 0.00508565133081883
11137200.0 0.005027194249979263
11174300.0 0.004969125338197263
11211600.0 0.004913227690178218
11249100.0 0.004855746062782717
11286600.0 0.004800508509341623
11324300.0 0.004745552983250291
11362100.0 0.00469277059661901
11400000.0 0.004638453956362366
11438100.0 0.004586254557335243
11476300.0 0.004536189875732245
11514600.0 0.0044846005410993485
11553000.0 0.00443513038874797
11591600.0 0.004385912330641847
11630300.0 0.004336983685935081
11669100.0 0.004288342833054264
11708100.0 0.004241747011453073
11747200.0 0.004193635775125831
11786400.0 0.004149374860194591
11825800.0 0.0041035607473405115
11865200.0 0.004059822199418366
11904800.0 0.0040163056947767435
11944600.0 0.003973011210908469
11984500.0 0.003929971495219381
12024500.0 0.003887185085550166
12064600.0 0.0038463925516698852
12104900.0 0.0038058074081118672
12145300.0 0.003765460598925664
12185900.0 0.003725320175761363
12226500.0 0.0036871652959169087
12267400.0 0.003647460505747479
12308300.0 0.003609727124527564
12349400.0 0.003572185833120662
12390600.0 0.0035348650661193156
12432000.0 0.0034994259401392746
12473500.0 0.0034625093717504437
12515200.0 0.0034274621939868574
12556900.0 0.003392647791568075
12598900.0 0.003357983891895032
12640900.0 0.0033235503371794317
12683100.0 0.0032909500439124344
12725500.0 0.003256863204086359
12768000.0 0.003224623570511848
12810600.0 0.0031925729312436263
12853300.0 0.0031607101551884664
12896300.0 0.003128985591400497
12939300.0 0.0030990961464692855
12982500.0 0.0030677385568639113
13025900.0 0.0030381558050067807
13069300.0 0.0030087695276848256
13113000.0 0.002979509606787393
13156800.0 0.0029504216345567743
13200700.0 0.002921504560308873
13244700.0 0.002892757339690824
13289000.0 0.002865717350051455
13333300.0 0.002838857041671222
13377800.0 0.0028105615633421707
13422500.0 0.0027839780377262317
13467300.0 0.002757550506849329
13512300.0 0.0027312577825227328
13557400.0 0.0027066698807649836
13602700.0 0.0026806605285432856
13648100.0 0.0026563442928257473
13693600.0 0.002630635280238765
13739300.0 0.002606588315648371
13785200.0 0.002582663321308198
13831200.0 0.002558878621451986
13877400.0 0.0025352150663062716
13923700.0 0.0025116905085364838
13970200.0 0.0024882862597715295
14016900.0 0.00246650151745098
14063700.0 0.0024433496656590913
14110600.0 0.0024218236720506816
14157700.0 0.002400406388125704
14205000.0 0.0023776180988777707
14252400.0 0.0023564391617620774
14300000.0 0.0023353679667025935
14347700.0 0.00231588527636792
14395600.0 0.0022950398451404203
14443700.0 0.002274301183912931
14491900.0 0.002253684639382205
14540300.0 0.0022346194839164522
14588800.0 0.0022142250286233496
14637500.0 0.0021953715699079813
14686400.0 0.0021766135071546342
14735400.0 0.0021579652991187037
14784600.0 0.002137990225292141
14834000.0 0.002119535900109362
14883500.0 0.0021026020519862936
14933200.0 0.0020843451436079624
14983100.0 0.0020661817752350986
15033100.0 0.00204812536433095
15083300.0 0.0020315551314009314
15133600.0 0.002013692761264907
15184200.0 0.001997293428118373
15234900.0 0.0019796105081007487
15285700.0 0.0019634069901562023
15336700.0 0.0019472854218448169
15387900.0 0.0019312456169584095
15439300.0 0.001915287385399039
15490900.0 0.0018994105332542626
15542600.0 0.0018836269819583295
15594500.0 0.0018679241290322085
15646500.0 0.0018523136120416827
15698800.0 0.0018367714112949888
15751200.0 0.0018213208601544867
15803800.0 0.0018072797728673213
15856500.0 0.0017919950919483062
15909500.0 0.0017780991934167453
15962600.0 0.0017629678886216299
16015900.0 0.0017492273404121645
16069300.0 0.0017355671438029606
16123000.0 0.0017206618622825263
16176800.0 0.001707144190964657
16230800.0 0.0016936952640173597
16285000.0 0.0016803148931064799
16339400.0 0.0016670028873315475
16393900.0 0.0016537691409915468
16448700.0 0.0016405931692922574
16503600.0 0.0016274948379252983
16558700.0 0.0016144638619481316
16614000.0 0.0016015000418019198
16669400.0 0.0015898735094899117
16725100.0 0.0015770390863407617
16780900.0 0.0015642805431791372
16836900.0 0.001552836398152223
16893100.0 0.0015402057701739804
16949500.0 0.0015288808449423652
17006100.0 0.0015163773484595344
17062900.0 0.0015051709036021078
17119900.0 0.001494021366755489
17177000.0 0.001481713648554144
17234400.0 0.0014706813771915234
17291900.0 0.0014597139072464263
17349600.0 0.0014488024334151622
17407600.0 0.0014367311773993703
17465700.0 0.0014259352576628762
17524000.0 0.001415194773798099
17582500.0 0.0014045095408680949
17641200.0 0.001393879372638407
17700100.0 0.0013833040816195517
17759200.0 0.0013739669130646236
17818500.0 0.001363496870622835
17878000.0 0.0013530811486681235
17937600.0 0.001342727040550823
17997500.0 0.0013324192998744459
18057600.0 0.0013233291787022477
18117900.0 0.0013131248524635732
18178400.0 0.0013029738894273332
18239100.0 0.0012940283884412813
18300000.0 0.0012839797249697051
18361100.0 0.0012751284826126434
18422400.0 0.0012651813760826882
18483900.0 0.001256423699068897
18545600.0 0.001246577398345483
18607500.0 0.0012379125851103066
18669600.0 0.0012292920606828252
18731900.0 0.0012195936794383187
18794500.0 0.0012110585263116792
18857200.0 0.001202573664258695
18920200.0 0.0011930152899871991
18983300.0 0.0011846212470287137
19046700.0 0.001176264295013024
19110300.0 0.001167950569961702
19174100.0 0.0011596799018704221
19238100.0 0.001151452120311684
19302300.0 0.0011432670544485764
19366800.0 0.001135118671882163
19431400.0 0.0011270185845658157
19496300.0 0.001118954958307828
19561400.0 0.001110933480394644
19626700.0 0.001102953976630135
19692200.0 0.0010950162725780542
19758000.0 0.0010871146914063475
19823900.0 0.0010792601204985732
19890100.0 0.0010714414373329745
19956500.0 0.0010647170998817049
20023200.0 0.0010569718843114308
20090000.0 0.0010492728752662947
20157100.0 0.0010420264537373961
20224400.0 0.0010348178832188073
20291900.0 0.001027543427673953
20359600.0 0.001020307184947824
20427600.0 0.0010132069126874553
20495800.0 0.0010061439366389608
20564200.0 0.0009991180918059227
20632900.0 0.0009922262655545102
20701800.0 0.0009852691399646586
20770900.0 0.0009784499339448379
20840200.0 0.0009716666243236291
20909800.0 0.0009650149460816224
20979600.0 0.0009582980881924412
21049600.0 0.0009517165792509367
21119900.0 0.0009451652726650647
21190400.0 0.0009386485756624357
21261200.0 0.0009322607941969209
21332200.0 0.0009258082116869391
21403400.0 0.0009194880417695515
21474800.0 0.0009132012765228412
21546500.0 0.0009069435496783782
21618500.0 0.0009008120497403323
21690600.0 0.0008946202372172209
21763100.0 0.0008885496928999114
21835700.0 0.0008825154185904859
21908600.0 0.000876509134773224
21981700.0 0.0008705347691247278
22055100.0 0.0008645882466570277
22128800.0 0.0008587645072270394
22202600.0 0.0008529755891650454
22276800.0 0.000847209814905019
22351100.0 0.0008414785578050488
22425800.0 0.000835770370824529
22500600.0 0.000830189801828437
22575700.0 0.000824635255075375
22651100.0 0.0008190139073460201
22726700.0 0.0008135151777279433
22802600.0 0.0008081344472541629
22878700.0 0.0008026905383584726
22955100.0 0.0007972723052017359
23031800.0 0.0007919709553931733
23108700.0 0.0007866979885373309
23185800.0 0.0007813626133627909
23263200.0 0.0007761429398446956
23340900.0 0.000771038018233537
23418800.0 0.0007658706866827276
23497000.0 0.0007608173502522664
23575400.0 0.0007557019790279615
23654100.0 0.0007506998481433595
23733100.0 0.0007457214657912389
23812300.0 0.000740769894607497
23891800.0 0.0007358419124203412
23971600.0 0.0007310251434639435
24051600.0 0.0007261469162493338
24131900.0 0.0007213791577525434
24212500.0 0.0007166341444652374
24293300.0 0.0007118282433789128
24374400.0 0.0007071317280008151
24455800.0 0.0007025436829375013
24537500.0 0.000697891893114175
24619400.0 0.0006932653457596529
24701600.0 0.0006887461971615296
24784000.0 0.0006841667039183088
24866800.0 0.0006796911464410944
24949800.0 0.0006752398821125401
25033100.0 0.0006708100962781874
25116700.0 0.0006664017339678992
25200500.0 0.000662100763375623
25284600.0 0.0006577373791428592
25369100.0 0.0006533926212319611
25453800.0 0.000649154179022767
25538700.0 0.0006449388001939603
25624000.0 0.0006407413530845153
25709500.0 0.0006365668070616535
25795400.0 0.0006324101281959395
25881500.0 0.0006282761863025584
25967900.0 0.0006241624471160102
26054600.0 0.0006200688517738805
26141600.0 0.0006160757369267994
26228900.0 0.0006121021111622477
26316400.0 0.0006080703651862574
26404300.0 0.0006041357861183266
26492400.0 0.0006002227852755077
26580900.0 0.0005963267494949913
26669600.0 0.0005924521280738916
26758600.0 0.0005886751376455126
26848000.0 0.0005848361932892317
26937600.0 0.0005810184165128791
27027500.0 0.0005772973068163582
27117800.0 0.0005735924087979449
27208300.0 0.000569830669418451
27299200.0 0.0005661625639601495
27390300.0 0.0005625146978891385
27481700.0 0.0005588849158863775
27573500.0 0.0005552711428163497
27665500.0 0.0005516773642254279
27757900.0 0.0005481752246244954
27850600.0 0.0005446149932545884
27943500.0 0.0005411497227967904
28036800.0 0.000537624783944818
28130400.0 0.0005341922436271712
28224400.0 0.0005307749478453272
28318600.0 0.000527376614161771
28413100.0 0.000523995281529907
28508000.0 0.0005206290613604289
28603200.0 0.0005172797529361418
28698700.0 0.0005139472929798193
28794500.0 0.0005106316180144766
28890600.0 0.0005074054106495025
28987000.0 0.0005041228724887176
29083800.0 0.0005009274694800942
29180900.0 0.0004976761266728284
29278300.0 0.0004945130665674872
29376100.0 0.0004913642910046132
29474200.0 0.0004882314424513435
29572600.0 0.00048511445774866474
29671300.0 0.0004820132736138616
29770300.0 0.0004789278266439967
29869700.0 0.00047585646021625934
29969500.0 0.0004727991572073088
30069500.0 0.0004698289182807179
30169900.0 0.00046680251808878785
30270600.0 0.00046386102709644145
30371700.0 0.0004608637724958579
30473100.0 0.00045795086668219193
30574800.0 0.00045505281708775776
30676900.0 0.0004520995766920294
30779300.0 0.00044922983370861006
30882100.0 0.00044637334045000593
30985200.0 0.0004435315070936082
31088600.0 0.0004407042700566319
31192400.0 0.00043795753999958676
31296500.0 0.0004351577041263357
31401000.0 0.00043237092461191227
31505900.0 0.00042966388531612146
31611000.0 0.0004269056252871152
31716600.0 0.0004242252234355054
31822500.0 0.0004214925929209331
31928700.0 0.00041883997904493394
