WAVE FLUX
1337120.0 0.41676274430293064
1341580.0 0.41027611831593663
1346060.0 0.40364490136890463
1350560.0 0.3972327701909051
1355060.0 0.39104359757287077
1359590.0 0.3847071334004356
1364130.0 0.3787009003065683
1368680.0 0.37268761069595824
1373250.0 0.36664185417822964
1377840.0 0.36080835694945074
1382440.0 0.3550110289258185
1387050.0 0.3491482968882403
1391680.0 0.34352147580984543
1396330.0 0.33800150450831146
1400990.0 0.3325158025210872
1405670.0 0.3270618192986292
1410360.0 0.32164175167545184
1415070.0 0.31642586396643646
1419790.0 0.3110702432802827
1424530.0 0.3059173953071593
1429290.0 0.3009655189730356
1434060.0 0.29587401717320494
1438850.0 0.2909820985981235
1443650.0 0.2861206608554515
1448470.0 0.2812875596625931
1453310.0 0.2764899442172711
1458160.0 0.2718755168266806
1463030.0 0.2671281539794101
1467910.0 0.26257700791431965
1472810.0 0.2582184676262308
1477730.0 0.25371991143696626
1482660.0 0.24941455188153838
1487610.0 0.24513434249991112
1492580.0 0.2408784162466331
1497560.0 0.23680087652942183
1502560.0 0.23261014207778288
1507580.0 0.22859313188552668
1512610.0 0.22460130004136644
1517660.0 0.22063297057879194
1522730.0 0.21684872754925108
1527810.0 0.213088155372062
1532910.0 0.20934977682512793
1538030.0 0.20563351699973975
1543160.0 0.2020989936103296
1548320.0 0.1985840445023519
1553480.0 0.19506568345193417
1558670.0 0.19162027717005733
1563870.0 0.18832623894014677
1569100.0 0.18489472952360753
1574330.0 0.1816723181158843
1579590.0 0.17840596347459825
1584860.0 0.17534524613524086
1590150.0 0.17214894485721322
1595460.0 0.16912491420021838
1600790.0 0.166118870389384
1606130.0 0.16313176235784452
1611500.0 0.16031313773940753
1616880.0 0.15751226155206668
1622270.0 0.15472900901178843
1627690.0 0.15196138912523127
1633120.0 0.14928605612539705
1638580.0 0.14664068633991867
1644050.0 0.1440566111466041
1649540.0 0.14150277569342623
1655040.0 0.13899457915718472
1660570.0 0.13651525034409054
1666110.0 0.134095584417167
1671670.0 0.13170465046760677
1677260.0 0.12935709977877838
1682860.0 0.12705308855866118
1688470.0 0.12479257234862065
1694110.0 0.12255999174085286
1699770.0 0.12036816036527241
1705440.0 0.11823388088575841
1711130.0 0.11614095615222109
1716850.0 0.11409143725587209
1722580.0 0.11207716976527948
1728330.0 0.11009215955557819
1734100.0 0.10814725548692808
1739890.0 0.10622807803028902
1745700.0 0.10434843801201274
1751530.0 0.10249405211194126
1757370.0 0.10066530510584097
1763240.0 0.09887471360560701
1769130.0 0.09710872242112194
1775030.0 0.09538125376888017
1780960.0 0.09367777422712902
1786910.0 0.09199805143641036
1792870.0 0.09035623888434859
1798860.0 0.0887374132683916
1804860.0 0.08716947595472235
1810890.0 0.0856230258062435
1816930.0 0.08411478090645509
1823000.0 0.08261510748082063
1829090.0 0.08115077148066165
1835190.0 0.0797223562092713
1841320.0 0.07830212954609835
1847470.0 0.0769037249695237
1853630.0 0.07554056363583005
1859820.0 0.07419837752157317
1866030.0 0.072877413170802
1872260.0 0.07157750174690367
1878510.0 0.07029847530846206
1884780.0 0.06904016680320624
1891080.0 0.06780205154199956
1897390.0 0.06658468895682786
1903720.0 0.06538754839818683
1910080.0 0.06422292621388127
1916460.0 0.06309088255571532
1922850.0 0.06196602889608762
1929270.0 0.06087301785370404
1935710.0 0.05978663934493757
1942180.0 0.058719143152363644
1948660.0 0.057683525016236616
1955170.0 0.05665135218161388
1961690.0 0.05564328919890436
1968240.0 0.05465095670021269
1974810.0 0.05366466345757542
1981410.0 0.05270878398660345
1988020.0 0.05175899101612179
1994660.0 0.05083923554408711
2001320.0 0.049925084355903156
2008000.0 0.04902868096640945
2014700.0 0.04814987553729633
2021430.0 0.04728828523198475
2028180.0 0.04644400590312176
2034950.0 0.04561689018314509
2041740.0 0.04480932945552712
2048560.0 0.04400141897654928
2055400.0 0.043223801817696424
2062260.0 0.042452827607733126
2069150.0 0.041685416218772905
2076050.0 0.04094644747719838
2082990.0 0.04021160236054971
2089940.0 0.039481448711163616
2096920.0 0.03877888390219104
2103920.0 0.038082108605348323
2110940.0 0.03739823397001179
2117990.0 0.03671983590867624
2125060.0 0.03605710135261331
2132150.0 0.035409893135641704
2139270.0 0.03476648737662782
2146410.0 0.03414980640383355
2153580.0 0.0335367473816288
2160770.0 0.03293876342804188
2167980.0 0.032355721579806186
2175220.0 0.03177610648466166
2182480.0 0.03120005105521582
2189770.0 0.03063855738776942
2197080.0 0.030091640495408006
2204420.0 0.02954794875329126
2211780.0 0.029018653839378468
2219160.0 0.02849021205437481
2226570.0 0.027980659709655485
2234000.0 0.027471856667371834
2241460.0 0.02697697004870667
2248940.0 0.02648513122490082
2256450.0 0.026007039347741488
2263980.0 0.025542689493767992
2271540.0 0.025081087008809195
2279130.0 0.024632946744999582
2286740.0 0.024187569835604994
2294370.0 0.02375559316233332
2302030.0 0.02332617608017882
2309710.0 0.022909990980208017
2317430.0 0.02249617611403084
2325160.0 0.02208501417407005
2332930.0 0.021686681987489475
2340710.0 0.021290903384514497
2348530.0 0.020907798163238674
2356370.0 0.0205270615308525
2364240.0 0.02015893227660888
2372130.0 0.019793078841313354
2380050.0 0.019429406180745627
2387990.0 0.019078221245183297
2395970.0 0.018729051251466063
2403970.0 0.018392213548766266
2411990.0 0.01806759380832053
2420040.0 0.017737627961925802
2428120.0 0.017414076017579407
2436230.0 0.0171052952930444
2444360.0 0.016798426108972423
2452520.0 0.016493389591190576
2460710.0 0.016190179027585024
2468930.0 0.01589868648927831
2477170.0 0.015609002464676698
2485440.0 0.015321054316063386
2493740.0 0.015044636227262109
2502060.0 0.014769933996913303
2510420.0 0.014506557575793614
2518800.0 0.014235112823712917
2527210.0 0.013974973744136473
2535640.0 0.013726091210139029
2544110.0 0.013478646142925757
2552600.0 0.01323273954449611
2561120.0 0.012988311163212508
2569670.0 0.012754866311057643
2578250.0 0.01252282406501791
2586860.0 0.012301626790739347
2595500.0 0.012072340632629134
2604160.0 0.011853870441406287
2612860.0 0.011636670309697528
2621580.0 0.01143014778459969
2630330.0 0.011215574459592016
2639110.0 0.011011560113846424
2647920.0 0.010808776269015654
2656760.0 0.010616417217442768
2665630.0 0.010416047634238838
2674530.0 0.010226031043234336
2683460.0 0.010037162677778353
2692420.0 0.009858515245454804
2701410.0 0.009680945385936885
2710430.0 0.009504448273107991
2719480.0 0.009329019074668888
2728560.0 0.00916361053379356
2737670.0 0.00899027283084972
2746810.0 0.008829556094932516
2755980.0 0.008668037313381664
2765180.0 0.008509637424178864
2774410.0 0.00835409884848544
2783670.0 0.008200751046928178
2792960.0 0.008050958961533563
2802290.0 0.007902919450188124
2811640.0 0.007757545850214131
2821030.0 0.007614760757950699
2830450.0 0.007475434387300045
2839900.0 0.007337815456519587
2849380.0 0.007203606874949787
2858890.0 0.007072778942561941
2868440.0 0.006943573774510505
2878010.0 0.006817072538090827
2887620.0 0.00669262059283872
2897260.0 0.006569963845046359
2906930.0 0.00644973568515947
2916640.0 0.006331893933032006
2926380.0 0.006215605695279289
2936150.0 0.006101691510714685
2945950.0 0.00598930158241764
2955780.0 0.005879251069153631
2965650.0 0.005771500586570884
2975550.0 0.005664407825089469
2985490.0 0.005560406863580902
2995450.0 0.005457875644185637
3005450.0 0.005356765956014706
3015490.0 0.0052594992550052
3025560.0 0.005162826906241113
3035660.0 0.005068356141262055
3045790.0 0.0049760678490774575
3055960.0 0.004885127263549338
3066160.0 0.004795540175168826
3076400.0 0.004707280440638365
3086670.0 0.004620353214202643
3096970.0 0.004535537068536947
3107310.0 0.004452012460497876
3117690.0 0.00437055374507341
3128100.0 0.004289594506176375
3138540.0 0.004210681801485827
3149020.0 0.004132965032826834
3159530.0 0.004056623723118732
3170080.0 0.003981443330610301
3180660.0 0.003907493264151953
3191280.0 0.003836283111790887
3201930.0 0.0037662733860187986
3212620.0 0.003696681810870396
3223350.0 0.003629023331783108
3234110.0 0.003562536500547061
3244910.0 0.0034972007297491255
3255740.0 0.003432266802816054
3266610.0 0.0033692186332949675
3277520.0 0.0033072940422257313
3288460.0 0.0032464939794762566
3299440.0 0.003186058480847492
3310450.0 0.003127472185840433
3321500.0 0.0030699731782237835
3332590.0 0.003012819316305076
3343720.0 0.002956740178496
3354880.0 0.0029024642542569735
3366080.0 0.0028485143802294143
3377320.0 0.0027962425278626104
3388600.0 0.002744472590380446
3399910.0 0.002694366718321036
3411260.0 0.0026445620917944384
3422650.0 0.002595771563332232
3434080.0 0.0025479867480326913
3445540.0 0.002501206561245539
3457040.0 0.0024554151264794383
3468580.0 0.002409899544671018
3480160.0 0.002365360945165222
3491780.0 0.0023217911385190557
3503440.0 0.002278484340074311
3515140.0 0.0022361347269316796
3526870.0 0.002194740435479575
3538650.0 0.002154280843891845
3550460.0 0.002114176508009083
3562310.0 0.0020747923273984003
3574210.0 0.002037112412464479
3586140.0 0.001999665840066121
3598110.0 0.001962445771706472
3610120.0 0.0019268052354204787
3622180.0 0.0018907001720900225
3634270.0 0.0018561644678747366
3646400.0 0.0018218377946547968
3658580.0 0.0017883823665619488
3670790.0 0.0017551346121361068
3683050.0 0.0017227475428165835
3695340.0 0.0016912230600483029
3707680.0 0.0016598822463225727
3720060.0 0.001628737707311036
3732480.0 0.0015984345558632351
3744940.0 0.0015689683037864754
3757440.0 0.0015396810882132093
3769980.0 0.0015112203737489593
3782570.0 0.0014835749223573304
3795200.0 0.001456097545380869
3807870.0 0.0014294292988914087
3820580.0 0.0014029232432652102
3833340.0 0.0013772126020243057
3846130.0 0.0013516620153707546
3858980.0 0.0013268935390225078
3871860.0 0.0013022793777410983
3884780.0 0.0012784444329524177
3897750.0 0.001254751407216462
3910770.0 0.0012311997972152412
3923820.0 0.001208665436917722
3936920.0 0.0011863932946406977
3950070.0 0.001163881033553394
3963250.0 0.0011427429205326444
3976490.0 0.0011211133625829539
3989760.0 0.0011002316934499985
4003080.0 0.00108008554863898
4016450.0 0.0010600598326463396
4029850.0 0.0010407657611495604
4043310.0 0.0010215844172978873
4056810.0 0.0010031229485102761
4070350.0 0.0009841737926642583
4083940.0 0.0009659369422423056
4097570.0 0.000948408292058902
4111250.0 0.0009309845461043172
4124980.0 0.000913665294147112
4138750.0 0.0008970428237406268
4152570.0 0.0008799314390268233
4166430.0 0.0008640985225465888
4180340.0 0.0008477757762209001
4194300.0 0.0008321341106134183
4208300.0 0.0008165884589797405
4222350.0 0.0008017152661090375
4236450.0 0.0007869314396205807
4250590.0 0.0007722384281222971
4264780.0 0.0007582070619788774
4279020.0 0.0007442600612906368
4293300.0 0.0007303987751580041
4307640.0 0.0007171868043784821
4322020.0 0.0007040559901712696
4336450.0 0.0006910042951057951
4350930.0 0.0006780313819407441
4365450.0 0.000665698316600586
4380030.0 0.0006534380705212129
4394650.0 0.0006412533394218973
4409320.0 0.0006296965869151092
4424040.0 0.0006176570263664786
4438810.0 0.0006062411226650514
4453630.0 0.0005954430554788894
4468500.0 0.0005841631022561874
4483420.0 0.0005734967324390255
4498380.0 0.0005628961132932726
4513400.0 0.0005523584252060576
4528470.0 0.0005425112786434916
4543590.0 0.0005324965854890895
4558760.0 0.0005227361393936853
4573980.0 0.0005131416995961699
4589250.0 0.000503711927985522
4604570.0 0.0004944454935494025
4619940.0 0.00048534107224217955
4635370.0 0.0004764490471083217
4650840.0 0.0004676645549493284
4666370.0 0.0004590371626269518
4681950.0 0.00045056660072026515
4697580.0 0.0004423036089952679
4713260.0 0.0004341426723005712
4729000.0 0.0004261338173676784
4744780.0 0.0004183291094444634
4760620.0 0.00041067364924505894
4776520.0 0.00040316624034239556
4792460.0 0.0003958073429227663
4808460.0 0.00038859404743796764
4824520.0 0.0003814745137484282
4840620.0 0.00037450011261617555
4856780.0 0.00036766805893301367
4873000.0 0.0003609270323685517
4889270.0 0.00035432708937515174
4905590.0 0.00034781720467807017
4921970.0 0.0003414456447351234
4938400.0 0.0003352119442073131
4954890.0 0.0003290649285001123
4971430.0 0.0003230046073110787
4988030.0 0.00031712619476313166
5004680.0 0.00031128659902070373
5021390.0 0.00030562664252343694
5038150.0 0.00030004976626441595
5054970.0 0.0002946030775963251
5071850.0 0.00028928547467801127
5088780.0 0.0002840003597283947
5105770.0 0.0002788427587814932
5122820.0 0.00027376387370139417
5139920.0 0.0002688111738670477
5157080.0 0.0002639356424830569
5174290.0 0.00025913718220981
5191570.0 0.0002544231301331785
5208900.0 0.0002497670497048484
5226290.0 0.00024524145139977817
5243740.0 0.00024074311562047115
5261250.0 0.000236364835641461
5278810.0 0.0002320597049286152
5296430.0 0.00022787283444167947
5314120.0 0.00022371078227704288
5331860.0 0.000219711809199792
5349660.0 0.00021573693882877664
5367520.0 0.00021183160009672207
5385440.0 0.0002080406158947292
5403420.0 0.00020427250871142278
5421460.0 0.00020061734097947113
5439560.0 0.00019698424506321547
5457720.0 0.00019341790418270737
5475940.0 0.00018996240536750983
5494220.0 0.00018652778812648166
5512560.0 0.0001831582943602359
5530970.0 0.00017985306077001437
5549430.0 0.00017661220935156552
5567960.0 0.00017343456407780544
5586550.0 0.00017027617010639264
5605200.0 0.00016722414666831112
5623910.0 0.00016423407358023693
5642690.0 0.00016130514411355484
5661530.0 0.00015839396749147496
5680430.0 0.00015558651369668156
5699390.0 0.00015279607141614884
5718420.0 0.00015006503824220599
5737510.0 0.00014739317988945972
5756660.0 0.00014477999120257585
5775880.0 0.00014218240770398264
5795170.0 0.00013964254351613603
5814510.0 0.00013716038769450911
5833930.0 0.00013473473727742053
5853400.0 0.00013232405201772247
5872940.0 0.00012996941895580046
5892550.0 0.00012762888607547178
5912220.0 0.00012537743415900603
5931960.0 0.0001231551176812726
5951770.0 0.00012093831776074884
5971630.0 0.00011881708967389431
5991570.0 0.00011670836578128201
6011570.0 0.00011465314417375972
6031640.0 0.0001126507672818043
6051780.0 0.00011066039186140417
6071990.0 0.00010872221979154271
6092260.0 0.00010679565033608058
6112600.0 0.00010492105079230194
6133000.0 0.00010309752596560034
6153480.0 0.00010128477514782138
6174020.0 9.948308393082916e-05
6194630.0 9.7731692541877e-05
6215320.0 9.603000526711812e-05
6236070.0 9.433870215494289e-05
6256880.0 9.26967915573863e-05
6277770.0 9.106460609678224e-05
6298730.0 8.948105670807956e-05
6319760.0 8.790703771440356e-05
6340860.0 8.638105206781615e-05
6362030.0 8.490267230018813e-05
6383270.0 8.343318372765016e-05
6404580.0 8.197254607365568e-05
6425960.0 8.055875427449486e-05
6447410.0 7.919138838595874e-05
6468940.0 7.779434546049706e-05
6490540.0 7.644340376902527e-05
6512200.0 7.513826352397877e-05
6533950.0 7.384075934759847e-05
6555760.0 7.258848289977609e-05
6577650.0 7.130648525252907e-05
6599610.0 7.010631823390999e-05
6621640.0 6.887647199062833e-05
6643750.0 6.769075569526561e-05
6665930.0 6.654887279033808e-05
6688180.0 6.539195255219433e-05
6710510.0 6.428564542740465e-05
6732910.0 6.320054018128832e-05
6755390.0 6.212189547708465e-05
6777940.0 6.108583537593358e-05
6800570.0 6.005593984230449e-05
6823280.0 5.903218372964413e-05
6846060.0 5.801462657122953e-05
6868910.0 5.703882031002366e-05
6891840.0 5.606883387414937e-05
6914850.0 5.513998917824554e-05
6937940.0 5.4216680462320467e-05
6961100.0 5.329896110797506e-05
6984340.0 5.2386728064598616e-05
7007660.0 5.151483597359743e-05
7031050.0 5.064822332749458e-05
7054530.0 4.978672229606151e-05
7078080.0 4.896498206620167e-05
7101710.0 4.8148153432323345e-05
7125420.0 4.7370510680977976e-05
7149210.0 4.6563317160214305e-05
7173070.0 4.579510504979943e-05
7197020.0 4.506538386368726e-05
7221050.0 4.430616468231402e-05
7245160.0 4.3585235560607814e-05
7269340.0 4.286867581168991e-05
7293610.0 4.215634707915827e-05
7317960.0 4.1448290153962204e-05
7342390.0 4.0777773654169746e-05
7366910.0 4.011121424610544e-05
7391500.0 3.944870367082646e-05
7416180.0 3.8823072567619934e-05
7440940.0 3.816833389330942e-05
7465780.0 3.75502738209921e-05
7490700.0 3.693591846141271e-05
7515710.0 3.6357722535994934e-05
7540800.0 3.575575616114882e-05
7565980.0 3.517933091949826e-05
7591240.0 3.461151650750124e-05
7616580.0 3.407920034925866e-05
7642010.0 3.351803651372542e-05
7667520.0 3.2992127530990534e-05
7693120.0 3.2469326509216864e-05
7718810.0 3.194962081237292e-05
7744570.0 3.1436234858168336e-05
7770430.0 3.093843656414605e-05
7796370.0 3.0446763163747193e-05
7822400.0 2.996425509771637e-05
7848520.0 2.949083771088178e-05
7874720.0 2.9023369929834073e-05
7901010.0 2.8564864027045857e-05
7927390.0 2.8121412749621655e-05
7953850.0 2.7680624616772607e-05
7980410.0 2.725160614019126e-05
8007050.0 2.682821829095164e-05
8033780.0 2.641342717688292e-05
8060600.0 2.600412900437342e-05
8087510.0 2.5603304865084538e-05
8114510.0 2.5207871709614127e-05
8141600.0 2.4820791104570185e-05
8168780.0 2.443900068022451e-05
8196060.0 2.4065413101594372e-05
8223420.0 2.3697045847512456e-05
8250870.0 2.333382941748627e-05
8278420.0 2.2978649083575743e-05
8306060.0 2.2628522367536868e-05
8333790.0 2.2283410327157062e-05
8361610.0 2.1946197258985926e-05
8389520.0 2.1616815429759256e-05
8417530.0 2.129226859124785e-05
8445640.0 2.097541412416291e-05
8473830.0 2.0663351136016505e-05
8502120.0 2.0355992893451784e-05
8530510.0 2.005330339811874e-05
8558990.0 1.975526988244472e-05
8587560.0 1.946470151950248e-05
8616230.0 1.9175837580864778e-05
8645000.0 1.8894325564736122e-05
8673860.0 1.8617305709794554e-05
8702810.0 1.8341933481854677e-05
8731870.0 1.807375780676226e-05
8761020.0 1.7809968058981106e-05
8790270.0 1.7550508738942367e-05
8819620.0 1.7295345592522183e-05
8849060.0 1.7044463778230102e-05
8878600.0 1.680056225324984e-05
8908250.0 1.6560817523826783e-05
8937990.0 1.632523360901559e-05
8967830.0 1.6091032812114024e-05
8997770.0 1.5863641930781802e-05
9027800.0 1.5637603419663926e-05
9057940.0 1.5418273189904862e-05
9088180.0 1.5200230495867496e-05
9118530.0 1.4986133669258896e-05
9148970.0 1.4775983464303589e-05
9179510.0 1.4569730925537276e-05
9210160.0 1.43646746685822e-05
9240910.0 1.416611524152429e-05
9271760.0 1.3968722221834836e-05
9302710.0 1.3775117705220587e-05
9333770.0 1.358263708362078e-05
9364930.0 1.3396510005483775e-05
9396200.0 1.3214063952748192e-05
9427570.0 1.3032689967354116e-05
9459040.0 1.285755096250157e-05
9490620.0 1.2683426452344846e-05
9522300.0 1.2512892259493188e-05
9554090.0 1.234334690345952e-05
9585990.0 1.2177336068135045e-05
9617990.0 1.2014842772689191e-05
9650100.0 1.1855824792681945e-05
9682320.0 1.1697728648595011e-05
9714650.0 1.1540550536135515e-05
9747080.0 1.1389313426844564e-05
9779620.0 1.1238952944145953e-05
9812270.0 1.108946542102176e-05
9845030.0 1.0945812392190223e-05
9877900.0 1.080051757758563e-05
9910870.0 1.0661011234880137e-05
9943960.0 1.0522303011601e-05
9977160.0 1.0386850107855477e-05
10010500.0 1.0254593868237435e-05
10043900.0 1.0123155190104478e-05
10077400.0 9.994913987178896e-06
10111100.0 9.86732739655865e-06
10144800.0 9.740588467858711e-06
10178700.0 9.619302302586323e-06
10212700.0 9.496335104896094e-06
10246800.0 9.378862992682865e-06
10281000.0 9.259702735230788e-06
10315300.0 9.143613431795439e-06
10349700.0 9.030567917344393e-06
10384300.0 8.918099623015422e-06
10419000.0 8.808639634896887e-06
10453700.0 8.699906335140162e-06
10488600.0 8.591728669778861e-06
10523700.0 8.488752285763108e-06
10558800.0 8.384145760253288e-06
10594000.0 8.28246133487317e-06
10629400.0 8.183595858142237e-06
10664900.0 8.085310905106386e-06
10700500.0 7.987603453450062e-06
10736200.0 7.892747018500255e-06
10772100.0 7.798374534807745e-06
10808000.0 7.706890397611892e-06
10844100.0 7.615871539109632e-06
10880300.0 7.5253875051870705e-06
10916600.0 7.437674378209612e-06
10953100.0 7.350408431045141e-06
10989700.0 7.26365606254554e-06
11026300.0 7.1796962560897355e-06
11063200.0 7.096099555467358e-06
11100100.0 7.015260556627307e-06
11137200.0 6.934832707649351e-06
11174300.0 6.854938916460508e-06
11211600.0 6.777633022072344e-06
11249100.0 6.7007206640430475e-06
11286600.0 6.624319394498632e-06
11324300.0 6.550466789387245e-06
11362100.0 6.47704727327927e-06
11400000.0 6.4040584744593055e-06
11438100.0 6.333579503850626e-06
11476300.0 6.2635067290350235e-06
11514600.0 6.193859443776541e-06
11553000.0 6.124613785637247e-06
11591600.0 6.0578309731765186e-06
11630300.0 5.991439943623127e-06
11669100.0 5.925438501643303e-06
11708100.0 5.861861975194928e-06
11747200.0 5.796577623555133e-06
11786400.0 5.735825168052059e-06
11825800.0 5.673312719429041e-06
11865200.0 5.613275347969346e-06
11904800.0 5.553542082560741e-06
11944600.0 5.494112897059119e-06
11984500.0 5.43707249702218e-06
12024500.0 5.380365900529111e-06
12064600.0 5.321965330064556e-06
12104900.0 5.26790297156481e-06
12145300.0 5.212144052409366e-06
12185900.0 5.158675924106287e-06
12226500.0 5.105562894320218e-06
12267400.0 5.05267787071796e-06
12308300.0 5.000144318835756e-06
12349400.0 4.949857760896362e-06
12390600.0 4.897892696132083e-06
12432000.0 4.848160101192317e-06
12473500.0 4.7987191639002915e-06
12515200.0 4.751483153068832e-06
12556900.0 4.704560870853674e-06
12598900.0 4.655898337235195e-06
12640900.0 4.6094926806927715e-06
12683100.0 4.5652494893482485e-06
12725500.0 4.519308024417864e-06
12768000.0 4.475550913232639e-06
12810600.0 4.430141644495371e-06
12853300.0 4.386900822854615e-06
12896300.0 4.343845301851177e-06
12939300.0 4.302964864118994e-06
12982500.0 4.260406940928274e-06
13025900.0 4.219942901072109e-06
13069300.0 4.17974760389218e-06
13113000.0 4.137859773038625e-06
13156800.0 4.099934456507389e-06
13200700.0 4.060378525857763e-06
13244700.0 4.021054457982896e-06
13289000.0 3.983740118381141e-06
13333300.0 3.9466737350190286e-06
13377800.0 3.909794391718574e-06
13422500.0 3.873101873085862e-06
13467300.0 3.836624445426961e-06
13512300.0 3.8003326347886362e-06
13557400.0 3.7660568161204234e-06
13602700.0 3.731953399716424e-06
13648100.0 3.696258454490086e-06
13693600.0 3.6625583370463385e-06
13739300.0 3.6290286023035623e-06
13785200.0 3.5974420256280414e-06
13831200.0 3.564272199312904e-06
13877400.0 3.531271383618845e-06
13923700.0 3.500219816538118e-06
13970200.0 3.467574874763761e-06
14016900.0 3.436841218523664e-06
14063700.0 3.4062874518387043e-06
14110600.0 3.375912436137722e-06
14157700.0 3.3474177646419493e-06
14205000.0 3.317344714636556e-06
14252400.0 3.2874482091685074e-06
14300000.0 3.259413522401555e-06
14347700.0 3.2298388281942884e-06
14395600.0 3.202113497823793e-06
14443700.0 3.174528104520393e-06
14491900.0 3.147104113142529e-06
14540300.0 3.1198190278907045e-06
14588800.0 3.0926937873730685e-06
14637500.0 3.0657064159630085e-06
14686400.0 3.0405208564859727e-06
14735400.0 3.0138233112561997e-06
14784600.0 2.9889154855838484e-06
14834000.0 2.9624852653763836e-06
14883500.0 2.9378529424954034e-06
14933200.0 2.9133449051180394e-06
14983100.0 2.8889608962489123e-06
15033100.0 2.864719708351846e-06
15083300.0 2.840601575221855e-06
15133600.0 2.8166248352686846e-06
15184200.0 2.7943614269508626e-06
15234900.0 2.770623415383557e-06
15285700.0 2.748623866954871e-06
15336700.0 2.7251408539667427e-06
15387900.0 2.703366731754051e-06
15439300.0 2.6801192297240054e-06
15490900.0 2.65856948559771e-06
15542600.0 2.637145859828599e-06
15594500.0 2.615830739166996e-06
15646500.0 2.5946404408951608e-06
15698800.0 2.5735413457992878e-06
15751200.0 2.5525661600640962e-06
15803800.0 2.5316980296744654e-06
15856500.0 2.512493921822918e-06
15909500.0 2.4918337529371022e-06
15962600.0 2.472826459497112e-06
16015900.0 2.452388492893708e-06
16069300.0 2.4335919681225762e-06
16123000.0 2.4133590931440276e-06
16176800.0 2.3947566396800928e-06
16230800.0 2.3762482292180743e-06
16285000.0 2.357833609656113e-06
16339400.0 2.339512520855452e-06
16393900.0 2.321298864682758e-06
16448700.0 2.303163899407233e-06
16503600.0 2.2851355208679043e-06
16558700.0 2.2671993065067077e-06
16614000.0 2.2493549856211454e-06
16669400.0 2.2316156748298143e-06
16725100.0 2.215415525711173e-06
16780900.0 2.1978533203540346e-06
16836900.0 2.181833276139561e-06
16893100.0 2.1644469804791637e-06
16949500.0 2.1485926525854095e-06
17006100.0 2.1313811963880487e-06
17062900.0 2.1156915686899607e-06
17119900.0 2.1000815174682726e-06
17177000.0 2.083140024116247e-06
17234400.0 2.0676929917925728e-06
17291900.0 2.0523366432407694e-06
17349600.0 2.03705860245778e-06
17407600.0 2.0218469997418744e-06
17465700.0 2.006724938631323e-06
17524000.0 1.9916804204861643e-06
17582500.0 1.9767131873479875e-06
17641200.0 1.961822979417071e-06
17700100.0 1.9470095353883393e-06
17759200.0 1.9336488532573876e-06
17818500.0 1.9189835648369637e-06
17878000.0 1.9043942605556854e-06
17937600.0 1.8912537817204303e-06
17997500.0 1.8768109891706972e-06
18057600.0 1.8624433879726535e-06
18117900.0 1.8494997198770954e-06
18178400.0 1.836621717495027e-06
18239100.0 1.8224691010904787e-06
18300000.0 1.8097261989692888e-06
18361100.0 1.7957171072591477e-06
18422400.0 1.7831083170649186e-06
18483900.0 1.7705640004040158e-06
18545600.0 1.7580839225389745e-06
18607500.0 1.7443543280100614e-06
18669600.0 1.7320063863235689e-06
18731900.0 1.719721955819213e-06
18794500.0 1.7074917118472602e-06
18857200.0 1.6953336793004798e-06
18920200.0 1.6832295396611392e-06
18983300.0 1.6711969371886078e-06
19046700.0 1.6592179275996594e-06
19110300.0 1.6473011615692326e-06
19174100.0 1.6354463924909422e-06
19238100.0 1.6236533734115515e-06
19302300.0 1.6131880946233272e-06
19366800.0 1.601505352071809e-06
19431400.0 1.5898919866095545e-06
19496300.0 1.5783312959230979e-06
19561400.0 1.5680807635372193e-06
19626700.0 1.5566370479421307e-06
19692200.0 1.5452535343859326e-06
19758000.0 1.5351592396940175e-06
19823900.0 1.5238913414490344e-06
19890100.0 1.5139041118061435e-06
19956500.0 1.5027433410167486e-06
20023200.0 1.4928548932203017e-06
20090000.0 1.4818081339541188e-06
20157100.0 1.472025243162682e-06
20224400.0 1.46229280716436e-06
20291900.0 1.4514061259572858e-06
20359600.0 1.4417779617486182e-06
20427600.0 1.4321925833267643e-06
20495800.0 1.4214644237213333e-06
20564200.0 1.4119822391972691e-06
20632900.0 1.4025425312649887e-06
20701800.0 1.3931520170139034e-06
20770900.0 1.3826337690563583e-06
20840200.0 1.3733449000572811e-06
20909800.0 1.3640980315975722e-06
20979600.0 1.3548996004913447e-06
21049600.0 1.3457493870801179e-06
21119900.0 1.3366408427904935e-06
21190400.0 1.3275802050885544e-06
21261200.0 1.3185610511243987e-06
21332200.0 1.3095894874821985e-06
21403400.0 1.3006652919428428e-06
21474800.0 1.2917882428108883e-06
21546500.0 1.282952164103733e-06
21618500.0 1.274157016141314e-06
21690600.0 1.265414423899799e-06
21763100.0 1.2567066619679671e-06
21835700.0 1.2491703363830802e-06
21908600.0 1.2405513528312277e-06
21981700.0 1.2319783284785278e-06
22055100.0 1.223445492427547e-06
22128800.0 1.2149527918100061e-06
22202600.0 1.207611869933183e-06
22276800.0 1.199200871094102e-06
22351100.0 1.1908403893767956e-06
22425800.0 1.1836040896385882e-06
22500600.0 1.1753243583580786e-06
22575700.0 1.167083985186313e-06
22651100.0 1.1599619398473478e-06
22726700.0 1.1518015621438714e-06
22802600.0 1.1447521131855522e-06
22878700.0 1.136671192212314e-06
22955100.0 1.1296938450044539e-06
23031800.0 1.1216869655454139e-06
23108700.0 1.1147812655704072e-06
