WAVE FLUX
5105770.0 0.005125492151817113
5122820.0 0.005036122830556042
5139920.0 0.004947298298243872
5157080.0 0.004860502751421903
5174290.0 0.004774236773975452
5191570.0 0.0046902633471222095
5208900.0 0.004609173364892273
5226290.0 0.004527387864732604
5243740.0 0.004447565679523274
5261250.0 0.004369690006627718
5278810.0 0.004292290316529827
5296430.0 0.0042168131919319675
5314120.0 0.004143234270230573
5331860.0 0.004071552826969171
5349660.0 0.004000301929395016
5367520.0 0.003930917468984471
5385440.0 0.0038619501942937008
5403420.0 0.003794826484986045
5421460.0 0.003729530230232615
5439560.0 0.003664626659283598
5457720.0 0.003601528033167601
5475940.0 0.003538809148986865
5494220.0 0.003476468282199619
5512560.0 0.003417303624285844
5530970.0 0.0033570935331138775
5549430.0 0.003298643883827815
5567960.0 0.0032419270949372867
5586550.0 0.0031855523452828513
5605200.0 0.0031308948603916446
5623910.0 0.0030765670674157536
5642690.0 0.0030239297339863707
5661530.0 0.002971610121811843
5680430.0 0.0029209653116274536
5699390.0 0.002870626176666595
5718420.0 0.0028219358869842363
5737510.0 0.002773539586402869
5756660.0 0.0027254358620999422
5775880.0 0.002678954802572113
5795170.0 0.002632750259309767
5814510.0 0.0025881573039380503
5833930.0 0.0025438251295635764
5853400.0 0.002501084207609514
5872940.0 0.0024572833234006958
5892550.0 0.00241636361875073
5912220.0 0.002375077756792665
5931960.0 0.0023339600988315982
5951770.0 0.0022950720934359365
5971630.0 0.0022564232076055157
5991570.0 0.0022180009254531697
6011570.0 0.0021810955288271796
6031640.0 0.0021444099932266783
6051780.0 0.002107943404231469
6071990.0 0.002072965821057696
6092260.0 0.0020380845639430675
6112600.0 0.0020036422709501464
6133000.0 0.0019692942693741093
6153480.0 0.0019364029980373705
6174020.0 0.001904961407454126
6194630.0 0.0018724613419782619
6215320.0 0.001841394798508063
6236070.0 0.0018105169831295605
6256880.0 0.0017798269052477248
6277770.0 0.001750547319901501
6298730.0 0.0017214428194270452
6319760.0 0.0016925126288911796
6340860.0 0.0016649730558225661
6362030.0 0.0016375981392613332
6383270.0 0.001610387141560117
6404580.0 0.001584544298910288
6425960.0 0.0015588558787683036
6447410.0 0.0015333211816127262
6468940.0 0.001507937177353755
6490540.0 0.001482705588225308
6512200.0 0.0014588130098934417
6533950.0 0.001435059074672245
6555760.0 0.0014114498406530944
6577650.0 0.001387980292280535
6599610.0 0.0013658213260466724
6621640.0 0.0013437951325321292
6643750.0 0.001321899096318978
6665930.0 0.0013001346621815315
6688180.0 0.0012798858577486676
6710510.0 0.0012592962984205602
6732910.0 0.0012390596756726823
6755390.0 0.0012189428243328541
6777940.0 0.0011989470316186223
6800570.0 0.001180204789636059
6823280.0 0.0011615732494203621
6846060.0 0.0011430536343636436
6868910.0 0.0011246453959708543
6891840.0 0.0011067942943495256
6914850.0 0.0010892721967940583
6937940.0 0.0010719651997144503
6961100.0 0.0010550950048273272
6984340.0 0.0010383248018019588
7007660.0 0.0010219845499907154
7031050.0 0.0010058524401998273
7054530.0 0.0009900334703699034
7078080.0 0.0009746368428356844
7101710.0 0.0009594403328927857
7125420.0 0.0009446588660353854
7149210.0 0.0009299650378074899
7173070.0 0.0009155749196151793
7197020.0 0.000901483406610557
7221050.0 0.0008875824087519801
7245160.0 0.000873870493005162
7269340.0 0.000860453577241395
7293610.0 0.0008472209784373667
7317960.0 0.0008342779506306474
7342390.0 0.0008215169280908271
7366910.0 0.0008089354177916975
7391500.0 0.0007966386565251164
7416180.0 0.0007844139231308184
7440940.0 0.0007725731244224094
7465780.0 0.0007608027142713025
7490700.0 0.0007494114457712805
7515710.0 0.0007381895640244338
7540800.0 0.0007271265135534712
7565980.0 0.0007163527214283006
7591240.0 0.0007056328003911149
7616580.0 0.0006951793306172241
7642010.0 0.0006848881086327611
7667520.0 0.0006746581106270875
7693120.0 0.0006646888148680969
7718810.0 0.0006549779751623939
7744570.0 0.0006453257280247222
7770430.0 0.0006358286150473303
7796370.0 0.0006264870631114158
7822400.0 0.0006172990240778139
7848520.0 0.0006082632856454339
7874720.0 0.0005993794032489766
7901010.0 0.00059074306399235
7927390.0 0.0005822547497252228
7953850.0 0.00057381696877574
7980410.0 0.0005656214644948683
8007050.0 0.0005575711430343677
8033780.0 0.0005496641164169852
8060600.0 0.000541803482314413
8087510.0 0.0005340844656275278
8114510.0 0.0005265059123650026
8141600.0 0.0005190666782931125
8168780.0 0.0005117656222873847
8196060.0 0.0005046009945092578
8223420.0 0.0004974790627362282
8250870.0 0.0004905860835057451
8278420.0 0.00048373297269604465
8306060.0 0.0004769201571569533
8333790.0 0.00047033266200208006
8361610.0 0.00046378386817581135
8389520.0 0.00045745757739075834
8417530.0 0.0004511678802549482
8445640.0 0.0004450060110030112
8473830.0 0.0004389719535512429
8502120.0 0.00043306358635595643
8530510.0 0.00042718940089322033
8558990.0 0.00042134975430495314
8587560.0 0.0004157242197977095
8616230.0 0.0004101312332714925
8645000.0 0.0004046599327252243
8673860.0 0.00039922078618688495
8702810.0 0.0003939023181653968
8731870.0 0.00038870260160701745
8761020.0 0.00038353344084968274
8790270.0 0.00037848205356636106
8819620.0 0.0003734599386107349
8849060.0 0.00036855460058030716
8878600.0 0.0003637646190346394
8908250.0 0.0003590019713853311
8937990.0 0.00035435369913531134
8967830.0 0.0003498184133805765
8997770.0 0.00034530937163308793
9027800.0 0.0003409123244337085
9057940.0 0.0003365403458452902
9088180.0 0.0003321937107286387
9118530.0 0.0003280412186386699
9148970.0 0.0003238287376729973
9179510.0 0.0003197247850409873
9210160.0 0.0003157280711677466
9240910.0 0.0003117544962953943
9271760.0 0.00030788719377627136
9302710.0 0.00030404227296917675
9333770.0 0.00030021931315846645
9364930.0 0.00029650095480625337
9396200.0 0.00029280382996221913
9427570.0 0.00028921002444923775
9459040.0 0.00028571862266960665
9490620.0 0.0002822471048966117
9522300.0 0.00027879568557712386
9554090.0 0.0002754447601305839
9585990.0 0.00027211293796219064
9617990.0 0.0002688806613231406
9650100.0 0.00026558682152840455
9682320.0 0.0002624712602546877
9714650.0 0.0002592939883326534
9747080.0 0.00025621434229094184
9779620.0 0.0002532311862986337
9812270.0 0.00025018636081385466
9845030.0 0.0002472373581015819
9877900.0 0.00024438332313851544
9910870.0 0.00024154578239859878
9943960.0 0.0002387241772838382
9977160.0 0.00023599603767494903
10010500.0 0.00023328273166438519
10043900.0 0.00023058606153024834
10077400.0 0.00022798158632343003
10111100.0 0.0002253135858251364
10144800.0 0.0002228154550125792
10178700.0 0.0002202537184676978
10212700.0 0.00021778242346154317
10246800.0 0.00021532542733106757
10281000.0 0.00021295772361224911
10315300.0 0.00021052886391278487
10349700.0 0.0002081886585258094
10384300.0 0.0002058599933689632
10419000.0 0.0002036189108001355
10453700.0 0.00020139270695168624
10488600.0 0.00019917743523371436
10523700.0 0.00019697311349578243
10558800.0 0.0001948565364967419
10594000.0 0.00019275216543591006
10629400.0 0.00019065814481212474
10664900.0 0.0001886486196839136
10700500.0 0.00018657856263243854
10736200.0 0.00018459239673451644
10772100.0 0.00018268764734423421
10808000.0 0.00018072414765664345
10844100.0 0.00017884151794804993
10880300.0 0.000176969754736508
10916600.0 0.00017510880135853142
10953100.0 0.00017325701941564117
10989700.0 0.000171415978469304
11026300.0 0.00016965715004759206
11063200.0 0.000167905406081009
11100100.0 0.00016616530880918264
11137200.0 0.0001645030829861367
11174300.0 0.00016278283135071783
11211600.0 0.0001611399251359712
11249100.0 0.00015950507835707593
11286600.0 0.00015788109535043156
11324300.0 0.00015633325669907309
11362100.0 0.00015472640563317047
11400000.0 0.00015319656342484636
11438100.0 0.00015167420748567076
11476300.0 0.00015015850081708977
11514600.0 0.00014872286915268692
11553000.0 0.000147226545510915
11591600.0 0.00014580419848792895
11630300.0 0.00014432369578656475
11669100.0 0.0001429179239858511
11708100.0 0.0001415849668369001
11747200.0 0.00014019397121626054
11786400.0 0.0001388110268716658
11825800.0 0.00013750018530093118
11865200.0 0.00013619804944838996
11904800.0 0.00013490226642180647
11944600.0 0.0001336128381261492
11984500.0 0.00013233087010791912
12024500.0 0.00013112050010849935
12064600.0 0.0001298531124182654
12104900.0 0.00012865575117276175
12145300.0 0.00012746528654384188
12185900.0 0.00012628064301548644
12226500.0 0.00012510386707429845
12267400.0 0.00012393184983102684
12308300.0 0.00012276762172276978
12349400.0 0.00012167162755072029
12390600.0 0.00012051964730358728
12432000.0 0.00011943545867501579
12473500.0 0.00011835751808586435
12515200.0 0.00011728485225835238
12556900.0 0.00011621931082699027
12598900.0 0.00011515808088508811
12640900.0 0.00011416495355505607
12683100.0 0.00011311577170228736
12725500.0 0.00011213243180857233
12768000.0 0.00011115475240087942
12810600.0 0.00011012245806891178
12853300.0 0.00010915619955838403
12896300.0 0.00010819382289726155
12939300.0 0.00010729748536931165
12982500.0 0.0001063460020528968
13025900.0 0.00010539921163796415
13069300.0 0.00010445870940789511
13113000.0 0.00010358091709338208
13156800.0 0.00010270817536165097
13200700.0 0.0001017819920428104
13244700.0 0.00010091945443174895
13289000.0 0.00010006036982742014
13333300.0 9.92069938545575e-05
13377800.0 9.835779931568399e-05
13422500.0 9.757027826207831e-05
13467300.0 9.672996200195039e-05
13512300.0 9.58937980046462e-05
13557400.0 9.511940847034431e-05
13602700.0 9.429203220416137e-05
13648100.0 9.352600871350779e-05
13693600.0 9.276438725782004e-05
13739300.0 9.19503011772805e-05
13785200.0 9.11962733073056e-05
13831200.0 9.04465962026701e-05
13877400.0 8.970059636538958e-05
13923700.0 8.895890829128655e-05
13970200.0 8.822087348425333e-05
14016900.0 8.754154464363117e-05
14063700.0 8.681123553982081e-05
14110600.0 8.613985256665032e-05
14157700.0 8.541720057246411e-05
14205000.0 8.475247671116565e-05
14252400.0 8.403742728241611e-05
14300000.0 8.337992031531296e-05
14347700.0 8.272619948967731e-05
14395600.0 8.207567069791092e-05
14443700.0 8.137489859166145e-05
14491900.0 8.073147451122237e-05
14540300.0 8.009121468757326e-05
14588800.0 7.945465847790938e-05
14637500.0 7.887396692181494e-05
14686400.0 7.824351265596773e-05
14735400.0 7.761671610508553e-05
14784600.0 7.69930327467375e-05
14834000.0 7.642448172675557e-05
14883500.0 7.580734344468473e-05
14933200.0 7.524496867022757e-05
14983100.0 7.463382084763836e-05
15033100.0 7.407757356297284e-05
15083300.0 7.352403924318975e-05
15133600.0 7.292270027518547e-05
15184200.0 7.237474135242943e-05
15234900.0 7.182995086299027e-05
15285700.0 7.128830802209368e-05
15336700.0 7.074933078589687e-05
15387900.0 7.021301366624499e-05
15439300.0 6.967935104088644e-05
15490900.0 6.914833715641473e-05
15542600.0 6.862040767688719e-05
15594500.0 6.809510536799954e-05
15646500.0 6.757285609968686e-05
15698800.0 6.710194411404064e-05
15751200.0 6.658474105666351e-05
15803800.0 6.607013163960155e-05
15856500.0 6.560719291592854e-05
15909500.0 6.509758493639885e-05
15962600.0 6.46393028944444e-05
16015900.0 6.413507261265837e-05
16069300.0 6.368181677448899e-05
16123000.0 6.318252137568986e-05
16176800.0 6.273385970953484e-05
16230800.0 6.228740484673732e-05
16285000.0 6.184315137828553e-05
16339400.0 6.135386212547993e-05
16393900.0 6.091452335454177e-05
16448700.0 6.047699295573377e-05
16503600.0 6.0042004436102966e-05
16558700.0 5.960918035790005e-05
16614000.0 5.917851481720539e-05
16669400.0 5.8750354275123335e-05
16725100.0 5.832398406792376e-05
16780900.0 5.790009929831668e-05
16836900.0 5.747834146829571e-05
16893100.0 5.705870435976664e-05
16949500.0 5.664118173234605e-05
17006100.0 5.627114717166747e-05
17062900.0 5.585768345759044e-05
17119900.0 5.544631563225724e-05
17177000.0 5.50822859584392e-05
17234400.0 5.467493720885385e-05
17291900.0 5.426997899342649e-05
17349600.0 5.391156549268347e-05
17407600.0 5.35102718695295e-05
17465700.0 5.3155525188408504e-05
17524000.0 5.275848944185586e-05
17582500.0 5.240738328828361e-05
17641200.0 5.201426940129596e-05
17700100.0 5.16667802469651e-05
17759200.0 5.13210181053466e-05
17818500.0 5.0933666593939e-05
17878000.0 5.059148595431629e-05
17937600.0 5.025129528756168e-05
17997500.0 4.986964566288634e-05
18057600.0 4.95327173199482e-05
18117900.0 4.919748124823137e-05
18178400.0 4.8863931587281095e-05
18239100.0 4.85320626125667e-05
18300000.0 4.8201868396489884e-05
18361100.0 4.783131212547499e-05
18422400.0 4.750458979968761e-05
18483900.0 4.7179524037481245e-05
18545600.0 4.685610896162805e-05
18607500.0 4.6534338497348036e-05
18669600.0 4.621420670993343e-05
18731900.0 4.589570747347615e-05
18794500.0 4.5619654037939094e-05
18857200.0 4.530426775016523e-05
18920200.0 4.499025844445541e-05
18983300.0 4.4678098003147754e-05
19046700.0 4.436730712392485e-05
19110300.0 4.4058117277051064e-05
19174100.0 4.375052228650802e-05
19238100.0 4.348463072587064e-05
19302300.0 4.3180073107426386e-05
19366800.0 4.2876870516325935e-05
19431400.0 4.2615177582724585e-05
19496300.0 4.231498348174059e-05
19561400.0 4.201635179490724e-05
19626700.0 4.175859669563768e-05
19692200.0 4.146293970770719e-05
19758000.0 4.1168617880666875e-05
19823900.0 4.0914973270815756e-05
19890100.0 4.0623596169409e-05
19956500.0 4.037241884630418e-05
20023200.0 4.008376424608015e-05
20090000.0 3.9835242149786985e-05
20157100.0 3.954949209493403e-05
20224400.0 3.930340843950394e-05
20291900.0 3.9020540509340074e-05
20359600.0 3.877707285499648e-05
20427600.0 3.8496874073124635e-05
20495800.0 3.825581495355167e-05
20564200.0 3.801598503388644e-05
20632900.0 3.7739792831831774e-05
20701800.0 3.7502350467395035e-05
20770900.0 3.726612455147743e-05
20840200.0 3.700889113309302e-05
20909800.0 3.6763907838049236e-05
20979600.0 3.652020187750825e-05
21049600.0 3.628143376407039e-05
21119900.0 3.6040082363640614e-05
21190400.0 3.5803636384392505e-05
21261200.0 3.556825661039745e-05
21332200.0 3.5334107989336925e-05
21403400.0 3.510118484024181e-05
21474800.0 3.4873075155318326e-05
21546500.0 3.4642413179964334e-05
21618500.0 3.441637349826521e-05
21690600.0 3.4191676826016455e-05
21763100.0 3.3967844669633996e-05
21835700.0 3.3745344338592494e-05
21908600.0 3.3527382123686446e-05
21981700.0 3.330705173470037e-05
22055100.0 3.309123095754737e-05
22128800.0 3.287290875094067e-05
22202600.0 3.265936475998889e-05
22276800.0 3.244665306281047e-05
22351100.0 3.2235209447369617e-05
22425800.0 3.202803701371028e-05
22500600.0 3.1818668904202453e-05
22575700.0 3.161368658362895e-05
22651100.0 3.140964751672839e-05
22726700.0 3.120329199494519e-05
22802600.0 3.100128138878909e-05
22878700.0 3.080034188514456e-05
22955100.0 3.060369671034376e-05
23031800.0 3.0404609336849064e-05
23108700.0 3.0206582125798596e-05
23185800.0 3.0012938134234935e-05
23263200.0 2.9820193164098075e-05
23340900.0 2.9628345707085932e-05
23418800.0 2.943751990243613e-05
23497000.0 2.9247585987359828e-05
23575400.0 2.905866559205004e-05
23654100.0 2.8870631380175643e-05
23733100.0 2.868673338754464e-05
23812300.0 2.8500575297980683e-05
23891800.0 2.831852601112413e-05
23971600.0 2.8137332110256263e-05
24051600.0 2.7957108095755064e-05
24131900.0 2.7777733697499144e-05
24212500.0 2.7599207126628665e-05
24293300.0 2.7421639438424886e-05
24374400.0 2.724491368753601e-05
24455800.0 2.7072183636510306e-05
24537500.0 2.6897125605628376e-05
24619400.0 2.6726147026115347e-05
24701600.0 2.655597971646406e-05
24784000.0 2.6386728259684478e-05
24866800.0 2.6218176758241167e-05
24949800.0 2.605053517514435e-05
25033100.0 2.5883695076271072e-05
25116700.0 2.5720727065700774e-05
25200500.0 2.5555575001280065e-05
25284600.0 2.539121659526261e-05
25369100.0 2.523059207772589e-05
25453800.0 2.5070837042432493e-05
25538700.0 2.4911946591622675e-05
25624000.0 2.4753722640035896e-05
25709500.0 2.4596357277935613e-05
25795400.0 2.4439656141136206e-05
25881500.0 2.4283807533806688e-05
25967900.0 2.4128713656047174e-05
26054600.0 2.3974372356993524e-05
26141600.0 2.3823733599013705e-05
26228900.0 2.367382339970772e-05
26316400.0 2.352179649606062e-05
26404300.0 2.3373345921031906e-05
26492400.0 2.3225705111523174e-05
26580900.0 2.307869569842745e-05
26669600.0 2.293248998715031e-05
26758600.0 2.278699810275111e-05
26848000.0 2.264213349152357e-05
26937600.0 2.2500928294565923e-05
27027500.0 2.23575557729357e-05
27117800.0 2.221480618923144e-05
27208300.0 2.20756782849332e-05
27299200.0 2.19371514066926e-05
27390300.0 2.1796567265932713e-05
27481700.0 2.1659486955423837e-05
27573500.0 2.1523003207487834e-05
27665500.0 2.138727061855502e-05
27757900.0 2.1252131524848856e-05
27850600.0 2.111766166651958e-05
27943500.0 2.0983933810822256e-05
28036800.0 2.0853547282576955e-05
28130400.0 2.0721061232165036e-05
28224400.0 2.0591896405051563e-05
28318600.0 2.0460719367561454e-05
28413100.0 2.0332913605655187e-05
28508000.0 2.0205671659024023e-05
28603200.0 2.0076365380200307e-05
28698700.0 1.99503975583122e-05
28794500.0 1.98250587663511e-05
28890600.0 1.9700346646019318e-05
28987000.0 1.95762588419791e-05
29083800.0 1.945272610080472e-05
29180900.0 1.933245887508086e-05
29278300.0 1.921015665205914e-05
29376100.0 1.9088405534571267e-05
29474200.0 1.8969887688845e-05
29572600.0 1.8849355285428568e-05
29671300.0 1.8732033921178874e-05
29770300.0 1.861530290188245e-05
29869700.0 1.8499097949718093e-05
29969500.0 1.8380843407503546e-05
30069500.0 1.8265818871280227e-05
30169900.0 1.8151316199216576e-05
30270600.0 1.803739432477478e-05
30371700.0 1.7926532801015788e-05
30473100.0 1.781369898036524e-05
30574800.0 1.770143989827238e-05
30676900.0 1.7589695788285498e-05
30779300.0 1.7481029991907304e-05
30882100.0 1.7370360846905373e-05
30985200.0 1.7262749584074775e-05
31088600.0 1.7153204154988565e-05
31192400.0 1.704664054295945e-05
31296500.0 1.694062142184629e-05
31401000.0 1.6835090796733963e-05
31505900.0 1.6727598337635827e-05
31611000.0 1.6623155496488512e-05
31716600.0 1.651914443086909e-05
31822500.0 1.6418094043177225e-05
31928700.0 1.6315143605057047e-05
32035300.0 1.621267332079725e-05
32142200.0 1.6110732357073064e-05
32249600.0 1.6009219016002222e-05
32357200.0 1.5910666284120485e-05
32465200.0 1.5810194891042347e-05
32573600.0 1.5712566025454546e-05
32682400.0 1.561303235915572e-05
32791500.0 1.551637071686634e-05
32901000.0 1.542016267063456e-05
33010800.0 1.5324453623994956e-05
33121000.0 1.522686518459882e-05
33231600.0 1.513206416545385e-05
33342500.0 1.5037756772441217e-05
33453800.0 1.494389596777406e-05
33565500.0 1.4850480659937885e-05
33677600.0 1.4759801289552819e-05
33790000.0 1.4667309430323843e-05
33902800.0 1.4575258898741149e-05
34016000.0 1.4483648553945598e-05
34129600.0 1.4394738424385648e-05
34243500.0 1.4304039200072557e-05
34357900.0 1.4215980654893258e-05
34472600.0 1.4126144925579424e-05
34587600.0 1.4039014529964548e-05
34703100.0 1.3950036764800477e-05
34819000.0 1.386370649142116e-05
34935200.0 1.3777830718583719e-05
35051900.0 1.3692329009044073e-05
35168900.0 1.3607278659597354e-05
35286300.0 1.3522639045085597e-05
35404100.0 1.3438408930289146e-05
35522300.0 1.3354587092645913e-05
35640900.0 1.3271172294485142e-05
35759900.0 1.3188163282893269e-05
35879300.0 1.3105558796558309e-05
35999000.0 1.302553750876138e-05
36119200.0 1.294373076935519e-05
36239800.0 1.2862324735619772e-05
36360800.0 1.2783440548052665e-05
36482200.0 1.2702824958643569e-05
36604000.0 1.2624714507484054e-05
36726200.0 1.2544884182369514e-05
36848800.0 1.2467542353114148e-05
36971800.0 1.2390579410911182e-05
37095300.0 1.23139608809531e-05
37219100.0 1.2235678691074903e-05
37343400.0 1.2159819351582326e-05
37468000.0 1.2084366584199126e-05
37593100.0 1.2009254263597302e-05
37718600.0 1.1934513626161447e-05
37844500.0 1.1860143348169484e-05
37970900.0 1.178611105398784e-05
38097700.0 1.1714472710926399e-05
38224800.0 1.1641199335413163e-05
38352500.0 1.1568230640411133e-05
38480500.0 1.1497662153369504e-05
38609000.0 1.1425414743970983e-05
38737900.0 1.1353529415121691e-05
38867200.0 1.1283990358543536e-05
38997000.0 1.1212789686920114e-05
39127100.0 1.1143948370239324e-05
39257800.0 1.107539406718491e-05
39388800.0 1.1005251608781485e-05
39520300.0 1.0937388569963109e-05
39652300.0 1.0869838582756958e-05
39784700.0 1.0802628230666427e-05
39917500.0 1.0735756156555618e-05
40050700.0 1.066729410007123e-05
40184500.0 1.0601048134162762e-05
40318600.0 1.0535163466935305e-05
40453200.0 1.0471493930463328e-05
40588300.0 1.0406217094052553e-05
40723800.0 1.0341271794116649e-05
40859700.0 1.027665663967092e-05
40996100.0 1.021234532823064e-05
41133000.0 1.015021337849636e-05
41270300.0 1.0086525901396529e-05
41408100.0 1.002313974793079e-05
41546400.0 9.96191173202269e-06
41685100.0 9.89914364296104e-06
41824200.0 9.838542978902407e-06
41963900.0 9.776365217391563e-06
42104000.0 9.716340702382491e-06
42244500.0 9.656622886295901e-06
42385600.0 9.597165126465483e-06
42527100.0 9.536197498307523e-06
42669000.0 9.477354096332028e-06
42811500.0 9.41876875607207e-06
42954400.0 9.360484962303456e-06
43097800.0 9.3024797536987e-06
43241700.0 9.24475237081669e-06
43386100.0 9.187302046842321e-06
43530900.0 9.130148974606403e-06
43676300.0 9.073250223577902e-06
43822100.0 9.016646746829651e-06
43968400.0 8.960316776266714e-06
44115200.0 8.90600886737664e-06
44262400.0 8.850237653797707e-06
44410200.0 8.794717335887489e-06
44558500.0 8.741199234229978e-06
44707200.0 8.68623225867942e-06
44856500.0 8.633234717351407e-06
45006200.0 8.578797807215551e-06
45156500.0 8.526317587726678e-06
45307300.0 8.472388708615291e-06
45458500.0 8.42044122072562e-06
45610300.0 8.368728062182948e-06
45762600.0 8.315580721761513e-06
45915300.0 8.264394758508503e-06
46068600.0 8.213441150219618e-06
46222400.0 8.162737229267721e-06
46376700.0 8.112282151149198e-06
46531600.0 8.06205774097635e-06
46686900.0 8.012097961709744e-06
46842800.0 7.962367464899523e-06
46999200.0 7.912882709679347e-06
47156100.0 7.863642824846154e-06
47313500.0 7.814646935534494e-06
47471500.0 7.765877803977744e-06
47630000.0 7.717351218951242e-06
47789000.0 7.67068117024614e-06
47948500.0 7.622631632844525e-06
48108600.0 7.5748062352676765e-06
48269200.0 7.52881893976103e-06
48430300.0 7.481465891753373e-06
48592000.0 7.434335034637148e-06
48754300.0 7.389008804057027e-06
48917000.0 7.343923295954101e-06
49080300.0 7.297475082860668e-06
49244200.0 7.252813737603826e-06
49408600.0 7.206813807842508e-06
49573500.0 7.162603501101768e-06
49739100.0 7.118586155062861e-06
49905100.0 7.074804230357681e-06
50071700.0 7.029687090081465e-06
50238900.0 6.98632189250003e-06
50406600.0 6.943175517216768e-06
50574900.0 6.900233416584645e-06
50743700.0 6.857508597416325e-06
50913100.0 6.814986771754278e-06
51083100.0 6.772667418749556e-06
51253700.0 6.7305500096275614e-06
51424800.0 6.6886470154122295e-06
51596500.0 6.64694463894505e-06
51768700.0 6.605455093299341e-06
51941500.0 6.5656505994776806e-06
52115000.0 6.524541583913358e-06
52288900.0 6.483655779452939e-06
52463500.0 6.444426052893073e-06
52638700.0 6.4039174651780005e-06
52814400.0 6.363617390906495e-06
52990700.0 6.324969322644268e-06
53167600.0 6.285055107794781e-06
53345100.0 6.246782057059802e-06
53523200.0 6.207251389743557e-06
53701900.0 6.169351087425736e-06
53881200.0 6.130201614682058e-06
54061100.0 6.092671751394489e-06
54241600.0 6.0553238548519176e-06
54422700.0 6.018157349765378e-06
54604400.0 5.979758336208981e-06
54786700.0 5.942957573556129e-06
54969600.0 5.906336434985979e-06
55153100.0 5.869894328800745e-06
55337200.0 5.833630659351628e-06
55522000.0 5.79753438514189e-06
55707300.0 5.761625886669393e-06
55893300.0 5.725883771061429e-06
56079900.0 5.690317868000435e-06
56267100.0 5.654927562252271e-06
56455000.0 5.6197022809375956e-06
56643400.0 5.584661406454706e-06
56832500.0 5.549784499193613e-06
57022300.0 5.515071212458685e-06
57212700.0 5.4818796586259985e-06
57403700.0 5.447506937715703e-06
57595300.0 5.413305801967004e-06
57787600.0 5.380601769555296e-06
57980500.0 5.346728304887853e-06
58174100.0 5.3130155542150906e-06
58368300.0 5.280794357939241e-06
58563200.0 5.247406340388143e-06
58758700.0 5.21549997142852e-06
58954900.0 5.182434638169318e-06
59151700.0 5.150841092230381e-06
59349200.0 5.1180963639212066e-06
59547300.0 5.086813607117501e-06
59746100.0 5.055679066923212e-06
59945600.0 5.023404967205003e-06
60145700.0 4.992578288121285e-06
60346500.0 4.96189848962085e-06
60548000.0 4.931365171513756e-06
60750100.0 4.90098600024432e-06
60952900.0 4.869486231674958e-06
61156400.0 4.83940190297807e-06
61360600.0 4.8094622568168e-06
61565400.0 4.779674638347112e-06
61771000.0 4.7500230238098385e-06
61977200.0 4.720522440959254e-06
62184100.0 4.69116469740013e-06
62391700.0 4.66194936011327e-06
62600000.0 4.6341087958831556e-06
62809000.0 4.605172855192449e-06
63018700.0 4.576378013213214e-06
63229100.0 4.5477238224294905e-06
63440200.0 4.5192098320621756e-06
63652000.0 4.492048016312639e-06
63864500.0 4.463809026635241e-06
64077700.0 4.435708879009048e-06
64291600.0 4.4089474766615955e-06
64506300.0 4.3811128346451164e-06
64721600.0 4.353422506676555e-06
64937700.0 4.327050925269808e-06
65154500.0 4.299623604394819e-06
65372000.0 4.273512985713081e-06
65590200.0 4.246353604233588e-06
65809200.0 4.220495720080097e-06
66028900.0 4.1947648941464376e-06
66249400.0 4.167989491183158e-06
66470500.0 4.142515368086596e-06
66692500.0 4.117154590985913e-06
66915100.0 4.090772095347862e-06
67138500.0 4.065665581184264e-06
67362700.0 4.040677606672313e-06
67587500.0 4.015819762528766e-06
67813200.0 3.991073758391557e-06
68039600.0 3.965316878608841e-06
68266700.0 3.940820913951303e-06
68494700.0 3.916435926966642e-06
68723300.0 3.892178761601447e-06
68952800.0 3.868031950660849e-06
69183000.0 3.844006450943258e-06
69413900.0 3.82010178214983e-06
69645700.0 3.7963065618088038e-06
69878200.0 3.7726314175214505e-06
70111500.0 3.7501712420183804e-06
70345500.0 3.7267258864156436e-06
70580400.0 3.7033887688175332e-06
70816000.0 3.6801700954892077e-06
71052400.0 3.657064227217675e-06
71289700.0 3.6351482559276124e-06
71527700.0 3.6122634090585527e-06
71766500.0 3.5894903370702136e-06
72006100.0 3.5679004500728557e-06
72246400.0 3.5453512068313876e-06
72487600.0 3.522907728500533e-06
72729600.0 3.50163571078095e-06
72972500.0 3.4794042883245546e-06
73216100.0 3.4583413724593707e-06
73460500.0 3.436330171984562e-06
73705800.0 3.4154703013487166e-06
73951800.0 3.39367311929953e-06
74198700.0 3.37301966371232e-06
74446400.0 3.3524671772937975e-06
74695000.0 3.3309776733965014e-06
74944400.0 3.3106251522481386e-06
75194600.0 3.2903726333228233e-06
75445600.0 3.2691968631745673e-06
75697500.0 3.2491424051498943e-06
75950200.0 3.2291869615530324e-06
76203800.0 3.209325964333224e-06
76458200.0 3.1885539913698937e-06
76713400.0 3.1688927507343687e-06
76969500.0 3.1493250637940604e-06
77226500.0 3.1298506841424287e-06
77484300.0 3.1104733761568943e-06
77743000.0 3.091188796278756e-06
78002500.0 3.07200062754819e-06
78263000.0 3.0529006978939394e-06
78524200.0 3.0339004496476123e-06
78786400.0 3.014987917421849e-06
79049400.0 2.9961705266088102e-06
79313300.0 2.977444146224826e-06
79578100.0 2.9588085061020125e-06
79843800.0 2.9412298894530214e-06
80110400.0 2.922771692865998e-06
80377800.0 2.9044070352863013e-06
80646200.0 2.8861283753631996e-06
80915400.0 2.8688963789464754e-06
