WAVE FLUX
1102090.0 0.5491457999084798
1105770.0 0.5405809284101925
1109460.0 0.532244787887328
1113160.0 0.5238683821371027
1116880.0 0.5157001568491529
1120610.0 0.5077045006093273
1124350.0 0.4997384445625328
1128100.0 0.4918208491087264
1131870.0 0.48412035766630007
1135650.0 0.4766394672787245
1139440.0 0.4690320168727474
1143240.0 0.46164245665880527
1147060.0 0.45446485236210044
1150890.0 0.44750135592859597
1154730.0 0.44057306073480634
1158580.0 0.4337012545128036
1162450.0 0.4268604941525544
1166330.0 0.42022962108199124
1170230.0 0.41363564983386675
1174130.0 0.4072524589174429
1178050.0 0.4009047261766381
1181990.0 0.3945924210658676
1185930.0 0.3884873723015949
1189890.0 0.3822515632007044
1193860.0 0.3763622382368794
1197850.0 0.3703822936157175
1201850.0 0.3645821147566685
1205860.0 0.3588174405425356
1209890.0 0.353085142504969
1213930.0 0.3477110446295176
1217980.0 0.3422104334223155
1222050.0 0.3368979898664849
1226130.0 0.3317796028254046
1230220.0 0.32653314835901637
1234330.0 0.3214750882428012
1238450.0 0.3164480451720192
1242580.0 0.3116096090699083
1246730.0 0.3066410561505653
1250890.0 0.3018597881551521
1255070.0 0.29710548166737977
1259260.0 0.2925361036655255
1263460.0 0.28799475323905854
1267680.0 0.28347902306022993
1271910.0 0.27899106460249823
1276160.0 0.2745285559990439
1280420.0 0.2702466765624095
1284690.0 0.2659911240874811
1288980.0 0.26191180263354047
1293290.0 0.2578346831199689
1297600.0 0.2538259934863799
1301940.0 0.24981787932377952
1306280.0 0.24598621927774
1310640.0 0.24202665619596608
1315020.0 0.23823881415638373
1319410.0 0.23458583066700064
1323820.0 0.2308794499123974
1328230.0 0.227160824634406
1332670.0 0.22360889145851073
1337120.0 0.22007890141482514
1341580.0 0.21657071508335615
1346060.0 0.21308261089644362
1350560.0 0.20975970639116745
1355060.0 0.20645887185956205
1359590.0 0.203175404898824
1364130.0 0.19983701473847043
1368680.0 0.19666936642383256
1373250.0 0.1934451252759522
1377840.0 0.19038179954865692
1382440.0 0.18733746064569995
1387050.0 0.18420753263543282
1391680.0 0.18130394911959866
1396330.0 0.17831330725656871
1400990.0 0.1753412663433191
1405670.0 0.17252594969215995
1410360.0 0.1695891064114843
1415070.0 0.1668079198130929
1419790.0 0.1640440304997825
1424530.0 0.16129619245549023
1429290.0 0.15870152772962948
1434060.0 0.15598628895999886
1438850.0 0.15342317759318871
1443650.0 0.15074022793694766
1448470.0 0.14820836579088179
1453310.0 0.1456831991121918
1458160.0 0.14318994806803667
1463030.0 0.1408372670208285
1467910.0 0.13836569565795512
1472810.0 0.13604177077272986
1477730.0 0.13373143647653188
1482660.0 0.1313826800418467
1487610.0 0.12911363558985114
1492580.0 0.1268700671069142
1497560.0 0.12466805831848417
1502560.0 0.12249246184654639
1507580.0 0.12035500667876674
1512610.0 0.11825687955014806
1517660.0 0.11617097486223579
1522730.0 0.11414921490799072
1527810.0 0.11215281802528834
1532910.0 0.11019379474850048
1538030.0 0.1082591028569902
1543160.0 0.10634926454924264
1548320.0 0.10448804469547682
1553480.0 0.10263628658443869
1558670.0 0.10082579124632596
1563870.0 0.0990488688630225
1569100.0 0.09729435862159999
1574330.0 0.09556395846799817
1579590.0 0.0938680578299688
1584860.0 0.0921952028921221
1590150.0 0.09055695573180286
1595460.0 0.08894074568804976
1600790.0 0.08735866115163846
1606130.0 0.08578654296748534
1611500.0 0.08427193890766048
1616880.0 0.08277900889395373
1622270.0 0.08131964984999537
1627690.0 0.0798805287747072
1633120.0 0.07846248435868994
1638580.0 0.07706439239339131
1644050.0 0.07569897620687543
1649540.0 0.07435359956798969
1655040.0 0.07302855307982958
1660570.0 0.07172279482383338
1666110.0 0.07044881576057506
1671670.0 0.06919413345152933
1677260.0 0.06794664905278548
1682860.0 0.06673030839340911
1688470.0 0.06554487026151297
1694110.0 0.06436521771997264
1699770.0 0.0632060294975308
1705440.0 0.062087738818366225
1711130.0 0.06098760402613711
1716850.0 0.0599046887744433
1722580.0 0.05884089285799339
1728330.0 0.05779438300240755
1734100.0 0.0567654643833765
1739890.0 0.05575399746843098
1745700.0 0.054771073858297166
1751530.0 0.05379405697616989
1757370.0 0.052834377879413995
1763240.0 0.051880173255178075
1769130.0 0.050953888545127536
1775030.0 0.050044392267692805
1780960.0 0.04915134551537503
1786910.0 0.048263564796990024
1792870.0 0.04740328241680821
1798860.0 0.04654792441983058
1804860.0 0.045719715551342646
1810890.0 0.04490595686563354
1816930.0 0.044117631691904795
1823000.0 0.04332900472147746
1829090.0 0.04256306814822971
1835190.0 0.04180198727719611
1841320.0 0.04105592770439849
1847470.0 0.040324994519836024
1853630.0 0.03960927450782131
1859820.0 0.038897668262662305
1866030.0 0.038200880117720215
1872260.0 0.03751878495577946
1878510.0 0.03684082188254806
1884780.0 0.036187774923741464
1891080.0 0.03553849468499842
1897390.0 0.034893342241235636
1903720.0 0.03427270336719081
1910080.0 0.033655649540982276
1916460.0 0.033062806114020495
1922850.0 0.032473727923276643
1929270.0 0.03188805614104286
1935710.0 0.03132620202105295
1942180.0 0.03076759875968013
1948660.0 0.030212549856813757
1955170.0 0.029676167103766245
1961690.0 0.029142396332837633
1968240.0 0.02862706533524707
1974810.0 0.028114868109179934
1981410.0 0.027605649665628038
1988020.0 0.027109537617335276
1994660.0 0.026626142149978792
2001320.0 0.02614569305709528
2008000.0 0.02566817537707932
2014700.0 0.025213036182193685
2021430.0 0.024760546660218537
2028180.0 0.02432048670822813
2034950.0 0.02388311144080307
2041740.0 0.023452372687463193
2048560.0 0.023035387556344808
2055400.0 0.02262298118556269
2062260.0 0.022216897747779175
2069150.0 0.021820770661500104
2076050.0 0.021427169712247444
2082990.0 0.02104518447111705
2089940.0 0.020665637254578307
2096920.0 0.020297621383914343
2103920.0 0.01993069660539776
2110940.0 0.01956846545104861
2117990.0 0.01921637953648705
2125060.0 0.01886645220828205
2132150.0 0.018527866810708643
2139270.0 0.018191270528615612
2146410.0 0.017865875046858257
2153580.0 0.017551496235549156
2160770.0 0.017229970923572924
2167980.0 0.016919465592272462
2175220.0 0.016619802353690788
2182480.0 0.016321977721150085
2189770.0 0.0160259083821205
2197080.0 0.01574058382691996
2204420.0 0.01545694125029831
2211780.0 0.015175044059299028
2219160.0 0.014900973861154122
2226570.0 0.014633991339778158
2234000.0 0.014365926441976984
2241460.0 0.014108196576274334
2248940.0 0.013852053381689327
2256450.0 0.01359742762463895
2263980.0 0.013353032822944389
2271540.0 0.013110085200948573
2279130.0 0.012877181942104547
2286740.0 0.012645714171272313
2294370.0 0.012415673656106584
2302030.0 0.012195515682306795
2309710.0 0.011976714291369976
2317430.0 0.011759160176428243
2325160.0 0.011543001069792853
2332930.0 0.011336483831341886
2340710.0 0.011131290113625908
2348530.0 0.01092726979816233
2356370.0 0.010732832641632672
2364240.0 0.010539551299550686
2372130.0 0.010347465222030658
2380050.0 0.01015652469140644
2387990.0 0.009966767242085684
2395970.0 0.009786286755070988
2403970.0 0.009615079847976302
2411990.0 0.009436802172587296
2420040.0 0.00926816801233358
2428120.0 0.00909959166983559
2436230.0 0.008935875790157312
2444360.0 0.008774457786897968
2452520.0 0.00861736162097703
2460710.0 0.008461205018890118
2468930.0 0.008305983112141169
2477170.0 0.008151725545701262
2485440.0 0.008006282231131433
2493740.0 0.007860136677403318
2502060.0 0.0077172497397800495
2510420.0 0.007575970170516361
2518800.0 0.007437904440075897
2527210.0 0.007301443441331134
2535640.0 0.007168150671921532
2544110.0 0.0070387130604751555
2552600.0 0.00691161639501464
2561120.0 0.006786048384741863
2569670.0 0.006662761164430014
2578250.0 0.006541736346268306
2586860.0 0.006422955630063759
2595500.0 0.0063064008001314925
2604160.0 0.006191324672755733
2612860.0 0.006078418993746345
2621580.0 0.0059677128515061885
2630330.0 0.005858419273646429
2639110.0 0.005751270803393498
2647920.0 0.0056462497443018666
2656760.0 0.0055433384901211885
2665630.0 0.005441048575030086
2674530.0 0.005341576341929945
2683460.0 0.005243435915576958
2692420.0 0.0051488017955872625
2701410.0 0.005054739310543928
2710430.0 0.004962692533071313
2719480.0 0.004872644452256706
2728560.0 0.004783859637750663
2737670.0 0.004696328438740288
2746810.0 0.004610754989841448
2755980.0 0.004526411241733772
2765180.0 0.004444207985754517
2774410.0 0.004362788219615887
2783670.0 0.004282776417061376
2792960.0 0.00420395197171648
2802290.0 0.004126990489943535
2811640.0 0.004051208251037054
2821030.0 0.003976566948799236
2830450.0 0.0039037648301461043
2839900.0 0.0038320955572204167
2849380.0 0.0037622381689701506
2858890.0 0.0036934910823422265
2868440.0 0.0036258327707086413
2878010.0 0.0035599202803438144
2887620.0 0.0034951566846869184
2897260.0 0.0034307465549774595
2906930.0 0.0033680777972888193
2916640.0 0.0033064514381510425
2926380.0 0.0032458706985490416
2936150.0 0.003186327051687135
2945950.0 0.0031278119982856845
2955780.0 0.0030703170891702484
2965650.0 0.003013823762363345
2975550.0 0.002958334271585914
2985490.0 0.0029038305766655955
2995450.0 0.002850324078380416
3005450.0 0.0027977873125113236
3015490.0 0.0027468628672873666
3025560.0 0.002696249665174581
3035660.0 0.002647237759678446
3045790.0 0.0025985253147201163
3055960.0 0.0025513855123718674
3066160.0 0.0025045339194479355
3076400.0 0.0024585983228007967
3086670.0 0.0024135791129999157
3096970.0 0.002368835735433954
3107310.0 0.0023256208368044266
3117690.0 0.0022826633044487213
3128100.0 0.0022405961248789835
3138540.0 0.0021996677538074854
3149020.0 0.002158749004943742
3159530.0 0.0021190265036585844
3170080.0 0.002079815495860578
3180660.0 0.0020414617440639164
3191280.0 0.002003951524209179
3201930.0 0.001967283992788565
3212620.0 0.0019314457843816284
3223350.0 0.001895821762021103
3234110.0 0.0018610230645045103
3244910.0 0.0018270368161908757
3255740.0 0.0017932595254851926
3266610.0 0.0017602848229583215
3277520.0 0.0017281059304266096
3288460.0 0.0016961250837339698
3299440.0 0.001664930316754532
3310450.0 0.0016345199285347212
3321500.0 0.0016042918117321822
3332590.0 0.0015748335419197715
3343720.0 0.0015455521917087643
3354880.0 0.0015170359419716176
3366080.0 0.0014886910911015643
3377320.0 0.001461457337077662
3388600.0 0.001434827027088222
3399910.0 0.0014087185094800853
3411260.0 0.001382766904760655
3422650.0 0.0013569715616557998
3434080.0 0.0013324736204640543
3445540.0 0.0013075578284605415
3457040.0 0.0012839265965320925
3468580.0 0.0012598723099162719
3480160.0 0.0012370900198479659
3491780.0 0.0012138834647862965
3503440.0 0.0011913768500149084
3515140.0 0.0011695639787036472
3526870.0 0.0011478860679833382
3538650.0 0.0011268899877116545
3550460.0 0.001105674355783704
3562310.0 0.0010852839566670742
3574210.0 0.0010657636852319209
3586140.0 0.0010458175212243745
3598110.0 0.0010270819627596177
3610120.0 0.0010079164157809559
3622180.0 0.0009894055641631763
3634270.0 0.0009715490009827003
3646400.0 0.000953262731312655
3658580.0 0.0009361566701854258
3670790.0 0.0009186225340615557
3683050.0 0.0009017247278619477
3695340.0 0.0008849318617762241
3707680.0 0.0008687461657683643
3720060.0 0.0008527009811323193
3732480.0 0.0008372574455863191
3744940.0 0.0008213840605151445
3757440.0 0.0008061291417072363
3769980.0 0.000791487022899494
3782570.0 0.0007769317186370195
3795200.0 0.0007624649492872783
3807870.0 0.0007486011459563003
3820580.0 0.0007348216018955648
3833340.0 0.0007216354645377241
3846130.0 0.0007080215598392747
3858980.0 0.0006955031753336
3871860.0 0.0006825562441838778
3884780.0 0.00066968826951918
3897750.0 0.000657400160980822
3910770.0 0.000645686620489205
3923820.0 0.0006334813729706501
3936920.0 0.0006219766045930485
3950070.0 0.0006104758958433989
3963250.0 0.0005990469714092611
3976490.0 0.000588177966680343
3989760.0 0.0005773767585046921
4003080.0 0.0005666400845086018
4016450.0 0.0005564558225609679
4029850.0 0.000546335071418367
4043310.0 0.0005362734459592914
4056810.0 0.0005262733985589708
4070350.0 0.0005168162666064756
4083940.0 0.0005074156318543656
4097570.0 0.0004980724918732366
4111250.0 0.0004887853586356383
4124980.0 0.00048002928891964584
4138750.0 0.00047099515889803604
4152570.0 0.00046234589272444343
4166430.0 0.00045384374530936414
4180340.0 0.0004454864457678692
4194300.0 0.0004373195941371631
4208300.0 0.00042924943303386895
4222350.0 0.0004213670955144023
4236450.0 0.00041362471516487195
4250590.0 0.00040611437337695295
4264780.0 0.00039869512992136394
4279020.0 0.00039141215478820255
4293300.0 0.0003843109059794988
4307640.0 0.0003772514850121615
4322020.0 0.00037037156529168215
4336450.0 0.00036362350301549594
4350930.0 0.0003569611594376525
4365450.0 0.00035042962263361576
4380030.0 0.00034402619984915165
4394650.0 0.000337751415296804
4409320.0 0.00033155894534704877
4424040.0 0.000325492495924688
4438810.0 0.0003195068509790788
4453630.0 0.00031364542852183296
4468500.0 0.00030790718938490463
4483420.0 0.00030229109978958246
4498380.0 0.00029679679146187786
4513400.0 0.00029142190810551097
4528470.0 0.00028613190558439525
4543590.0 0.00028094207901606264
4558760.0 0.00027583569051204505
4573980.0 0.0002708459383885036
4589250.0 0.0002658863862421539
4604570.0 0.000261084627384012
4619940.0 0.0002563119406679189
4635370.0 0.00025165223767047704
4650840.0 0.0002470634829937349
4666370.0 0.00024258606297229408
4681950.0 0.00023817767700386492
4697580.0 0.00023383777893706893
4713260.0 0.00022956582553580252
4729000.0 0.00022536079989538715
4744780.0 0.00022130576638113527
4760620.0 0.000217316058930404
4776520.0 0.00021339117790343507
4792460.0 0.00020953149999043314
4808460.0 0.00020577638930519232
4824520.0 0.0002020436730677435
4840620.0 0.0001984150888052651
4856780.0 0.000194848521740788
4873000.0 0.0001913032546360778
4889270.0 0.00018785978628416882
4905590.0 0.0001844772443852524
4921970.0 0.00018115475795947927
4938400.0 0.00017785251149832296
4954890.0 0.00017464918544028753
4971430.0 0.00017150482115929717
4988030.0 0.00016838871771075706
5004680.0 0.00016535117829567501
5021390.0 0.0001623802567151177
5038150.0 0.0001594663735496819
5054970.0 0.00015664752191159269
5071850.0 0.000153845547044088
5088780.0 0.00015109920304364727
5105770.0 0.00014836932861395926
5122820.0 0.00014573239597636593
5139920.0 0.00014311156561929925
5157080.0 0.00014058251283008205
5174290.0 0.00013806890069431173
5191570.0 0.0001356003366459886
5208900.0 0.00013316192810279212
5226290.0 0.00013076819991007408
5243740.0 0.00012846365468584532
5261250.0 0.00012613569463583712
5278810.0 0.00012389628406407992
5296430.0 0.00012167034458263649
5314120.0 0.00011953137760171585
5331860.0 0.00011740550301917086
5349660.0 0.00011532908204737168
5367520.0 0.00011330169224557471
5385440.0 0.00011128650982174949
5403420.0 0.00010931976309478944
5421460.0 0.00010740103545974351
5439560.0 0.00010549387106706486
5457720.0 0.00010363413939488075
5475940.0 0.00010182142973912631
5494220.0 0.00010001965055586849
5512560.0 9.826431635015963e-05
5530970.0 9.651940166036124e-05
5549430.0 9.482053847301608e-05
5567960.0 9.313176937966707e-05
5586550.0 9.148831447009096e-05
5605200.0 8.988977558860565e-05
5623910.0 8.830089692965513e-05
5642690.0 8.679096765682351e-05
5661530.0 8.525552332401689e-05
5680430.0 8.37638930849408e-05
5699390.0 8.231568816717029e-05
5718420.0 8.087609671303218e-05
5737510.0 7.947939407636154e-05
5756660.0 7.80911409825129e-05
5775880.0 7.67451068478743e-05
5795170.0 7.5407090324625e-05
5814510.0 7.41110322767342e-05
5833930.0 7.282256882242852e-05
5853400.0 7.15420438680198e-05
5872940.0 7.030255387908494e-05
5892550.0 6.910373480665048e-05
5912220.0 6.791085285477956e-05
5931960.0 6.672773859627665e-05
5951770.0 6.558332374245716e-05
5971630.0 6.444596216806279e-05
5991570.0 6.334801631683733e-05
6011570.0 6.225673279780114e-05
6031640.0 6.120448017484648e-05
6051780.0 6.015851111552956e-05
6071990.0 5.91187992823577e-05
6092260.0 5.811611741217629e-05
6112600.0 5.7122374520667815e-05
6133000.0 5.616517386581631e-05
6153480.0 5.521360208257261e-05
6174020.0 5.42678159427231e-05
6194630.0 5.3327699289532556e-05
6215320.0 5.242468630536812e-05
6236070.0 5.15586077929492e-05
6256880.0 5.06664540116078e-05
6277770.0 4.981081002127425e-05
6298730.0 4.8960297535847094e-05
6319760.0 4.8145915592270065e-05
6340860.0 4.733641307142208e-05
6362030.0 4.656258386198073e-05
6383270.0 4.5793385309789615e-05
6404580.0 4.5028796565087914e-05
6425960.0 4.426879675304661e-05
6447410.0 4.351336497616991e-05
6468940.0 4.279272065184358e-05
6490540.0 4.2106609120412285e-05
6512200.0 4.139456230946351e-05
6533950.0 4.071668088603351e-05
6555760.0 4.00429310413885e-05
6577650.0 3.937317037379261e-05
6599610.0 3.870744219953314e-05
6621640.0 3.8075335067155456e-05
6643750.0 3.744696907224044e-05
6665930.0 3.682238485740563e-05
6688180.0 3.623087739356351e-05
6710510.0 3.5642867570310794e-05
6732910.0 3.505839361762062e-05
6755390.0 3.450640884382857e-05
6777940.0 3.392881007679087e-05
6800570.0 3.3383478043544774e-05
6823280.0 3.2841378282131645e-05
6846060.0 3.23025448113536e-05
6868910.0 3.179550333777295e-05
6891840.0 3.1291460877285096e-05
6914850.0 3.076205298996158e-05
6937940.0 3.029232360213864e-05
6961100.0 2.9797246778824954e-05
6984340.0 2.930511766488173e-05
7007660.0 2.8843900395472395e-05
7031050.0 2.8385460009349545e-05
7054530.0 2.7929703346947026e-05
7078080.0 2.7487776062734254e-05
7101710.0 2.7056760823569622e-05
7125420.0 2.6628303438853332e-05
7149210.0 2.6210621601018825e-05
7173070.0 2.5798191747555533e-05
7197020.0 2.5393627172302918e-05
7221050.0 2.4996899356121713e-05
7245160.0 2.4607943467085442e-05
7269340.0 2.4224031389359672e-05
7293610.0 2.384505863139788e-05
7317960.0 2.347370112989313e-05
7342390.0 2.310989526661367e-05
7366910.0 2.275088563978903e-05
7391500.0 2.2399350619057144e-05
7416180.0 2.2052522771612398e-05
7440940.0 2.1713031776487634e-05
7465780.0 2.1378189563659428e-05
7490700.0 2.1053195116696102e-05
7515710.0 2.0732716179279357e-05
7540800.0 2.041830629101283e-05
7565980.0 2.011040670773895e-05
7591240.0 1.9805890586894464e-05
7616580.0 1.950833745408577e-05
7642010.0 1.9215096809438532e-05
7667520.0 1.8926160756859076e-05
7693120.0 1.8641471257337054e-05
7718810.0 1.836353592108154e-05
7744570.0 1.8087281030032915e-05
7770430.0 1.781767463590451e-05
7796370.0 1.7554705988290948e-05
7822400.0 1.729328246200556e-05
7848520.0 1.703589560721329e-05
7874720.0 1.678502501447796e-05
7901010.0 1.6538111207094663e-05
7927390.0 1.6295123230950183e-05
7953850.0 1.6058515307955667e-05
7980410.0 1.58257347767893e-05
8007050.0 1.559679123184806e-05
8033780.0 1.537163420842728e-05
8060600.0 1.5147801368259036e-05
8087510.0 1.4930135240382335e-05
8114510.0 1.4716165668904006e-05
8141600.0 1.4505862970605888e-05
8168780.0 1.4299197615367839e-05
8196060.0 1.409373101844656e-05
8223420.0 1.389426062594147e-05
8250870.0 1.3695963747061236e-05
8278420.0 1.3501187079457628e-05
8306060.0 1.3312278988290839e-05
8333790.0 1.3124482244530084e-05
8361610.0 1.2940136506160259e-05
8389520.0 1.275921337494635e-05
8417530.0 1.258166966444588e-05
8445640.0 1.2407478057651559e-05
8473830.0 1.2236640240665486e-05
8502120.0 1.2069099285091891e-05
8530510.0 1.1902530054706284e-05
8558990.0 1.1739233014088993e-05
8587560.0 1.1579180739233904e-05
8616230.0 1.1422332713710226e-05
8645000.0 1.1266394705272681e-05
8673860.0 1.1113636114827285e-05
8702810.0 1.096403004440842e-05
8731870.0 1.0815279761398749e-05
8761020.0 1.067188222153329e-05
8790270.0 1.0527085656636533e-05
8819620.0 1.0387577580527053e-05
8849060.0 1.0248890703168898e-05
8878600.0 1.0113217803107175e-05
8908250.0 9.980522266733527e-06
8937990.0 9.848607950846952e-06
8967830.0 9.72183252643036e-06
8997770.0 9.593612456924055e-06
9027800.0 9.470491751979771e-06
9057940.0 9.3459094965339e-06
9088180.0 9.226366513658278e-06
9118530.0 9.107506558531068e-06
9148970.0 8.989346771956373e-06
9179510.0 8.874009740036453e-06
9210160.0 8.761461628937644e-06
9240910.0 8.649566517149357e-06
9271760.0 8.540436021497854e-06
9302710.0 8.431938696333669e-06
9333770.0 8.326163259640574e-06
9364930.0 8.22100168032229e-06
9396200.0 8.118529058527786e-06
9427570.0 8.01665118720752e-06
9459040.0 7.919510630800913e-06
9490620.0 7.820857898207617e-06
9522300.0 7.724837277725055e-06
9554090.0 7.62936560298996e-06
9585990.0 7.53648588128481e-06
9617990.0 7.4441448776729334e-06
9650100.0 7.354364071538062e-06
9682320.0 7.265096224984763e-06
9714650.0 7.178357356251889e-06
9747080.0 7.092121137892615e-06
9779620.0 7.006378050532466e-06
9812270.0 6.923124088049375e-06
9845030.0 6.840345908579269e-06
9877900.0 6.760026282986165e-06
9910870.0 6.680172029405883e-06
9943960.0 6.6007676540384106e-06
9977160.0 6.523783072226322e-06
10010500.0 6.447218973312064e-06
10043900.0 6.373077054019379e-06
10077400.0 6.299364091311748e-06
10111100.0 6.226016435828923e-06
10144800.0 6.155088609958557e-06
10178700.0 6.0845108978853205e-06
10212700.0 6.016262523894365e-06
10246800.0 5.946495727814902e-06
10281000.0 5.879041498380455e-06
10315300.0 5.813878793772174e-06
10349700.0 5.747198193423369e-06
10384300.0 5.6827379235020655e-06
10419000.0 5.620533510519073e-06
10453700.0 5.55686666604196e-06
10488600.0 5.495385504149688e-06
10523700.0 5.434208857193864e-06
10558800.0 5.3752956943171265e-06
10594000.0 5.316722728360887e-06
10629400.0 5.258438765213452e-06
10664900.0 5.202331244844059e-06
10700500.0 5.144715753454701e-06
10736200.0 5.089261042270037e-06
10772100.0 5.035900422356833e-06
10808000.0 4.981080351725819e-06
10844100.0 4.928340293717609e-06
10880300.0 4.875905401170799e-06
10916600.0 4.823774077424672e-06
10953100.0 4.7736910743390115e-06
10989700.0 4.722113823234775e-06
11026300.0 4.672657001526502e-06
11063200.0 4.625174143442955e-06
11100100.0 4.576240774053532e-06
11137200.0 4.529310679872683e-06
11174300.0 4.4826922126383295e-06
11211600.0 4.436303139560002e-06
11249100.0 4.391886465795071e-06
11286600.0 4.346027922473271e-06
11324300.0 4.302128387014314e-06
11362100.0 4.25848269738434e-06
11400000.0 4.215089475336406e-06
11438100.0 4.173624890217555e-06
11476300.0 4.132336336964009e-06
11514600.0 4.08970971268166e-06
11553000.0 4.048964794945172e-06
11591600.0 4.0101119922561955e-06
11630300.0 3.969797254361393e-06
11669100.0 3.93139632883724e-06
11708100.0 3.891508933029017e-06
11747200.0 3.853522511903894e-06
11786400.0 3.8174191102241285e-06
11825800.0 3.7798332893999602e-06
11865200.0 3.7441494018052253e-06
11904800.0 3.706992590832247e-06
11944600.0 3.6716620367239623e-06
11984500.0 3.6365358031095453e-06
12024500.0 3.6016127324112997e-06
12064600.0 3.568516680575482e-06
12104900.0 3.5339618925380847e-06
12145300.0 3.5012218188579578e-06
12185900.0 3.4686419058228645e-06
12226500.0 3.4362783661520578e-06
12267400.0 3.40404580329568e-06
12308300.0 3.372027455533316e-06
12349400.0 3.340167099173401e-06
12390600.0 3.310073660129556e-06
12432000.0 3.280126913792269e-06
12473500.0 3.2487811645056994e-06
12515200.0 3.2191583797722814e-06
12556900.0 3.19129364163673e-06
12598900.0 3.1619819386881015e-06
12640900.0 3.1328650148333424e-06
12683100.0 3.105437751034762e-06
12725500.0 3.076603408779484e-06
12768000.0 3.0494721845681013e-06
12810600.0 3.0224973885932565e-06
12853300.0 2.9956780920428973e-06
12896300.0 2.9689673328165617e-06
12939300.0 2.942434104468517e-06
12982500.0 2.917541833788063e-06
13025900.0 2.891265175153763e-06
13069300.0 2.8666631187727416e-06
13113000.0 2.8406638065923017e-06
13156800.0 2.8163059217246255e-06
13200700.0 2.7920885262151756e-06
13244700.0 2.7680107716317784e-06
13289000.0 2.7440305160670237e-06
13333300.0 2.720209609845904e-06
13377800.0 2.697971647757856e-06
13422500.0 2.6743806575704803e-06
13467300.0 2.652382340969454e-06
13512300.0 2.6290400405254418e-06
13557400.0 2.607279588828414e-06
13602700.0 2.5856253997957068e-06
13648100.0 2.564096171333826e-06
13693600.0 2.5412594374487685e-06
13739300.0 2.5213911641948327e-06
13785200.0 2.5001961493691256e-06
13831200.0 2.479123886307864e-06
13877400.0 2.4581558962288803e-06
13923700.0 2.4387175843907726e-06
13970200.0 2.4179701344092794e-06
14016900.0 2.398724808702399e-06
14063700.0 2.378196357783825e-06
14110600.0 2.3591767549431656e-06
14157700.0 2.3402501057091326e-06
14205000.0 2.3214162848895355e-06
14252400.0 2.302691317537679e-06
14300000.0 2.2840585414862017e-06
14347700.0 2.2655336083435922e-06
14395600.0 2.247100222538174e-06
14443700.0 2.2287582390017944e-06
14491900.0 2.2118755887939353e-06
14540300.0 2.19372635092144e-06
14588800.0 2.1770264677558563e-06
14637500.0 2.159068362205147e-06
14686400.0 2.1425351090963047e-06
14735400.0 2.124766687512634e-06
14784600.0 2.108413587486223e-06
14834000.0 2.092140757983278e-06
14883500.0 2.0759620039789092e-06
14933200.0 2.0598629206436486e-06
14983100.0 2.0438433602400296e-06
15033100.0 2.0279166595758054e-06
15083300.0 2.0120688721516976e-06
15133600.0 1.9963130324247613e-06
15184200.0 1.9819135977630667e-06
15234900.0 1.966310047281677e-06
15285700.0 1.950797243794514e-06
15336700.0 1.936640279658688e-06
15387900.0 1.9212781127444665e-06
15439300.0 1.907262960149274e-06
15490900.0 1.8920507856026355e-06
15542600.0 1.8781889174362709e-06
15594500.0 1.8631378732350936e-06
15646500.0 1.8494278669081454e-06
15698800.0 1.8357736053068975e-06
15751200.0 1.8221984503025515e-06
15803800.0 1.8086904281109403e-06
15856500.0 1.795260703630329e-06
15909500.0 1.781886351327757e-06
15962600.0 1.768589732734272e-06
16015900.0 1.755359363447526e-06
16069300.0 1.7422059201268804e-06
16123000.0 1.7291074338243831e-06
16176800.0 1.716085302455781e-06
16230800.0 1.7043364063026015e-06
16285000.0 1.6914407681076093e-06
16339400.0 1.6786101373226422e-06
16393900.0 1.667050372539766e-06
16448700.0 1.6543451258468348e-06
16503600.0 1.6429022333362072e-06
16558700.0 1.6303315398663602e-06
16614000.0 1.61900478498352e-06
16669400.0 1.6065674273060145e-06
16725100.0 1.5953560637165687e-06
16780900.0 1.584209686829556e-06
16836900.0 1.5719540955102945e-06
16893100.0 1.5609218286252608e-06
16949500.0 1.5499444334996022e-06
17006100.0 1.5390217517228895e-06
17062900.0 1.5281536225604819e-06
17119900.0 1.516194722357458e-06
17177000.0 1.5054477886488371e-06
17234400.0 1.4947460487161837e-06
17291900.0 1.4841067749806748e-06
17349600.0 1.4735210369450861e-06
17407600.0 1.464106498216269e-06
17465700.0 1.4536236691712135e-06
17524000.0 1.4431938804438656e-06
17582500.0 1.4328169603363256e-06
17641200.0 1.422492735605746e-06
17700100.0 1.4122210322847747e-06
17759200.0 1.4031056124843355e-06
17818500.0 1.3929347498053968e-06
17878000.0 1.3828158903425225e-06
17937600.0 1.3738494664387766e-06
17997500.0 1.3638303562899489e-06
18057600.0 1.3549484174473875e-06
18117900.0 1.345028463177002e-06
18178400.0 1.3362381121861217e-06
18239100.0 1.3264166296923291e-06
18300000.0 1.317717227221391e-06
18361100.0 1.3079935236993478e-06
18422400.0 1.2993844243800603e-06
18483900.0 1.2897578040195465e-06
18545600.0 1.281238352127054e-06
18607500.0 1.272761719449609e-06
18669600.0 1.2632776465825076e-06
18731900.0 1.2548896835904737e-06
18794500.0 1.2465374325201256e-06
18857200.0 1.2382340691571978e-06
18920200.0 1.2299662373697543e-06
18983300.0 1.2207140941871232e-06
19046700.0 1.212533487667393e-06
19110300.0 1.2043945565965289e-06
19174100.0 1.1962971410527363e-06
19238100.0 1.188241080438915e-06
