WAVE FLUX
2226570.0 0.2852823307662626
2234000.0 0.28026368300379967
2241460.0 0.27545899962776665
2248940.0 0.2705000214668468
2256450.0 0.2657535421164047
2263980.0 0.26121878950851024
2271540.0 0.256528776488072
2279130.0 0.25204789193593974
2286740.0 0.2477753133649678
2294370.0 0.2433488300366132
2302030.0 0.2391281014539372
2309710.0 0.23493333431855504
2317430.0 0.23076238758846646
2325160.0 0.22679590274219738
2332930.0 0.22285188267698128
2340710.0 0.21893311178538666
2348530.0 0.21503664230904526
2356370.0 0.2111642428977418
2364240.0 0.20748969717280807
2372130.0 0.20383781508267612
2380050.0 0.20020762210105583
2387990.0 0.19677292566629045
2395970.0 0.19318527923668558
2403970.0 0.18979178663389137
2411990.0 0.1864192592743575
2420040.0 0.18317645097005902
2428120.0 0.18007478675138652
2436230.0 0.1768157739987574
2444360.0 0.17380622875599888
2452520.0 0.17070028155645384
2460710.0 0.16764651264738992
2468930.0 0.16467794352607568
2477170.0 0.16177781988840775
2485440.0 0.1589116359050473
2493740.0 0.15607915740471612
2502060.0 0.15331379805289888
2510420.0 0.15058083206599027
2518800.0 0.14791405640880614
2527210.0 0.14527959507927465
2535640.0 0.14269408129553962
2544110.0 0.14017223197136952
2552600.0 0.13769842062339396
2561120.0 0.13527169931332106
2569670.0 0.13289168463921552
2578250.0 0.13052593656435402
2586860.0 0.12822232306236
2595500.0 0.12594846027209217
2604160.0 0.12372047541374649
2612860.0 0.12152121629980882
2621580.0 0.11935140813523247
2630330.0 0.1172260737152154
2639110.0 0.11514484317477681
2647920.0 0.11307613359415235
2656760.0 0.11106655708060714
2665630.0 0.10906908188820172
2674530.0 0.10711455916963203
2683460.0 0.10520262712234489
2692420.0 0.10334827537606685
2701410.0 0.10150509748551023
2710430.0 0.09970353848901096
2719480.0 0.09794324389760928
2728560.0 0.09619356876981681
2737670.0 0.09448465656924865
2746810.0 0.09280111212874796
2755980.0 0.09114273803578592
2765180.0 0.0895111313422083
2774410.0 0.08791561206278682
2783670.0 0.08634637113865552
2792960.0 0.08480142212600025
2802290.0 0.08328027587613035
2811640.0 0.08178334208429128
2821030.0 0.08030984246884999
2830450.0 0.07885988489898008
2839900.0 0.07744783342472339
2849380.0 0.07607335551344101
2858890.0 0.07472166492309007
2868440.0 0.07337791397831957
2878010.0 0.07207704351730249
2887620.0 0.07078667760942901
2897260.0 0.0695241197100244
2906930.0 0.06828345168761638
2916640.0 0.06705009095076984
2926380.0 0.06585248375669808
2936150.0 0.06467623687874756
2945950.0 0.06350714521579472
2955780.0 0.06235915504349919
2965650.0 0.06124582022781284
2975550.0 0.060139265084690974
2985490.0 0.05905310050855519
2995450.0 0.05798755417746529
3005450.0 0.05694206346300402
3015490.0 0.055916470416623155
3025560.0 0.054924458552846535
3035660.0 0.05393849516097026
3045790.0 0.052972117897802
3055960.0 0.052024990193788395
3066160.0 0.051083645711443665
3076400.0 0.05017475874834184
3086670.0 0.049271418147938666
3096970.0 0.04838695518653587
3107310.0 0.04750773905186152
3117690.0 0.046660268122198326
3128100.0 0.045817982178280904
3138540.0 0.04498256555300106
3149020.0 0.04416821342944888
3159530.0 0.04337400671516845
3170080.0 0.04259086084114306
3180660.0 0.0418125159035563
3191280.0 0.04106471765262075
3201930.0 0.04032150217746974
3212620.0 0.03960844961492219
3223350.0 0.03888682273688447
3234110.0 0.038195187348023824
3244910.0 0.03750767653975777
3255740.0 0.03682438768630123
3266610.0 0.03617048986883949
3277520.0 0.035507886617328226
3288460.0 0.034874496828626256
3299440.0 0.03424489125232597
3310450.0 0.033619159459028734
3321500.0 0.03300962006179381
3332590.0 0.03241613488260553
3343720.0 0.03182620581356212
3354880.0 0.031239911668204355
3366080.0 0.03068169604705251
3377320.0 0.030125969434659682
3388600.0 0.02958748389474466
3399910.0 0.029051464258984406
3411260.0 0.0285307795597122
3422650.0 0.028013220841442674
3434080.0 0.027510809560481634
3445540.0 0.027011496437895507
3457040.0 0.026527141522281857
3468580.0 0.026045698026592828
3480160.0 0.025567153565537827
3491780.0 0.02510333136526348
3503440.0 0.02465410081109584
3515140.0 0.024207575088517456
3526870.0 0.023763809850569164
3538650.0 0.023334335949520377
3550460.0 0.022902292054387194
3562310.0 0.022494879732443036
3574210.0 0.022084668284786828
3586140.0 0.02168852212956666
3598110.0 0.02129476622743822
3610120.0 0.020914837495493714
3622180.0 0.02053714476066432
3634270.0 0.020161792293675047
3646400.0 0.019800045551633474
3658580.0 0.019440431882998304
3670790.0 0.01908304874396147
3683050.0 0.018739001910626336
3695340.0 0.018397088634969277
3707680.0 0.018067665182425828
3720060.0 0.01774159159654167
3732480.0 0.017416819131815985
3744940.0 0.017105053822490494
3757440.0 0.016784178627418354
3769980.0 0.016487181003546864
3782570.0 0.016181012863906982
3795200.0 0.015887598115488184
3807870.0 0.015606819081248393
3820580.0 0.015327741867269682
3833340.0 0.015050319009426003
3846130.0 0.014774621689837045
3858980.0 0.014511235838833217
3871860.0 0.014249487852026739
3884780.0 0.013989331502294327
3897750.0 0.013730723722889065
3910770.0 0.013484226609770859
3923820.0 0.01323494584608329
3936920.0 0.012995760623609073
3950070.0 0.012764173225074374
3963250.0 0.012534027777548057
3976490.0 0.012305222295601858
3989760.0 0.01207784459828051
4003080.0 0.011862150252231087
4016450.0 0.01164774156256565
4029850.0 0.01143467046322627
4043310.0 0.011233066285435874
4056810.0 0.011022503989546293
4070350.0 0.010823385440439265
4083940.0 0.010635576613324484
4097570.0 0.010438825750518901
4111250.0 0.010253307158961913
4124980.0 0.010068897033200304
4138750.0 0.009883617555214665
4152570.0 0.009704426730844156
4166430.0 0.009528316758223188
4180340.0 0.009355239950665978
4194300.0 0.00918517231041741
4208300.0 0.00901811137235623
4222350.0 0.00885401102297832
4236450.0 0.00869479865255143
4250590.0 0.008538506770206454
4264780.0 0.008384122049532353
4279020.0 0.008233562524436949
4293300.0 0.008084889051420093
4307640.0 0.007939009535637497
4322020.0 0.0077959383369041865
4336450.0 0.007655633812783566
4350930.0 0.00751712342302591
4365450.0 0.007381357670859317
4380030.0 0.007248279882871361
4394650.0 0.00711696074941123
4409320.0 0.0069883077850026645
4424040.0 0.006861364657036395
4438810.0 0.0067379807529743966
4453630.0 0.006615340958628797
4468500.0 0.006495291722991275
4483420.0 0.006378733058137623
4498380.0 0.006264729333876479
4513400.0 0.006152315248173264
4528470.0 0.006041857839113291
4543590.0 0.0059331593690219375
4558760.0 0.005826387222337132
4573980.0 0.005722067852473152
4589250.0 0.00561927974136257
4604570.0 0.00551801100325996
4619940.0 0.0054191443532728865
4635370.0 0.005320864484554867
4650840.0 0.005225857617291281
4666370.0 0.005131414715099815
4681950.0 0.005039309943337975
4697580.0 0.004947763465114987
4713260.0 0.004858526301041057
4729000.0 0.004771568220507714
4744780.0 0.004686018591158429
4760620.0 0.004601846230569109
4776520.0 0.004519905826696719
4792460.0 0.004439334431044118
4808460.0 0.004360102305209876
4824520.0 0.004282199080666424
4840620.0 0.004205631803744889
4856780.0 0.0041303720707429456
4873000.0 0.00405725774268618
4889270.0 0.003984587779828554
4905590.0 0.00391320243711463
4921970.0 0.0038430833035849607
4938400.0 0.0037742279772607443
4954890.0 0.0037066184914771247
4971430.0 0.003640252217666244
4988030.0 0.0035754422002771593
5004680.0 0.0035111938533398937
5021390.0 0.0034484818028785447
5038150.0 0.0033877927200114686
5054970.0 0.0033274665813041947
5071850.0 0.003269131592366447
5088780.0 0.0032111520617893216
5105770.0 0.0031543294042127904
5122820.0 0.0030978473777271654
5139920.0 0.0030433185782663096
5157080.0 0.0029891166222042053
5174290.0 0.0029360445225225865
5191570.0 0.002884001859296133
5208900.0 0.0028332293823973734
5226290.0 0.002782682603235246
5243740.0 0.0027332279490666516
5261250.0 0.002684856245218106
5278810.0 0.002637563361722125
5296430.0 0.0025905547289332073
5314120.0 0.00254460201340477
5331860.0 0.002500480991961334
5349660.0 0.0024566250401190652
5367520.0 0.0024138029439084102
5385440.0 0.002371238459064424
5403420.0 0.0023296952758414717
5421460.0 0.0022884023218696582
5439560.0 0.002248877983220276
5457720.0 0.0022088342864752253
5475940.0 0.002170541837109886
5494220.0 0.002132480074155285
5512560.0 0.0020953976391103538
5530970.0 0.0020585350768759095
5549430.0 0.0020226435914349004
5567960.0 0.0019869651192447983
5586550.0 0.0019522421379903976
5605200.0 0.0019177289528707622
5623910.0 0.0018841594321940905
5642690.0 0.0018515219777974548
5661530.0 0.0018198117400286106
5680430.0 0.0017882929588341795
5699390.0 0.0017569647256828237
5718420.0 0.0017272685234058886
5737510.0 0.0016970312592767941
5756660.0 0.0016676950700785654
5775880.0 0.0016392490700747344
5795170.0 0.0016102591649082359
5814510.0 0.0015828695378433525
5833930.0 0.0015556401787936846
5853400.0 0.0015285784440131995
5872940.0 0.0015023819332413851
5892550.0 0.0014763416242262618
5912220.0 0.0014509696226380168
5931960.0 0.0014261252748996626
5951770.0 0.0014012417670188598
5971630.0 0.0013772038904943298
5991570.0 0.0013539970592907993
6011570.0 0.0013309308969998346
6031640.0 0.001308687699419461
6051780.0 0.0012858942610936696
6071990.0 0.0012645987120240294
6092260.0 0.0012427048913235933
6112600.0 0.0012217159844515732
6133000.0 0.001200805916937881
6153480.0 0.0011806907612669367
6174020.0 0.0011606977759550043
6194630.0 0.0011408244857070199
6215320.0 0.0011217334933672997
6236070.0 0.0011027585726633487
6256880.0 0.001083899114009189
6277770.0 0.0010658094284438067
6298730.0 0.0010478280902458542
6319760.0 0.0010299546175826424
6340860.0 0.0010128402930085559
6362030.0 0.0009964781262289516
6383270.0 0.000979566310661648
6404580.0 0.0009634014222750599
6425960.0 0.0009473334291573081
6447410.0 0.0009313618900890907
6468940.0 0.0009161238063790496
6490540.0 0.0009009771008928077
6512200.0 0.0008859227125723491
6533950.0 0.0008709561388606208
6555760.0 0.0008567114379784591
6577650.0 0.0008425509548352812
6599610.0 0.0008284756219690118
6621640.0 0.000815109164190902
6643750.0 0.0008018216959462912
6665930.0 0.0007886140926942389
6688180.0 0.0007753006004988109
6710510.0 0.0007630516862393189
6732910.0 0.0007506920711156768
6755390.0 0.0007384056787510156
6777940.0 0.0007261932858195062
6800570.0 0.0007146611881410549
6823280.0 0.0007031973415891611
6846060.0 0.0006918024787396502
6868910.0 0.0006804762610297002
6891840.0 0.0006692173815648837
6914850.0 0.0006586232196725575
6937940.0 0.0006480918581414903
6961100.0 0.0006376239505244227
6984340.0 0.0006272182822882256
7007660.0 0.000617464335952064
7031050.0 0.0006077690415000228
7054530.0 0.0005975445818634057
7078080.0 0.0005885498664882777
7101710.0 0.0005790264169691739
7125420.0 0.0005699077007519336
7149210.0 0.0005609009996377519
7173070.0 0.0005521214990820688
7197020.0 0.0005434508399927231
7221050.0 0.0005348890037541517
7245160.0 0.00052649223244963
7269340.0 0.0005182598738443878
7293610.0 0.0005101891307583647
7317960.0 0.0005022229060930206
7342390.0 0.0004944167057233135
7366910.0 0.00048671243319417886
7391500.0 0.000479166562748817
7416180.0 0.00047172073535386706
7440940.0 0.0004644303896895766
7465780.0 0.00045723885751891336
7490700.0 0.00045025572920960393
7515710.0 0.00044336858941026417
7540800.0 0.00043664855447053506
7565980.0 0.00042998982381958143
7591240.0 0.0004234960194911637
7616580.0 0.0004170409079641684
7642010.0 0.00041078600760351196
7667520.0 0.00040456837636556584
7693120.0 0.00039844103945155794
7718810.0 0.0003924568538261715
7744570.0 0.0003865622390176718
7770430.0 0.0003807549940221581
7796370.0 0.0003750884428460247
7822400.0 0.0003694552232183633
7848520.0 0.0003639605096548832
7874720.0 0.0003585510867002814
7901010.0 0.00035322582364884307
7927390.0 0.0003480361963441191
7953850.0 0.00034292950373161985
7980410.0 0.00033795601355775425
8007050.0 0.0003330121913884803
8033780.0 0.00032814892330241836
8060600.0 0.00032341684209041024
8087510.0 0.00031871259975683715
8114510.0 0.0003140870059998143
8141600.0 0.00030953943175080655
8168780.0 0.00030511984289092553
8196060.0 0.0003007258984208795
8223420.0 0.00029640847880447313
8250870.0 0.0002921665952502627
8278420.0 0.0002879992863161651
8306060.0 0.0002839063022647414
8333790.0 0.0002798374466221754
8361610.0 0.00027589145985406927
8389520.0 0.0002720179869883806
8417530.0 0.00026821611134443
8445640.0 0.00026448525659095217
8473830.0 0.00026077669262004774
8502120.0 0.00025713830635155433
8530510.0 0.0002536179730425775
8558990.0 0.0002500700783796362
8587560.0 0.00024663938247834034
8616230.0 0.00024322861514152564
8645000.0 0.00023993330619634403
8673860.0 0.00023660975625596812
8702810.0 0.0002334008113379986
8731870.0 0.00023021024470561884
8761020.0 0.0002270856842215022
8790270.0 0.00022402631339843085
8819620.0 0.0002209847302614073
8849060.0 0.00021800780926223623
8878600.0 0.00021509475543922806
8908250.0 0.00021224479328106578
8937990.0 0.00020941163100981073
8967830.0 0.00020664104082884158
8997770.0 0.00020393249165746508
9027800.0 0.00020123990228828725
9057940.0 0.0001986083808665258
9088180.0 0.00019603763107520463
9118530.0 0.00019348159830409272
9148970.0 0.00019094064568826703
9179510.0 0.00018845951394704376
9210160.0 0.0001860374868245664
9240910.0 0.0001836295397926179
9271760.0 0.00018128018309747007
9302710.0 0.00017894448547136574
9333770.0 0.00017666647362571996
9364930.0 0.00017440171027735855
9396200.0 0.0001721939357200388
9427570.0 0.00017004284052923405
9459040.0 0.00016790423820638815
9490620.0 0.0001658214432632141
9522300.0 0.00016375074322684283
9554090.0 0.00016173517057287658
9585990.0 0.00015973113317200753
9617990.0 0.00015773874987031405
9650100.0 0.00015580063061994262
9682320.0 0.00015387361832968081
9714650.0 0.00015200020921084264
9747080.0 0.00015013768769802478
9779620.0 0.00014832810959006227
9812270.0 0.0001465288909916529
9845030.0 0.00014473998922692096
9877900.0 0.00014300319952325008
9910870.0 0.0001412765047874415
9943960.0 0.00013960113630303548
9977160.0 0.00013793536013265848
10010500.0 0.00013632001138480604
10043900.0 0.0001347145820083879
10077400.0 0.00013315948359740053
10111100.0 0.00013157121352745362
10144800.0 0.0001300342330745189
10178700.0 0.0001285455069699739
10212700.0 0.00012706542010400455
10246800.0 0.00012559392989261106
10281000.0 0.00012413099365344302
10315300.0 0.0001227166329803727
10349700.0 0.00012131047499223188
10384300.0 0.00011991132404543778
10419000.0 0.00011855999358629684
10453700.0 0.00011721763469477937
10488600.0 0.00011588194811356865
10523700.0 0.00011459221449329493
10558800.0 0.0001133110556839293
10594000.0 0.0001120763389596503
10629400.0 0.00011080883425757486
10664900.0 0.00010958746766186978
10700500.0 0.00010841181421123885
10736200.0 0.00010720446524873944
10772100.0 0.00010604151602104963
10808000.0 0.00010488629256758463
10844100.0 0.00010373680488227086
10880300.0 0.00010263198576030898
10916600.0 0.00010153356392331125
10953100.0 0.00010044058883748182
10989700.0 9.935396996093595e-05
11026300.0 9.827456479177727e-05
11063200.0 9.723702159875987e-05
11100100.0 9.620637660374472e-05
11137200.0 9.521795945399242e-05
11174300.0 9.419912141658777e-05
11211600.0 9.322222522777307e-05
11249100.0 9.225016741623987e-05
11286600.0 9.128456897563016e-05
11324300.0 9.036026492020654e-05
11362100.0 8.944130749346003e-05
11400000.0 8.849141566809755e-05
11438100.0 8.761855066567728e-05
11476300.0 8.671334019821401e-05
11514600.0 8.581612993011225e-05
11553000.0 8.495854028038735e-05
11591600.0 8.410518154858971e-05
11630300.0 8.325677145197887e-05
11669100.0 8.241328256654476e-05
11708100.0 8.16092889618135e-05
11747200.0 8.077476534831044e-05
11786400.0 7.998016391741446e-05
11825800.0 7.918949118926654e-05
11865200.0 7.843890025619404e-05
11904800.0 7.76572576307776e-05
11944600.0 7.691410972796447e-05
11984500.0 7.614077827245843e-05
12024500.0 7.540632142985723e-05
12064600.0 7.467611588340293e-05
12104900.0 7.398366744193608e-05
12145300.0 7.326118351006146e-05
12185900.0 7.257621356067356e-05
12226500.0 7.186199135559176e-05
12267400.0 7.118444547880382e-05
12308300.0 7.051140255254473e-05
12349400.0 6.984168672336857e-05
12390600.0 6.920920932774255e-05
12432000.0 6.854657814460115e-05
12473500.0 6.792093341738198e-05
12515200.0 6.726534084891505e-05
12556900.0 6.664701460500976e-05
12598900.0 6.603120920040261e-05
12640900.0 6.545218924287104e-05
12683100.0 6.484339662448929e-05
12725500.0 6.423763219173405e-05
12768000.0 6.36677605164819e-05
12810600.0 6.310117750193148e-05
12853300.0 6.250571056828737e-05
12896300.0 6.194479252802513e-05
12939300.0 6.138760261561645e-05
12982500.0 6.083316661507834e-05
13025900.0 6.031320966164492e-05
13069300.0 5.976508434192873e-05
13113000.0 5.925074882576592e-05
13156800.0 5.8707972213903844e-05
13200700.0 5.819966375920812e-05
13244700.0 5.769428936569002e-05
13289000.0 5.719097052730335e-05
13333300.0 5.6690996281954194e-05
13377800.0 5.6193493258609436e-05
13422500.0 5.569845911744242e-05
13467300.0 5.5236988438415065e-05
13512300.0 5.474718173028345e-05
13557400.0 5.4290710276664785e-05
13602700.0 5.380609215230645e-05
13648100.0 5.3354581005877474e-05
13693600.0 5.2905677421013154e-05
13739300.0 5.245898350365216e-05
13785200.0 5.201449671998548e-05
13831200.0 5.157258718720092e-05
13877400.0 5.113287042502932e-05
13923700.0 5.0695707648268097e-05
13970200.0 5.029030549351361e-05
14016900.0 4.985739745245899e-05
14063700.0 4.945639884249607e-05
14110600.0 4.905771250250014e-05
14157700.0 4.8631789555997096e-05
14205000.0 4.8237105881505074e-05
14252400.0 4.784470626069239e-05
14300000.0 4.745424433377655e-05
14347700.0 4.7066045180490066e-05
14395600.0 4.667977015980598e-05
14443700.0 4.6295416117450206e-05
14491900.0 4.5941814265620926e-05
14540300.0 4.5561507055035844e-05
14588800.0 4.518341359961042e-05
14637500.0 4.483544735797321e-05
14686400.0 4.4461043141409167e-05
14735400.0 4.411687098996981e-05
14784600.0 4.3746435079424525e-05
14834000.0 4.3405731514233684e-05
14883500.0 4.3067000240249396e-05
14933200.0 4.272994236216181e-05
14983100.0 4.239455469759377e-05
15033100.0 4.206111378866633e-05
15083300.0 4.172933024625132e-05
15133600.0 4.1399474316979324e-05
15184200.0 4.107099235676519e-05
15234900.0 4.077155169081696e-05
15285700.0 4.0446796083127125e-05
15336700.0 4.0123668645881124e-05
15387900.0 3.982902280658124e-05
15439300.0 3.950905145173812e-05
15490900.0 3.921737598307393e-05
15542600.0 3.8900797012702435e-05
15594500.0 3.861232352348638e-05
15646500.0 3.832551887883303e-05
15698800.0 3.8013562156621075e-05
15751200.0 3.772967529680377e-05
15803800.0 3.7447197097259414e-05
15856500.0 3.716635861863091e-05
15909500.0 3.6886685149563073e-05
15962600.0 3.6608639554389604e-05
16015900.0 3.6331983973103316e-05
16069300.0 3.60569392866367e-05
16123000.0 3.57830507252172e-05
16176800.0 3.553630833728261e-05
16230800.0 3.526530457449739e-05
16285000.0 3.499566827458877e-05
16339400.0 3.472739580658715e-05
16393900.0 3.448590249483201e-05
16448700.0 3.422025996586347e-05
16503600.0 3.3981217187060713e-05
16558700.0 3.3718393905249034e-05
16614000.0 3.348178617069921e-05
16669400.0 3.3221756574546284e-05
16725100.0 3.298756810571485e-05
16780900.0 3.2754739139099466e-05
16836900.0 3.249852143940151e-05
16893100.0 3.226808473977435e-05
16949500.0 3.20387981607232e-05
17006100.0 3.1810658300233486e-05
17062900.0 3.158366181758649e-05
17119900.0 3.135780526375694e-05
17177000.0 3.110920675042269e-05
17234400.0 3.088569787516284e-05
17291900.0 3.066349554227137e-05
17349600.0 3.044241516163895e-05
17407600.0 3.0246020514029377e-05
17465700.0 3.0027096206907643e-05
17524000.0 2.9809283368064123e-05
17582500.0 2.959257837411771e-05
17641200.0 2.937697757430864e-05
17700100.0 2.9185825944984118e-05
17759200.0 2.897234479836115e-05
17818500.0 2.8759956992861204e-05
17878000.0 2.8571775070042352e-05
17937600.0 2.836164384513308e-05
17997500.0 2.815243509213508e-05
18057600.0 2.7967191210841643e-05
18117900.0 2.7760059408452918e-05
18178400.0 2.757673292449291e-05
18239100.0 2.7371663631545255e-05
18300000.0 2.7190241069962287e-05
18361100.0 2.6987219692297043e-05
18422400.0 2.6807687454729995e-05
18483900.0 2.6629057894572236e-05
18545600.0 2.6429043653387973e-05
18607500.0 2.6252283962366677e-05
18669600.0 2.607641704595727e-05
18731900.0 2.590143965815906e-05
18794500.0 2.5705222607329694e-05
18857200.0 2.5532088992968043e-05
18920200.0 2.5359700764773255e-05
18983300.0 2.518832408877286e-05
19046700.0 2.501768888779373e-05
19110300.0 2.4847925841241632e-05
19174100.0 2.4679031582635896e-05
19238100.0 2.451100273589169e-05
19302300.0 2.4343835915828524e-05
19366800.0 2.4177402909933958e-05
19431400.0 2.4011951220233644e-05
19496300.0 2.3847229044426895e-05
19561400.0 2.368335775030786e-05
19626700.0 2.35203338806261e-05
19692200.0 2.3358153972278184e-05
19758000.0 2.3196697152085663e-05
19823900.0 2.3036195976684392e-05
19890100.0 2.289719112477477e-05
19956500.0 2.2738171737637737e-05
20023200.0 2.257986870031667e-05
20090000.0 2.242250522904261e-05
20157100.0 2.2286355985406077e-05
20224400.0 2.2130456741595005e-05
20291900.0 2.1975375022348783e-05
20359600.0 2.184140595090091e-05
20427600.0 2.1687774976136233e-05
20495800.0 2.1534953268172292e-05
20564200.0 2.1403034000303517e-05
20632900.0 2.1251650271184698e-05
20701800.0 2.110106746200258e-05
20770900.0 2.0971178667275903e-05
20840200.0 2.0822120634319826e-05
20909800.0 2.0693518591215028e-05
20979600.0 2.0545874975013867e-05
21049600.0 2.041865001252715e-05
21119900.0 2.029198017340218e-05
21190400.0 2.0146457628648077e-05
21261200.0 2.0021055845200494e-05
21332200.0 1.9876926727192985e-05
21403400.0 1.975287819759259e-05
21474800.0 1.962946943115688e-05
21546500.0 1.948742645054704e-05
21618500.0 1.936517385689203e-05
21690600.0 1.9243644162681406e-05
21763100.0 1.910357862967791e-05
21835700.0 1.898328284451766e-05
21908600.0 1.8857866975220777e-05
21981700.0 1.8733112528145546e-05
22055100.0 1.8610805768202113e-05
22128800.0 1.8489059729249292e-05
22202600.0 1.8368039221364906e-05
22276800.0 1.8247492920704105e-05
22351100.0 1.8127665889296744e-05
22425800.0 1.8010154515319297e-05
22500600.0 1.789150715684445e-05
22575700.0 1.7775240461528807e-05
22651100.0 1.7659510853013976e-05
22726700.0 1.754439476560175e-05
22802600.0 1.7429812686101475e-05
22878700.0 1.731583949411991e-05
22955100.0 1.720419752745751e-05
23031800.0 1.709127923053738e-05
23108700.0 1.698075195458698e-05
23185800.0 1.6870812324959132e-05
23263200.0 1.67613852847604e-05
23340900.0 1.665246995226571e-05
23418800.0 1.6544136066005376e-05
23497000.0 1.6438069491709144e-05
23575400.0 1.6330815032749062e-05
23654100.0 1.6225812941879952e-05
23733100.0 1.6121303459526998e-05
23812300.0 1.6017352897595158e-05
23891800.0 1.591389169805164e-05
23971600.0 1.581091887821182e-05
24051600.0 1.5708498741526637e-05
24131900.0 1.5608276223236846e-05
24212500.0 1.5506819468605732e-05
24293300.0 1.540761029109964e-05
24374400.0 1.5308870448855362e-05
24455800.0 1.5208909023707845e-05
24537500.0 1.5111110346495401e-05
24619400.0 1.5015517448083026e-05
24701600.0 1.4918704176509692e-05
24784000.0 1.4822413492344378e-05
24866800.0 1.4728186023578505e-05
24949800.0 1.4632810247733978e-05
25033100.0 1.4539543619331983e-05
25116700.0 1.4446723083709767e-05
25200500.0 1.43544044239554e-05
25284600.0 1.4262528587241545e-05
25369100.0 1.4171038415151045e-05
25453800.0 1.4080045063604513e-05
25538700.0 1.3989545725590763e-05
25624000.0 1.3901041958894322e-05
25709500.0 1.3813018025578043e-05
25795400.0 1.3723762662855452e-05
25881500.0 1.3636591200947089e-05
25967900.0 1.3549841264881708e-05
26054600.0 1.3463511657790763e-05
26141600.0 1.3377601168085365e-05
26228900.0 1.3292108573066821e-05
26316400.0 1.3207082826350317e-05
26404300.0 1.3123986990690679e-05
26492400.0 1.3039784150831926e-05
26580900.0 1.2957499291863725e-05
26669600.0 1.2875663985087717e-05
26758600.0 1.2792683331610064e-05
26848000.0 1.2711602783378453e-05
26937600.0 1.2630966637725494e-05
27027500.0 1.2550725826385858e-05
27117800.0 1.2470833092835454e-05
27208300.0 1.2392898504042235e-05
27299200.0 1.231378633004318e-05
27390300.0 1.223510991978981e-05
27481700.0 1.2158326231637444e-05
27573500.0 1.2081876323473263e-05
27665500.0 1.2004353158320706e-05
27757900.0 1.1928660853552348e-05
27850600.0 1.1853343121995477e-05
27943500.0 1.1778440812403637e-05
28036800.0 1.1703867905325415e-05
28130400.0 1.1629665650588288e-05
28224400.0 1.1555791779639693e-05
28318600.0 1.148378661881631e-05
28413100.0 1.1410683898374085e-05
28508000.0 1.1339356424602529e-05
28603200.0 1.1266939220897569e-05
28698700.0 1.1196325486665975e-05
28794500.0 1.1126064233280119e-05
28890600.0 1.1054723667113875e-05
28987000.0 1.0985168176749957e-05
29083800.0 1.0915923651716141e-05
29180900.0 1.0847027016442697e-05
29278300.0 1.0779888462678455e-05
29376100.0 1.0711642416130691e-05
29474200.0 1.0643740938995969e-05
29572600.0 1.0577580156570885e-05
29671300.0 1.0510359080431047e-05
29770300.0 1.0444866702000792e-05
29869700.0 1.0378285877156015e-05
29969500.0 1.0313388059869784e-05
30069500.0 1.0248852867422983e-05
30169900.0 1.0184610460547871e-05
30270600.0 1.0120693906641794e-05
30371700.0 1.0057068745150877e-05
30473100.0 9.993767377954133e-06
30574800.0 9.930788445490052e-06
30676900.0 9.868098422022164e-06
30779300.0 9.805728733333578e-06
30882100.0 9.74498468790414e-06
30985200.0 9.683216166095004e-06
31088600.0 9.623093829231435e-06
31192400.0 9.5619225445985e-06
31296500.0 9.502386466534335e-06
31401000.0 9.443124848284342e-06
31505900.0 9.384137214682376e-06
31611000.0 9.324174707351194e-06
31716600.0 9.265766571022454e-06
31822500.0 9.207659276850518e-06
31928700.0 9.151145834282497e-06
32035300.0 9.093603474691824e-06
32142200.0 9.036358455401535e-06
32249600.0 8.979353732726816e-06
32357200.0 8.92394950248334e-06
32465200.0 8.867530287101904e-06
32573600.0 8.812645730887221e-06
32682400.0 8.756753555880068e-06
32791500.0 8.702412978977986e-06
32901000.0 8.647071536890166e-06
33010800.0 8.593271093723425e-06
33121000.0 8.539724229526497e-06
33231600.0 8.486430355192317e-06
33342500.0 8.433414164416913e-06
33453800.0 8.380649271648065e-06
33565500.0 8.328135062211177e-06
33677600.0 8.275870912934366e-06
33790000.0 8.225103593803571e-06
33902800.0 8.173357459012585e-06
34016000.0 8.121859011333735e-06
34129600.0 8.071818489132969e-06
34243500.0 8.020832835900431e-06
34357900.0 7.971272091523073e-06
34472600.0 7.920772506361121e-06
34587600.0 7.871734451690664e-06
34703100.0 7.822908695183068e-06
34819000.0 7.773130638173946e-06
34935200.0 7.724799513110487e-06
35051900.0 7.676679328907394e-06
35168900.0 7.62881342202839e-06
35286300.0 7.581179005164444e-06
35404100.0 7.533775381658425e-06
35522300.0 7.486601861110885e-06
35640900.0 7.440817288597458e-06
35759900.0 7.3940980036951825e-06
35879300.0 7.347606712045817e-06
35999000.0 7.302510990723819e-06
36119200.0 7.25646950922391e-06
36239800.0 7.211794245768304e-06
36360800.0 7.166199904611973e-06
36482200.0 7.121962741917326e-06
36604000.0 7.076812629375744e-06
36726200.0 7.033010689332365e-06
36848800.0 6.989423397001989e-06
36971800.0 6.946050031763005e-06
37095300.0 6.902871260165683e-06
37219100.0 6.859923747487516e-06
37343400.0 6.817169718995284e-06
37468000.0 6.774645121665004e-06
37593100.0 6.7323128742091754e-06
37718600.0 6.690190485480606e-06
37844500.0 6.648277203323918e-06
37970900.0 6.607643265355197e-06
38097700.0 6.566125236957056e-06
38224800.0 6.52483144906539e-06
38352500.0 6.484787491267732e-06
38480500.0 6.443885085546936e-06
