WAVE FLUX
1558670.0 0.47321532877351463
1563870.0 0.46507663236791075
1569100.0 0.4570639248506981
1574330.0 0.4494265086152015
1579590.0 0.4414300495035494
1584860.0 0.4337238702678522
1590150.0 0.42622283676094885
1595460.0 0.4188457432798523
1600790.0 0.4115124502800485
1606130.0 0.40438315123274193
1611500.0 0.3973723617391553
1616880.0 0.39056251602076103
1622270.0 0.3837954723179539
1627690.0 0.3772220450815509
1633120.0 0.37068998005449844
1638580.0 0.3642718968675874
1644050.0 0.3579713659307931
1649540.0 0.3517851997498572
1655040.0 0.34563798617850866
1660570.0 0.33967802417373133
1666110.0 0.3337556227136667
1671670.0 0.32794151846445235
1677260.0 0.3221659004458762
1682860.0 0.3165745734684847
1688470.0 0.3110184932113086
1694110.0 0.30559106850183854
1699770.0 0.30022595812286396
1705440.0 0.29506567500434716
1711130.0 0.28993620164471867
1716850.0 0.28489562794805123
1722580.0 0.27998830426308713
1728330.0 0.27516981459199136
1734100.0 0.2703801615608768
1739890.0 0.26569207565950864
1745700.0 0.2610320976619127
1751530.0 0.2564724755528818
1757370.0 0.252013800270923
1763240.0 0.2476523355338155
1769130.0 0.24331706320687424
1775030.0 0.23907954371475684
1780960.0 0.23486830114135815
1786910.0 0.23075228816544543
1792870.0 0.22666233072711298
1798860.0 0.22273669114374725
1804860.0 0.2188358961823293
1810890.0 0.21501856583551684
1816930.0 0.21127850066564852
1823000.0 0.2076193219446961
1829090.0 0.20401747307459364
1835190.0 0.20050750635868525
1841320.0 0.1970175859507216
1847470.0 0.19354872995565275
1853630.0 0.190170248517661
1859820.0 0.18687928845191784
1866030.0 0.1836081942545571
1872260.0 0.18035687309794793
1878510.0 0.1771927083501184
1884780.0 0.1741149337107954
1891080.0 0.1710548548744535
1897390.0 0.16801421170805003
1903720.0 0.1650585749005233
1910080.0 0.16218634304011928
1916460.0 0.15933151228368622
1922850.0 0.15656073266030904
1929270.0 0.15387161693703663
1935710.0 0.1511332943327247
1942180.0 0.1485413677647155
1948660.0 0.1459008566246508
1955170.0 0.143390205825285
1961690.0 0.1408609959144312
1968240.0 0.1383958289744989
1974810.0 0.1359456381897395
1981410.0 0.13357364702228527
1988020.0 0.13121674536706449
1994660.0 0.12887352648186656
2001320.0 0.12660792745429142
2008000.0 0.12435611873805194
2014700.0 0.12218094521602348
2021430.0 0.12001840985845015
2028180.0 0.11793156080877608
2034950.0 0.11585741751007159
2041740.0 0.11385638217629078
2048560.0 0.11187019125232758
2055400.0 0.10990684225450836
2062260.0 0.10793088467714632
2069150.0 0.10604000420610549
2076050.0 0.10416117298933553
2082990.0 0.10235367740644027
2089940.0 0.10055770493053534
2096920.0 0.09877108936702036
2103920.0 0.0970408664487774
2110940.0 0.09529402763813898
2117990.0 0.09360035358603898
2125060.0 0.09197669991835332
2132150.0 0.09030351716831038
2139270.0 0.08869943239331933
2146410.0 0.08716423473470865
2153580.0 0.08563802272214745
2160770.0 0.08412115977845384
2167980.0 0.08261359827737416
2175220.0 0.08117318319556521
2182480.0 0.07974159410758806
2189770.0 0.07831842480163476
2197080.0 0.07696169219845533
2204420.0 0.07561292871271755
2211780.0 0.07427244569097981
2219160.0 0.07291773232500434
2226570.0 0.0716158149881135
2234000.0 0.07035632840457721
2241460.0 0.06910426686979888
2248940.0 0.06785990849525056
2256450.0 0.06667908880613799
2263980.0 0.06544953684530218
2271540.0 0.0643388910662209
2279130.0 0.06317916571259223
2286740.0 0.0620820268749734
2294370.0 0.060991634450541336
2302030.0 0.05990768953163095
2309710.0 0.058830424909636594
2317430.0 0.0577593035889967
2325160.0 0.056749565610407705
2332930.0 0.055745563313287165
2340710.0 0.054747992736782415
2348530.0 0.053772307610134344
2356370.0 0.05281340879142733
2364240.0 0.05187093422224039
2372130.0 0.05093962744962922
2380050.0 0.050029842173705166
2387990.0 0.049130988296033684
2395970.0 0.04825315762864617
2403970.0 0.04739657894243153
2411990.0 0.046555806884140814
2420040.0 0.04572690216295031
2428120.0 0.044915363167855916
2436230.0 0.044115167816269035
2444360.0 0.04332573577769534
2452520.0 0.042556207292598645
2460710.0 0.04179643406730781
2468930.0 0.041046331967693604
2477170.0 0.04031111650731188
2485440.0 0.039590498072242554
2493740.0 0.03887927453397812
2502060.0 0.038182596577844875
2510420.0 0.03749498832686104
2518800.0 0.03681668456496363
2527210.0 0.03615749701682316
2535640.0 0.035507401074924436
2544110.0 0.03487102989632703
2552600.0 0.03425351082493755
2561120.0 0.03363969185119269
2569670.0 0.033039423126560837
2578250.0 0.03244767448544111
2586860.0 0.03186928169314724
2595500.0 0.031294364602853286
2604160.0 0.03073276127229473
2612860.0 0.030184121167048435
2621580.0 0.029638896412670552
2630330.0 0.029106592809537576
2639110.0 0.028582297050643784
2647920.0 0.028065947289200036
2656760.0 0.02756225300449589
2665630.0 0.027061594989216793
2674530.0 0.026573438540416196
2683460.0 0.02609295207678638
2692420.0 0.025624783192308192
2701410.0 0.025168824915435862
2710430.0 0.024715617768022335
2719480.0 0.02427447137001971
2728560.0 0.02383598928483393
2737670.0 0.023409419479666637
2746810.0 0.02298542815778885
2755980.0 0.022573202052076004
2765180.0 0.02216365754118714
2774410.0 0.021765356709268355
2783670.0 0.021374207156528446
2792960.0 0.020985425914823636
2802290.0 0.02060797492773057
2811640.0 0.020232885067103124
2821030.0 0.01986449323544593
2830450.0 0.019507295559397852
2839900.0 0.019152265248848645
2849380.0 0.018808288961510686
2858890.0 0.018470833861927122
2868440.0 0.01813978243434487
2878010.0 0.017813094493393373
2887620.0 0.017488154127369714
2897260.0 0.01717621560728484
2906930.0 0.016866173481874684
2916640.0 0.016557960155734883
2926380.0 0.016260288015639005
2936150.0 0.015964427695788628
2945950.0 0.015678975571304953
2955780.0 0.015390971691858324
2965650.0 0.01511322155386362
2975550.0 0.014837164455334404
2985490.0 0.014566988794117027
2995450.0 0.014302742339921433
3005450.0 0.014044277959720786
3015490.0 0.013791548415677557
3025560.0 0.013540361940007007
3035660.0 0.0132990616801407
3045790.0 0.013059233135311094
3055960.0 0.012820826778643189
3066160.0 0.01258801282418946
3076400.0 0.01236070227679334
3086670.0 0.012138886301336207
3096970.0 0.011918430473331874
3107310.0 0.011703362612147454
3117690.0 0.011489573926928048
3128100.0 0.011281148070359856
3138540.0 0.011073595134382682
3149020.0 0.010875125527803146
3159530.0 0.010675472100652889
3170080.0 0.010480005199281644
3180660.0 0.010289723165671649
3191280.0 0.010104548134562805
3201930.0 0.009920508524195576
3212620.0 0.00974151341674739
3223350.0 0.009563586891963953
3234110.0 0.009390673251147607
3244910.0 0.009222699000696308
3255740.0 0.009055755730399918
3266610.0 0.008889810570911596
3277520.0 0.00872872706876451
3288460.0 0.008568634247354736
3299440.0 0.008413342444762282
3310450.0 0.008262835657348628
3321500.0 0.008109412381092855
3332590.0 0.007964518022091522
3343720.0 0.007816700418454788
3354880.0 0.007673573247678847
3366080.0 0.007535071298336922
3377320.0 0.00739661220223145
3388600.0 0.007264297657045171
3399910.0 0.007132015231781809
3411260.0 0.007004243668752194
3422650.0 0.006877239159944154
3434080.0 0.006750998509886361
3445540.0 0.006629216553042286
3457040.0 0.006508166709528405
3468580.0 0.006391500258204452
3480160.0 0.006275535403821971
3491780.0 0.006160269151434114
3503440.0 0.006049316508626
3515140.0 0.0059390323690191585
3526870.0 0.005829430360145775
3538650.0 0.005724056166324494
3550460.0 0.005618137752361036
3562310.0 0.00551524374677817
3574210.0 0.005415314639119064
3586140.0 0.005316004261477145
3598110.0 0.005220817260796657
3610120.0 0.005126204687093205
3622180.0 0.005032150069358199
3634270.0 0.004942166678932165
3646400.0 0.004852726759064221
3658580.0 0.004763814817098489
3670790.0 0.0046789077712368786
3683050.0 0.004594501324414386
3695340.0 0.0045106183323295225
3707680.0 0.004426361682748704
3720060.0 0.0043477589947711484
3732480.0 0.004268767698337469
3744940.0 0.004190255595894106
3757440.0 0.004112220427707353
3769980.0 0.004038022149323144
3782570.0 0.003964263440569073
3795200.0 0.0038942929666519344
3807870.0 0.003821417718284899
3820580.0 0.0037523042555939485
3833340.0 0.003686907705422608
3846130.0 0.0036186211826995723
3858980.0 0.003554016781986801
3871860.0 0.0034898141654280093
3884780.0 0.003426002004684073
3897750.0 0.003362569754591604
3910770.0 0.0033027572419032708
3923820.0 0.0032414755498043576
3936920.0 0.003182620311375385
3950070.0 0.0031248539597812045
3963250.0 0.003067767553222496
3976490.0 0.003011970425274427
3989760.0 0.0029571567950055
4003080.0 0.0029036202518834433
4016450.0 0.002851034500515815
4029850.0 0.0027997204676875574
4043310.0 0.00274933275726468
4056810.0 0.0026995652457433676
4070350.0 0.0026507246392432197
4083940.0 0.002602796780328389
4097570.0 0.002555780579461423
4111250.0 0.0025093539248133194
4124980.0 0.0024641272110944943
4138750.0 0.002419483354574205
4152570.0 0.0023754124291332996
4166430.0 0.0023325240732049745
4180340.0 0.0022901959428046235
4194300.0 0.0022484239775981594
4208300.0 0.002207510578892849
4222350.0 0.0021674432342776357
4236450.0 0.002128514149121561
4250590.0 0.002090121870079022
4264780.0 0.0020525545530605495
4279020.0 0.0020158052948431875
4293300.0 0.0019795766163915457
4307640.0 0.0019438553247975302
4322020.0 0.0019089399661313816
4336450.0 0.001874526864600733
4350930.0 0.001840612209358106
4365450.0 0.001807486704999636
4380030.0 0.0017748459122641745
4394650.0 0.001742982704606609
4409320.0 0.001711311391440045
4424040.0 0.0016804041655202357
4438810.0 0.0016502544693967663
4453630.0 0.001620286561339397
4468500.0 0.001591066965037851
4483420.0 0.0015625892121006923
4498380.0 0.001534568503736219
4513400.0 0.0015069943623062382
4528470.0 0.0014802865683742096
4543590.0 0.0014537399452279232
4558760.0 0.0014277708328370247
4573980.0 0.0014022357759644092
4589250.0 0.0013771312909365155
4604570.0 0.0013524539116118804
4619940.0 0.00132820019028962
4635370.0 0.0013043638835601328
4650840.0 0.0012809472681263563
4666370.0 0.001257941379971044
4681950.0 0.001235345655498526
4697580.0 0.0012131567351722186
4713260.0 0.001191640209948728
4729000.0 0.0011702515240311106
4744780.0 0.001149262205374938
4760620.0 0.0011289303270258638
4776520.0 0.0011089847438194402
4792460.0 0.0010891624186573378
4808460.0 0.001069985387887151
4824520.0 0.0010509224858765548
4840620.0 0.001032239405976519
4856780.0 0.0010139286570553974
4873000.0 0.0009959872119117994
4889270.0 0.0009781548050448925
4905590.0 0.0009609476741076391
4921970.0 0.0009438431476818249
4938400.0 0.0009270993769313832
4954890.0 0.0009104556245946776
4971430.0 0.0008944232290123959
4988030.0 0.000878468295816189
5004680.0 0.0008629003311314679
5021390.0 0.0008476597376064
5038150.0 0.0008327635699959131
5054970.0 0.0008182072255633595
5071850.0 0.0008037379216335501
5088780.0 0.0007896059419239626
5105770.0 0.0007758068265758389
5122820.0 0.0007623377485806674
5139920.0 0.000748950744507591
5157080.0 0.0007356439605813561
5174290.0 0.0007229083987777135
5191570.0 0.0007101744513982265
5208900.0 0.0006976643021866503
5226290.0 0.0006853990260556886
5243740.0 0.0006734491250918732
5261250.0 0.0006615709491105325
5278810.0 0.0006500055401082366
5296430.0 0.0006385095874673567
5314120.0 0.0006275586591457185
5331860.0 0.0006166746140861934
5349660.0 0.0006058559600519141
5367520.0 0.0005953385604243831
5385440.0 0.0005851197700076484
5403420.0 0.0005749623754087033
5421460.0 0.0005650999053050183
5439560.0 0.0005552967272042767
5457720.0 0.0005455525747469546
5475940.0 0.0005360986571817068
5494220.0 0.0005269323965627219
5512560.0 0.0005178212922631374
5530970.0 0.0005087641722723723
5549430.0 0.0004999910537522163
5567960.0 0.0004914975828509178
5586550.0 0.0004830552685761657
5605200.0 0.0004746638725917033
5623910.0 0.00046654854298524857
5642690.0 0.0004584813438466715
5661530.0 0.0004506867790712671
5680430.0 0.0004431623829527207
5699390.0 0.00043546090414392535
5718420.0 0.00042802691952490714
5737510.0 0.0004208587732842275
5756660.0 0.00041373385691180383
5775880.0 0.00040665125818988994
5795170.0 0.00039982953771042684
5814510.0 0.0003930497006545431
5833930.0 0.0003863095182582514
5853400.0 0.00037982736686839613
5872940.0 0.00037338374487098095
5892550.0 0.0003669784988239788
5912220.0 0.0003608243346173157
5931960.0 0.00035471107259897166
5951770.0 0.0003486321321778983
5971630.0 0.0003430151790050449
5991570.0 0.0003372194020925644
6011570.0 0.0003316696172655717
6031640.0 0.00032615285214877533
6051780.0 0.00032066896986863926
6071990.0 0.00031521783246367017
6092260.0 0.0003101546344129037
6112600.0 0.0003048289698162343
6133000.0 0.0002998881668330183
6153480.0 0.0002949762887788842
6174020.0 0.0002900941784914902
6194630.0 0.0002852412212359693
6215320.0 0.00028041683979584557
6236070.0 0.00027582508019697704
6256880.0 0.0002712611753996825
6277770.0 0.00026672412951291995
6298730.0 0.0002624155031896076
6319760.0 0.00025813259784107705
6340860.0 0.00025387529935352686
6362030.0 0.00024984272999570485
6383270.0 0.00024583421293010265
6404580.0 0.00024184964031177589
6425960.0 0.00023788890416200878
6447410.0 0.00023395189631571992
6468940.0 0.00023023409670464807
6490540.0 0.00022653851906031023
6512200.0 0.00022286540364076853
6533950.0 0.00021921362172626184
6555760.0 0.00021577744678061677
6577650.0 0.00021236147641292815
6599610.0 0.00020896595045392864
6621640.0 0.00020559077316541035
6643750.0 0.00020223554444767948
6665930.0 0.00019909063823069471
6688180.0 0.00019596454013371442
6710510.0 0.00019285687346593284
6732910.0 0.00018976784746747665
6755390.0 0.00018677215045561656
6777940.0 0.0001838318289532817
6800570.0 0.000180946156840763
6823280.0 0.00017811469186955622
6846060.0 0.0001753372499434436
6868910.0 0.0001725949251128617
6891840.0 0.00016990559712083878
6914850.0 0.00016725050127090762
6937940.0 0.00016464765865856706
6961100.0 0.00016209687187502278
6984340.0 0.00015957932283925725
7007660.0 0.00015711285511057528
7031050.0 0.00015467923678305864
7054530.0 0.00015229574970192895
7078080.0 0.00014998030411219595
7101710.0 0.00014769642720607087
7125420.0 0.00014544384131453346
7149210.0 0.00014324005413938177
7173070.0 0.0001410671796003351
7197020.0 0.00013894219973261375
7221050.0 0.00013684735343350563
7245160.0 0.00013478241028172324
7269340.0 0.00013274732352823763
7293610.0 0.00013075887518689742
7317960.0 0.00012879952957673576
7342390.0 0.0001268690611801323
7366910.0 0.00012498428195773908
7391500.0 0.00012312799053649438
7416180.0 0.00012128253730407151
7440940.0 0.00011948211150456714
7465780.0 0.0001177263230029545
7490700.0 0.00011599786237514735
7515710.0 0.00011429636088747361
7540800.0 0.00011264361257168595
7565980.0 0.00011100720682420696
7591240.0 0.00010938551360200439
7616580.0 0.0001078067289631594
7642010.0 0.00010623716340286931
7667520.0 0.00010470997980160159
7693120.0 0.00010320819360778858
7718810.0 0.00010171518311945494
7744570.0 0.00010026390574502245
7770430.0 9.883729155162474e-05
7796370.0 9.741914176305825e-05
7822400.0 9.602549704915778e-05
7848520.0 9.467231167946679e-05
7874720.0 9.332715515062445e-05
7901010.0 9.200591492150895e-05
7927390.0 9.072438748044714e-05
7953850.0 8.945046114900422e-05
7980410.0 8.821564413022219e-05
8007050.0 8.698815003484753e-05
8033780.0 8.578361367551759e-05
8060600.0 8.460184699144395e-05
8087510.0 8.344266290761016e-05
8114510.0 8.229025457499887e-05
8141600.0 8.116016157246509e-05
8168780.0 8.005219925615621e-05
8196060.0 7.896608759191434e-05
8223420.0 7.788642433734649e-05
8250870.0 7.682844623990172e-05
8278420.0 7.57918805373699e-05
8306060.0 7.476138111880775e-05
8333790.0 7.376734049313868e-05
8361610.0 7.276395061239872e-05
8389520.0 7.179666289931765e-05
8417530.0 7.085000664346754e-05
8445640.0 6.99238102133652e-05
8473830.0 6.900310729457388e-05
8502120.0 6.808770903666348e-05
8530510.0 6.720731288580497e-05
8558990.0 6.631725026146495e-05
8587560.0 6.546192615290369e-05
8616230.0 6.461152446239672e-05
8645000.0 6.378068794192688e-05
8673860.0 6.295470979403169e-05
8702810.0 6.21335673117764e-05
8731870.0 6.134613004978273e-05
8761020.0 6.0563294486143366e-05
8790270.0 5.978497087349845e-05
8819620.0 5.9025512726816745e-05
8849060.0 5.827049981178253e-05
8878600.0 5.7548399018069994e-05
8908250.0 5.6816156596964155e-05
8937990.0 5.611657076253717e-05
8967830.0 5.5421007059851507e-05
8997770.0 5.4729448635216485e-05
9027800.0 5.405597901213473e-05
9057940.0 5.3386326662758245e-05
9088180.0 5.2734483126278384e-05
9118530.0 5.208633476143121e-05
9148970.0 5.144198061265102e-05
9179510.0 5.082896346767667e-05
9210160.0 5.020564948590032e-05
9240910.0 4.9599650439675994e-05
9271760.0 4.899714259428125e-05
9302710.0 4.8411736243494015e-05
9333770.0 4.782964856852862e-05
9364930.0 4.726445257111331e-05
9396200.0 4.670245853013684e-05
9427570.0 4.6143703188090617e-05
9459040.0 4.560157243616505e-05
9490620.0 4.507587053909835e-05
9522300.0 4.455318770693292e-05
9554090.0 4.403346421769913e-05
9585990.0 4.3516688520812855e-05
9617990.0 4.3016072660414086e-05
9650100.0 4.251829229825601e-05
9682320.0 4.2036427547862926e-05
9714650.0 4.1557288627979686e-05
9747080.0 4.108090675747266e-05
9779620.0 4.0607227625634256e-05
9812270.0 4.014915825536227e-05
9845030.0 3.969368368775736e-05
9877900.0 3.925362550065648e-05
9910870.0 3.8803305156365984e-05
9943960.0 3.838100197899884e-05
9977160.0 3.7948377011323144e-05
10010500.0 3.7530759167504646e-05
10043900.0 3.711569213523357e-05
10077400.0 3.6715590397860493e-05
10111100.0 3.631742155786474e-05
10144800.0 3.5921898083629826e-05
10178700.0 3.552829556987972e-05
10212700.0 3.513696208468048e-05
10246800.0 3.476025667475287e-05
10281000.0 3.43857157384981e-05
10315300.0 3.4025616695050536e-05
10349700.0 3.365533198390784e-05
10384300.0 3.3299065880300714e-05
10419000.0 3.2944849666868136e-05
10453700.0 3.259298531569858e-05
10488600.0 3.225491924146106e-05
10523700.0 3.1918488857578985e-05
10558800.0 3.158429523731619e-05
10594000.0 3.1263985924802616e-05
10629400.0 3.093329089587645e-05
10664900.0 3.0616389519284184e-05
10700500.0 3.0301307676561254e-05
10736200.0 2.9999842400121835e-05
10772100.0 2.968805695377622e-05
10808000.0 2.9390070653374534e-05
10844100.0 2.9093520790551205e-05
10880300.0 2.879867412798503e-05
10916600.0 2.850552181307501e-05
10953100.0 2.8225369948423138e-05
10989700.0 2.793529076243871e-05
11026300.0 2.7658633000138893e-05
11063200.0 2.73830632487567e-05
11100100.0 2.710932564732379e-05
11137200.0 2.6848301256117523e-05
11174300.0 2.6589010128724423e-05
11211600.0 2.633096534064528e-05
11249100.0 2.607416826872432e-05
11286600.0 2.581907761447026e-05
11324300.0 2.5576418101742955e-05
11362100.0 2.5323989999040308e-05
11400000.0 2.5084134813524882e-05
11438100.0 2.484543472956797e-05
11476300.0 2.4606772034803337e-05
11514600.0 2.4372138616990753e-05
11553000.0 2.4137527702938136e-05
11591600.0 2.3914993843166304e-05
11630300.0 2.36937334129686e-05
11669100.0 2.3473739430911632e-05
11708100.0 2.324398006731182e-05
11747200.0 2.30371308125179e-05
11786400.0 2.2820705912001327e-05
11825800.0 2.2605333539242122e-05
11865200.0 2.2402074421255955e-05
11904800.0 2.2199787772814563e-05
11944600.0 2.1998474083059958e-05
11984500.0 2.1798315623282966e-05
12024500.0 2.1599305897850864e-05
12064600.0 2.1401438408519503e-05
12104900.0 2.121500292050786e-05
12145300.0 2.101919500003517e-05
12185900.0 2.0834745407639836e-05
12226500.0 2.0641153579882208e-05
12267400.0 2.0458675780806117e-05
12308300.0 2.027741071492343e-05
12349400.0 2.0097020864032105e-05
12390600.0 1.9927896910692273e-05
12432000.0 1.9749380187472237e-05
12473500.0 1.957189158186883e-05
12515200.0 1.940539820776228e-05
12556900.0 1.9240010643799988e-05
12598900.0 1.9075263686232747e-05
12640900.0 1.891161149811945e-05
12683100.0 1.8748747529383494e-05
12725500.0 1.8586671637265668e-05
12768000.0 1.842552787620378e-05
12810600.0 1.8265310762452215e-05
12853300.0 1.8115876469943937e-05
12896300.0 1.7957185019054372e-05
12939300.0 1.7809344411126644e-05
12982500.0 1.766221106220084e-05
13025900.0 1.750605373704745e-05
13069300.0 1.736063219537898e-05
13113000.0 1.7215779413977078e-05
13156800.0 1.707175912327781e-05
13200700.0 1.6928566328871617e-05
13244700.0 1.6795766267980167e-05
13289000.0 1.6653931114551165e-05
13333300.0 1.6513038459973215e-05
13377800.0 1.6382309173631754e-05
13422500.0 1.625220455600759e-05
13467300.0 1.6113431853114825e-05
13512300.0 1.5984723473847963e-05
13557400.0 1.585675283064284e-05
13602700.0 1.572939937322299e-05
13648100.0 1.560277700980819e-05
13693600.0 1.5476881240940408e-05
13739300.0 1.5351595862015934e-05
13785200.0 1.522692025547144e-05
13831200.0 1.510296295311374e-05
13877400.0 1.4988745452036716e-05
13923700.0 1.4866075558425574e-05
13970200.0 1.4753080931542935e-05
14016900.0 1.4631584113411132e-05
14063700.0 1.4519803917101397e-05
14110600.0 1.4408663086706508e-05
14157700.0 1.428910356334282e-05
14205000.0 1.417906065092795e-05
14252400.0 1.4069649432665689e-05
14300000.0 1.3960768295606177e-05
14347700.0 1.3852513063432619e-05
14395600.0 1.3744784291445411e-05
14443700.0 1.3637581217023783e-05
14491900.0 1.353099641197643e-05
14540300.0 1.3433651082945412e-05
14588800.0 1.3328171744427026e-05
14637500.0 1.3223210730078107e-05
14686400.0 1.3127397935380672e-05
14735400.0 1.3023530556840771e-05
14784600.0 1.2928750331872581e-05
14834000.0 1.282588090272692e-05
14883500.0 1.2732125327581447e-05
14933200.0 1.26388220435283e-05
14983100.0 1.2537510428919253e-05
15033100.0 1.2445220383525279e-05
15083300.0 1.2353378411064402e-05
15133600.0 1.2262064719585362e-05
15184200.0 1.2171115548115924e-05
15234900.0 1.2080691226794176e-05
15285700.0 1.1990788308624851e-05
15336700.0 1.190132577020367e-05
15387900.0 1.1812302720359401e-05
15439300.0 1.1723718247202248e-05
15490900.0 1.1635571416129237e-05
15542600.0 1.1556090886580286e-05
15594500.0 1.1468861992531018e-05
15646500.0 1.138213903884493e-05
15698800.0 1.1303848922228737e-05
15751200.0 1.121796013093591e-05
15803800.0 1.114052054670842e-05
15856500.0 1.1055531093422836e-05
15909500.0 1.0978865067865583e-05
15962600.0 1.0894699107706243e-05
16015900.0 1.0818870560903283e-05
16069300.0 1.0743478188600012e-05
16123000.0 1.0660524980517603e-05
16176800.0 1.0585892717549827e-05
16230800.0 1.0511625697951443e-05
16285000.0 1.0437723023847745e-05
16339400.0 1.0364183784048756e-05
16393900.0 1.0291069825452603e-05
16448700.0 1.0218254008030337e-05
16503600.0 1.0145860284561541e-05
16558700.0 1.0073824931629085e-05
16614000.0 1.0002146985140164e-05
16669400.0 9.930885042465288e-06
16725100.0 9.85991834161222e-06
16780900.0 9.789364419293731e-06
16836900.0 9.719162702881995e-06
16893100.0 9.64931218461576e-06
16949500.0 9.587290224171523e-06
17006100.0 9.518114136008481e-06
17062900.0 9.449286227712051e-06
17119900.0 9.388209393094686e-06
17177000.0 9.320104276375141e-06
17234400.0 9.252289394143424e-06
17291900.0 9.19220191888194e-06
17349600.0 9.125101532768461e-06
17407600.0 9.065571451834824e-06
17465700.0 8.999127821774391e-06
17524000.0 8.940256040942745e-06
17582500.0 8.874464499699202e-06
17641200.0 8.816194597344674e-06
17700100.0 8.758212225245508e-06
17759200.0 8.693379062001643e-06
17818500.0 8.635992789252224e-06
17878000.0 8.578891240930604e-06
17937600.0 8.515054569611563e-06
17997500.0 8.458542738598753e-06
18057600.0 8.402312768068467e-06
18117900.0 8.346363715225868e-06
18178400.0 8.290694629826215e-06
18239100.0 8.228354937434761e-06
18300000.0 8.173266046709507e-06
18361100.0 8.118454156188618e-06
18422400.0 8.063918322855336e-06
18483900.0 8.009657542604037e-06
18545600.0 7.955670843354075e-06
18607500.0 7.901957239461289e-06
18669600.0 7.848515741457769e-06
18731900.0 7.79534535419066e-06
18794500.0 7.742403884449364e-06
18857200.0 7.689773135587635e-06
18920200.0 7.644069565125226e-06
18983300.0 7.591952144895874e-06
19046700.0 7.540061287834475e-06
19110300.0 7.488436367288422e-06
19174100.0 7.437076353062853e-06
19238100.0 7.3859802107657695e-06
19302300.0 7.341713730061345e-06
19366800.0 7.291082735569821e-06
19431400.0 7.2407506061004166e-06
19496300.0 7.190641380374795e-06
19561400.0 7.147271493651106e-06
19626700.0 7.097658639135882e-06
19692200.0 7.054740043119069e-06
19758000.0 7.005584173192166e-06
19823900.0 6.956719531647545e-06
19890100.0 6.914447257705278e-06
19956500.0 6.866035007640642e-06
20023200.0 6.8241720963539025e-06
20090000.0 6.7762440498698804e-06
20157100.0 6.734821876739114e-06
20224400.0 6.687340949865802e-06
20291900.0 6.646356102494e-06
20359600.0 6.599352328322827e-06
20427600.0 6.5587689579847365e-06
20495800.0 6.5122068434009376e-06
20564200.0 6.472054548003811e-06
20632900.0 6.425931614860678e-06
20701800.0 6.386176058668422e-06
20770900.0 6.3466231438743855e-06
20840200.0 6.301189764939846e-06
20909800.0 6.262029769154077e-06
20979600.0 6.223070277546591e-06
21049600.0 6.178288684235846e-06
21119900.0 6.139718494316965e-06
21190400.0 6.1013466366165296e-06
21261200.0 6.0631437041027025e-06
21332200.0 6.019195920464966e-06
21403400.0 5.981406055470266e-06
21474800.0 5.9438114217949315e-06
21546500.0 5.906383713667965e-06
21618500.0 5.869122827778599e-06
21690600.0 5.829160538743117e-06
21763100.0 5.791686353293692e-06
21835700.0 5.753854168707164e-06
21908600.0 5.716773009351034e-06
21981700.0 5.679886125566838e-06
22055100.0 5.643167001740054e-06
22128800.0 5.606615462494898e-06
22202600.0 5.570852396787653e-06
22276800.0 5.53465790110328e-06
22351100.0 5.499246226021695e-06
22425800.0 5.463971742973248e-06
22500600.0 5.42890734934648e-06
22575700.0 5.394003636469362e-06
22651100.0 5.359260393519644e-06
22726700.0 5.324700827813289e-06
22802600.0 5.290300821278086e-06
22878700.0 5.256637142662961e-06
22955100.0 5.22312840706797e-06
23031800.0 5.189224034316594e-06
23108700.0 5.156048623021451e-06
23185800.0 5.123049086771158e-06
23263200.0 5.090747519776193e-06
23340900.0 5.058052106101325e-06
23418800.0 5.025530732455071e-06
23497000.0 4.993700698637832e-06
23575400.0 4.961502075460502e-06
23654100.0 4.929990243910604e-06
23733100.0 4.898625482012893e-06
23812300.0 4.867427952718133e-06
23891800.0 4.836376532946862e-06
23971600.0 4.805470934823276e-06
24051600.0 4.774730715318709e-06
24131900.0 4.7446605931843425e-06
24212500.0 4.714207999174602e-06
24293300.0 4.684440684830646e-06
24374400.0 4.654813434788224e-06
24455800.0 4.625325946960777e-06
24537500.0 4.595977911460607e-06
24619400.0 4.5667875628131224e-06
24701600.0 4.5377356702684304e-06
24784000.0 4.508840104159294e-06
24866800.0 4.480063975378444e-06
24949800.0 4.451951200777297e-06
25033100.0 4.423465483324484e-06
25116700.0 4.395620881597617e-06
25200500.0 4.3679263381271995e-06
25284600.0 4.340363914079074e-06
25369100.0 4.312916210198095e-06
25453800.0 4.285617072775959e-06
25538700.0 4.258465664497915e-06
25624000.0 4.231428125382496e-06
25709500.0 4.205030319082256e-06
25795400.0 4.178251324163744e-06
25881500.0 4.152107757419512e-06
25967900.0 4.125601767659667e-06
26054600.0 4.0997108709733e-06
26141600.0 4.073944960338334e-06
26228900.0 4.048303675671667e-06
26316400.0 4.022801941292118e-06
26404300.0 3.997408669199042e-06
26492400.0 3.972153917367077e-06
26580900.0 3.947007180222597e-06
26669600.0 3.9224732043423935e-06
26758600.0 3.897584481233123e-06
26848000.0 3.873275190452775e-06
26937600.0 3.848628127311685e-06
27027500.0 3.824571020479968e-06
27117800.0 3.8006173609132544e-06
27208300.0 3.776794936968537e-06
27299200.0 3.753075470976279e-06
27390300.0 3.729486209486651e-06
